Timestamp 	 X 	 Y 	 Z 
1664444546430	0.02069245	0.02183779	-0.015347538
1664444546621	0.07437065	-0.0	-0.021150587
1664444546794	0.06215371	0.04214846	-0.011147963
1664444547013	-0.006566608	0.09009997	0.0025961008
1664444547217	-0.04344651	0.031993125	0.007864659
1664444547412	-0.15164283	0.03451287	0.02069245
1664444547623	-0.18447587	0.04367558	0.021379653
1664444547836	-0.16966283	0.07505786	-0.011300675
1664444548009	-0.17516045	0.039323293	-0.0387888
1664444548218	-0.13347013	0.061848287	3.8177954E-4
1664444548412	-0.12843063	0.072461754	0.011300675
1664444548626	-6.1084726E-4	0.022066858	0.004886778
1664444548846	-0.050318543	-0.034818295	0.005803049
1664444549086	-0.0510821	0.0077883024	0.005803049
1664444549226	0.1241547	-0.010613471	-0.010842538
1664444549455	0.13621894	-0.041308545	-0.0076355906
1664444549625	0.046577103	-0.04512634	-0.004428643
1664444549837	0.013362284	-0.027946262	0.009009997
1664444550049	0.06306998	-0.014660334	-0.0
1664444550262	-0.036879905	-0.016187452	0.009620844
1664444550441	-0.08108997	-0.028557109	-0.019928891
1664444550665	0.2912978	0.046958882	-0.041537613
1664444550854	0.30656898	-0.103385895	0.059481252
1664444551058	0.30779067	-0.027488127	0.20295401
1664444551272	-0.047646087	-0.14141114	0.250371
1664444551469	-0.59443074	0.18462859	-0.0264955
1664444551665	-0.26571855	0.26212984	-0.24785128
1664444551877	-0.079791926	0.35879642	-0.41560522
1664444552063	-0.09407048	-0.095597595	-0.03993414
1664444552285	0.040774055	-0.20631365	0.026571855
1664444552472	-0.24922568	-0.2732778	0.3231382
1664444552685	-0.33482066	-0.21982865	0.4821112
1664444552890	-0.37948886	-0.08498412	0.21814883
1664444553087	-0.6200863	0.11231954	-0.02535016
1664444553275	-0.02779355	0.46592376	-0.20081604
1664444553474	-0.055434387	0.30404922	-0.34505233
1664444553667	0.317946	0.018019995	0.050318543
1664444553880	0.12736166	-0.13881505	-0.0019088977
1664444554090	-0.21104772	-0.2959555	0.5499916
1664444554305	-0.41881216	-0.25693762	0.31359372
1664444554516	-0.5408289	0.08177718	-0.05833591
1664444554744	0.49012858	0.37796175	-0.23593976
1664444554909	0.58587885	0.40583163	-0.379947
1664444555118	0.5508315	0.051463883	-0.13163759
1664444555333	-0.35711658	-0.20463383	0.027564483
1664444555518	-0.5641938	-0.42560783	0.66177666
1664444555713	-0.47462833	-0.23044212	0.281906
1664444555905	-0.4534014	0.1349209	-0.017103724
1664444556117	0.61000735	0.37437302	-0.3146627
1664444556340	0.66055495	0.1078909	-0.5539621
1664444556542	0.51356983	0.19745637	-0.103996746
1664444556715	-0.38727716	-0.25289077	0.37017342
1664444556936	-0.66070765	-0.25327253	0.64192414
1664444557117	-0.6465818	-0.026724568	0.11476293
1664444557331	0.340471	0.34528142	-0.035963632
1664444557531	0.75027317	0.2557923	-0.6628456
1664444557752	0.5057052	0.002443389	-0.34161633
1664444557944	0.06230642	-0.0787993	0.104531236
1664444558137	-0.48768517	-0.44866732	0.5678589
1664444558350	-0.42606595	-0.09720107	0.32458895
1664444558543	-0.2268534	0.014583978	-0.05054761
1664444558753	0.54342496	0.35062632	-0.268391
1664444558965	0.30786702	0.27335414	-0.5463265
1664444559138	0.59473616	0.062000997	-0.06604786
1664444559350	-0.23830679	-0.14713784	0.19684553
1664444559555	-0.44286427	-0.38597912	0.659486
1664444559757	-0.68498886	-0.06452074	0.07963921
1664444559966	0.6128325	0.45408857	-0.1698919
1664444560178	0.64635277	0.10766183	-0.6326087
1664444560353	0.35543674	0.055358034	-0.014965758
1664444560569	-0.5328879	-0.26212984	0.27297238
1664444560757	-0.5314371	-0.3445942	0.6212317
1664444560972	-0.54625016	0.013896775	0.038865156
1664444561180	0.66483086	0.39735615	-0.18401773
1664444561391	0.48623443	0.24013934	-0.6577298
1664444561572	0.5280775	-0.09017633	0.016111096
1664444561794	-0.8134958	-0.40155572	0.46813807
1664444561976	-0.633754	-0.1802763	0.35070267
1664444562180	-0.36620292	0.19493663	-0.06482617
1664444562391	0.9406284	0.26014456	-0.330392
1664444562605	0.49196112	0.26556584	-0.49325916
1664444562799	0.35955995	0.044057358	-0.07185091
1664444563019	-0.64513105	-0.23532891	0.6125271
1664444563183	-0.65383565	-0.42453885	0.32092386
1664444563395	-0.16378342	0.10735641	0.06620057
1664444563608	0.879391	0.38032877	-0.5909947
1664444563797	0.45653197	0.11270132	-0.19432579
1664444564009	0.15423894	0.12407835	-0.053449135
1664444564222	-1.0191987	-0.4815767	0.6475744
1664444564407	-0.72996247	-0.28251687	0.25373068
1664444564608	-0.3807869	0.22731154	-0.06604786
1664444564800	0.8821398	0.5969505	-0.4647784
1664444565012	0.39957047	-0.12552911	-0.12171131
1664444565228	0.29313034	0.28083703	-0.03657448
1664444565439	-0.4147653	-0.30244574	0.30710346
1664444565619	-0.38109234	-0.44965994	0.2736596
1664444565827	-0.5792359	0.24464433	-0.06207735
1664444566014	-0.2754921	0.097811915	-0.09765921
1664444566223	-0.3626142	0.035429142	-0.09704836
1664444566436	-0.2043284	0.09712471	0.17760384
1664444566645	-0.083380654	-0.015576605	0.031764057
1664444566830	-0.04497363	-0.2519745	0.21501824
1664444567050	-0.36116344	-0.31649524	0.14362547
1664444567224	-0.4964661	0.2495311	-0.055892523
1664444567437	-0.18653747	-0.15400986	0.0361927
1664444567647	-0.13805148	-0.073072605	0.0076355906
1664444567858	-0.15576605	0.055739813	0.0035123718
1664444568051	0.028786177	0.055510744	0.028786177
