Timestamp 	 X 	 Y 	 Z 
1663767613840	-36.2625	-39.43125	41.34375
1663767614055	-35.943752	-39.506252	41.362503
1663767614299	-36.15	-39.787502	41.49375
1663767614460	-36.7125	-39.862503	41.68125
1663767614674	-36.75	-40.21875	41.662502
1663767614916	-36.375	-40.36875	41.662502
1663767615088	-36.3375	-40.36875	41.625
1663767615371	-36.35625	-40.443752	41.5125
1663767615529	-36.393753	-40.631252	41.49375
1663767615697	-36.393753	-40.725002	41.625
1663767615931	-36.318752	-40.85625	41.68125
1663767616110	-36.05625	-40.95	41.550003
1663767616373	-36.131252	-40.85625	41.5875
1663767616525	-36.393753	-40.7625	41.643753
1663767616711	-36.487503	-40.7625	41.7
1663767616875	-36.600002	-40.59375	41.775
1663767617118	-36.5625	-40.537502	41.90625
1663767617262	-36.693752	-40.5	41.925003
1663767617494	-36.65625	-40.350002	41.925003
1663767617694	-36.787502	-40.275	42.075
1663767617875	-36.693752	-40.143753	42.018753
1663767618087	-36.7125	-40.143753	42.05625
1663767618283	-36.75	-40.256252	42.112503
1663767618490	-36.73125	-40.350002	42.3375
1663767618696	-36.862503	-40.350002	42.318752
1663767618833	-36.84375	-40.3875	42.318752
1663767619128	-37.068752	-40.350002	42.3375
1663767619293	-37.0125	-40.3875	42.318752
1663767619493	-36.9	-40.4625	42.375
1663767619697	-36.956253	-40.40625	42.787502
1663767619862	-37.0125	-40.59375	43.575
1663767620091	-37.03125	-40.706253	44.193752
1663767620287	-37.050003	-40.74375	45.075
1663767620528	-37.575	-40.5	46.425003
1663767620695	-38.0625	-40.40625	47.362503
1663767620881	-38.41875	-39.99375	47.850002
1663767621089	-38.79375	-39.61875	47.775
1663767621279	-39.131252	-39.037502	47.41875
1663767621519	-39.6375	-38.025	46.74375
1663767621698	-39.975002	-37.40625	46.162502
1663767621896	-40.3125	-36.7125	45.5625
1663767622083	-40.10625	-36.318752	44.381252
1663767622288	-39.956253	-35.756252	43.48125
1663767622489	-39.975002	-35.23125	43.0875
1663767622685	-39.956253	-35.081253	43.350002
1663767622869	-39.65625	-35.15625	43.3875
1663767623187	-38.98125	-35.287502	43.0125
1663767623295	-38.5875	-35.11875	42.75
1663767623493	-38.2125	-35.23125	42.54375
1663767623695	-37.800003	-35.4	42.487503
1663767623853	-37.3125	-35.4	42.65625
1663767624152	-36.7125	-35.775	42.675003
1663767624300	-36.43125	-35.68125	42.7125
1663767624460	-36.581253	-35.643753	43.256252
1663767624706	-36.84375	-35.737503	43.93125
1663767624886	-37.2	-36.018753	44.643753
1663767625055	-37.537502	-36.206253	45.206253
1663767625288	-38.15625	-36.28125	45.581253
1663767625480	-38.79375	-36.393753	45.75
1663767625674	-39.6375	-36.3375	45.91875
1663767625914	-40.350002	-36.65625	46.10625
1663767626137	-40.818752	-36.787502	45.675003
1663767626341	-41.1375	-36.6375	45.037502
1663767626443	-41.475002	-36.35625	44.1375
1663767626649	-41.68125	-35.643753	43.40625
1663767626838	-41.53125	-35.1375	42.6375
1663767627079	-41.475002	-34.59375	42.018753
1663767627246	-41.25	-34.03125	41.381252
1663767627436	-41.04375	-32.925003	40.706253
1663767627637	-40.78125	-31.893751	40.537502
1663767627843	-40.4625	-31.425001	40.987503
1663767628035	-40.125	-30.73125	41.53125
1663767628241	-39.768753	-30.50625	41.756252
1663767628436	-39.46875	-29.98125	42.318752
1663767628637	-39.037502	-29.775002	43.143753
1663767628837	-38.381252	-29.831251	44.081253
1663767629042	-37.706253	-30.112501	45.09375
1663767629239	-36.675003	-30.487501	45.43125
1663767629437	-35.756252	-30.375002	45.5625
1663767629636	-34.78125	-30.431252	45.80625
1663767629836	-33.75	-30.393751	46.125
1663767630044	-32.737503	-30.88125	46.2
1663767630251	-31.575	-31.35	45.75
1663767630456	-30.73125	-31.462502	45.112503
1663767630642	-29.85	-31.650002	44.456253
1663767630870	-29.2875	-31.81875	44.04375
1663767631112	-28.612501	-32.268753	43.612503
1663767631311	-27.956251	-32.8125	43.256252
1663767631594	-27.281252	-33.15	42.581253
1663767631709	-26.831251	-32.831253	41.53125
1663767631836	-26.362501	-31.725	40.21875
1663767632088	-25.725	-30.375002	38.662502
1663767632387	-24.956251	-28.406252	36.768753
1663767632488	-23.925001	-25.650002	34.912502
1663767632698	-23.493752	-21.91875	33.16875
1663767632873	-22.78125	-17.625	31.500002
1663767633206	-22.40625	-13.312501	30.31875
