Timestamp 	 X 	 Y 	 Z 
1663767614617	9.578469	-0.4441677	1.5658033
1663767614623	9.633803	-0.4956134	1.5801603
1663767614629	9.679267	-0.5482555	1.5885352
1663767614634	9.697213	-0.56859446	1.623231
1663767614643	9.687641	-0.53270215	1.6770695
1663767614687	9.663713	-0.4884349	1.6782659
1663767614795	9.686445	-0.44536412	1.6555341
1663767614808	9.661321	-0.45014977	1.6387844
1663767614817	9.640982	-0.5087739	1.704587
1663767614828	9.629018	-0.4968098	1.6842481
1663767614839	9.617053	-0.50039905	1.6292131
1663767614853	9.626625	-0.474078	1.6292131
1663767614863	9.650553	-0.44177487	1.6794624
1663767614872	9.675677	-0.42741793	1.6974086
1663767614882	9.7043915	-0.46331027	1.7464614
1663767614892	9.751051	-0.5099703	1.7635103
1663767614989	9.733106	-0.520738	1.7237296
1663767614997	9.6529455	-0.50159544	1.6818552
1663767615004	9.556933	-0.4776672	1.6447664
1663767615012	9.510274	-0.5135596	1.6220347
1663767615019	9.564112	-0.49920264	1.6459628
1663767615027	9.643374	-0.48245287	1.6244274
1663767615035	9.709177	-0.4776672	1.6208383
1663767615044	9.690035	-0.41904306	1.6495521
1663767615055	9.639785	-0.3699902	1.6770695
1663767615063	9.597911	-0.4214359	1.7117655
1663767615075	9.602696	-0.46809593	1.7201403
1663767615192	9.656535	-0.5051847	1.7093726
1663767615208	9.6529455	-0.49441698	1.7153547
1663767615217	9.6326065	-0.5087739	1.7213368
1663767615227	9.577272	-0.5554339	1.6722839
1663767615239	9.507881	-0.5709873	1.6220347
1663767615251	9.513863	-0.48963133	1.6136597
1663767615259	9.6122675	-0.4884349	1.6818552
1663767615272	9.709177	-0.52313083	1.6483557
1663767615284	9.722338	-0.5374878	1.637588
1663767615298	9.727123	-0.49800622	1.6866409
1663767615314	9.7043915	-0.4621139	1.7850457
1663767615327	9.728319	-0.45852464	1.8233309
1663767615341	9.757033	-0.46929234	1.8029919
1663767615348	9.778569	-0.47168517	1.7009978
1663767615391	9.737891	-0.48125646	1.6387844
1663767615404	9.623035	-0.48006004	1.625624
1663767615413	9.534202	-0.48963133	1.6698911
1663767615427	9.501899	-0.5697909	1.6842481
1663767615462	9.512667	-0.5673981	1.6567305
1663767615476	9.549755	-0.57936215	1.6328024
1663767615488	9.582058	-0.53389853	1.6842481
1663767615501	9.543773	-0.5673981	1.7081763
1663767615561	9.522238	-0.55064833	1.6866409
1663767615574	9.527023	-0.53270215	1.6603198
1663767615590	9.607482	-0.4645067	1.6615162
1663767615602	9.643374	-0.39870408	1.6734804
1663767615613	9.640982	-0.45732823	1.7117655
1663767615628	9.625428	-0.5626124	1.739283
1663767615642	9.626625	-0.5709873	1.7273189
1663767615675	9.661321	-0.5243273	1.7333009
1663767615685	9.660124	-0.4884349	1.7285153
1663767615796	9.609875	-0.4645067	1.698605
1663767615810	9.559326	-0.47527438	1.6962122
1663767615823	9.553345	-0.49920264	1.7213368
1663767615838	9.5760765	-0.5099703	1.7380866
1663767615851	9.613464	-0.5171488	1.7213368
1663767615862	9.6529455	-0.5087739	1.6722839
1663767615870	9.65175	-0.44656053	1.6591234
1663767615880	9.664909	-0.41665024	1.6603198
1663767615894	9.687641	-0.4776672	1.6782659
1663767615912	9.68166	-0.47048876	1.718944
1663767615991	9.667302	-0.5279165	1.7440686
1663767616002	9.660124	-0.5841478	1.7404794
1663767616010	9.637392	-0.6092725	1.7273189
1663767616022	9.609875	-0.60687965	1.7730815
1663767616038	9.590433	-0.60807604	1.7694924
1663767616049	9.5868435	-0.602094	1.7428722
1663767616059	9.605089	-0.5662017	1.7261224
1663767616068	9.6122675	-0.53270215	1.7428722
1663767616078	9.65175	-0.49800622	1.7766708
1663767616088	9.70798	-0.45134616	1.7551354
1663767616100	9.719945	-0.46331027	1.7009978
1663767616193	9.701999	-0.46091747	1.7033906
1663767616209	9.666106	-0.49920264	1.7177476
1663767616221	9.61825	-0.53270215	1.6902301
1663767616234	9.6122675	-0.5458627	1.6926229
1663767616244	9.626625	-0.55064833	1.6974086
1663767616254	9.584451	-0.5673981	1.7093726
1663767616267	9.567701	-0.5709873	1.7380866
1663767616282	9.577272	-0.55064833	1.7635103
1663767616296	9.596714	-0.5159524	1.7416757
1663767616310	9.623035	-0.49322057	1.7237296
1663767616325	9.666106	-0.5183452	1.7273189
1663767616339	9.64816	-0.5386842	1.7428722
1663767616353	9.619446	-0.4968098	1.7404794
1663767616391	9.602696	-0.49920264	1.7177476
1663767616405	9.605089	-0.52313083	1.7488543
1663767616416	9.603892	-0.54346985	1.7838492
1663767616425	9.611072	-0.5566304	1.7814565
1663767616467	9.633803	-0.54705906	1.8340986
1663767616484	9.630214	-0.52911294	1.8520447
1663767616497	9.606286	-0.51475596	1.8424734
1663767616511	9.571291	-0.56500524	1.814956
1663767616558	9.571291	-0.60807604	1.7814565
1663767616573	9.583255	-0.5937191	1.7934206
1663767616584	9.6326065	-0.541077	1.7958134
1663767616596	9.6326065	-0.5087739	1.8029919
1663767616609	9.624231	-0.5099703	1.8221345
1663767616623	9.589237	-0.5159524	1.847259
1663767616632	9.597911	-0.51475596	1.8293129
1663767616666	9.6015	-0.53270215	1.814956
1663767616677	9.611072	-0.5386842	1.8137596
1663767616688	9.61466	-0.535095	1.8424734
1663767616701	9.646963	-0.5315057	1.881955
1663767616792	9.664909	-0.53629136	1.8592232
1663767616809	9.627821	-0.5374878	1.8855443
1663767616822	9.580862	-0.5494519	1.9274186
1663767616833	9.590433	-0.49800622	1.855634
1663767616843	9.599107	-0.5195416	1.8065811
1663767616853	9.6015	-0.52313083	1.8652053
1663767616864	9.58804	-0.50398827	1.8293129
1663767616901	9.585648	-0.5195416	1.7464614
1663767616914	9.5868435	-0.55064833	1.7141583
1663767616928	9.57488	-0.56500524	1.7551354
1663767616940	9.565309	-0.5602196	1.8257236
1663767616995	9.54497	-0.535095	1.8520447
1663767617008	9.536594	-0.520738	1.8664017
1663767617019	9.606286	-0.5243273	1.8388842
1663767617031	9.656535	-0.51116675	1.7647067
1663767617042	9.684052	-0.49322057	1.8005991
1663767617051	9.640982	-0.5422734	1.8508483
1663767617062	9.6015	-0.55782676	1.8448663
1663767617073	9.568898	-0.5697909	1.8185452
1663767617084	9.534202	-0.5769694	1.8137596
1663767617096	9.540184	-0.5877371	1.8424734
1663767617108	9.565309	-0.57936215	1.8281165
1663767617194	9.596714	-0.58893347	1.8137596
1663767617209	9.61466	-0.56141603	1.8089739
1663767617225	9.67807	-0.535095	1.8400806
1663767617238	9.709177	-0.5494519	1.8520447
1663767617250	9.696016	-0.5554339	1.847259
1663767617274	9.638589	-0.5626124	1.8723837
1663767617284	9.5665045	-0.58534425	1.8843478
1663767617315	9.550952	-0.57816577	1.8460627
1663767617328	9.603892	-0.57457656	1.8245273
1663767617344	9.684052	-0.55782676	1.7922242
1663767617358	9.721141	-0.5602196	1.774278
1663767617391	9.725926	-0.5733801	1.7994026
1663767617404	9.67807	-0.60807604	1.8161523
1663767617413	9.630214	-0.61405814	1.8448663
1663767617425	9.578469	-0.60329044	1.8436699
1663767617470	9.54497	-0.6092725	1.774278
1663767617483	9.512667	-0.6367899	1.6950158
1663767617506	9.554541	-0.6475576	1.7177476
1663767617519	9.61466	-0.66071814	1.7706888
1663767617557	9.660124	-0.62482584	1.8077775
1663767617563	9.685248	-0.6008976	1.8041883
1663767617566	9.674481	-0.5566304	1.8017955
1663767617570	9.643374	-0.5673981	1.820938
1663767617574	9.615857	-0.57457656	1.8436699
1663767617590	9.596714	-0.59730834	1.8329022
1663767617598	9.608679	-0.60807604	1.7623138
1663767617668	9.5760765	-0.61764735	1.6387844
1663767617683	9.577272	-0.6044868	1.6758732
1663767617708	9.543773	-0.63798636	1.7694924
1663767617719	9.564112	-0.59611195	1.8137596
1663767617792	9.582058	-0.59730834	1.7464614
1663767617810	9.597911	-0.62841505	1.730908
1663767617820	9.564112	-0.6547361	1.7285153
1663767617832	9.567701	-0.6475576	1.7563318
1663767617843	9.6015	-0.60687965	1.7428722
1663767617853	9.685248	-0.5709873	1.774278
1663767617860	9.795319	-0.5027919	1.7994026
1663767617898	9.807282	-0.4621139	1.7826529
1663767617912	9.729516	-0.48125646	1.9645073
1663767617926	9.680463	-0.5841478	1.9298115
1663767617941	9.580862	-0.6451648	1.963311
1663767617993	9.4636135	-0.75523466	2.0602202
1663767618005	9.506684	-0.6655038	1.9944177
1663767618016	9.507881	-0.65952176	1.7177476
1663767618024	9.49472	-0.663111	1.4557334
1663767618037	9.559326	-0.65952176	1.5526428
1663767618048	9.607482	-0.58654064	1.8065811
1663767618063	9.597911	-0.57936215	1.8532411
1663767618076	9.606286	-0.5626124	1.7850457
1663767618099	9.630214	-0.5769694	1.8221345
1663767618111	9.6326065	-0.6451648	1.9082761
1663767618118	9.637392	-0.6655038	1.9298115
1663767618192	9.634999	-0.6667002	1.8580267
1663767618207	9.606286	-0.6667002	1.7826529
1663767618226	9.602696	-0.5949155	1.7057835
1663767618238	9.594321	-0.61405814	1.6447664
1663767618249	9.54497	-0.5949155	1.6710875
1663767618266	9.500702	-0.602094	1.7670995
1663767618274	9.495916	-0.64875406	1.8460627
1663767618302	9.542577	-0.66071814	1.8568304
1663767618314	9.668499	-0.6475576	1.8005991
1663767618323	9.697213	-0.64037913	1.7982062
1663767618330	9.667302	-0.6726823	1.896312
1663767618394	9.584451	-0.68823564	1.9190438
1663767618409	9.548559	-0.70259255	1.8484555
1663767618424	9.506684	-0.7265208	1.8173488
1663767618436	9.525827	-0.69541407	1.8496519
1663767618465	9.543773	-0.63798636	1.847259
1663767618480	9.617053	-0.57936215	1.8161523
1663767618503	9.706784	-0.5626124	1.8807586
1663767618517	9.725926	-0.6008976	1.9513469
1663767618528	9.676874	-0.6343971	1.9238294
1663767618536	9.615857	-0.63559353	1.82692
1663767618607	9.568898	-0.6164509	1.7659031
1663767618622	9.531809	-0.6152545	1.8125632
1663767618634	9.506684	-0.61764735	1.8592232
1663767618646	9.5353985	-0.59611195	1.8664017
1663767618663	9.609875	-0.5913263	1.861616
1663767618671	9.674481	-0.5925227	1.8723837
1663767618685	9.687641	-0.5829514	1.8939191
1663767618703	9.686445	-0.58893347	1.975275
1663767618708	9.663713	-0.60329044	1.9716859
1663767618712	9.573684	-0.6056832	1.8879371
1663767618714	9.470792	-0.56859446	1.8400806
1663767618787	9.510274	-0.541077	1.8987048
1663767618794	9.61825	-0.5913263	1.9465612
1663767618799	9.675677	-0.67148584	1.9082761
1663767618805	9.607482	-0.6643074	1.8424734
1663767618811	9.510274	-0.62482584	1.835295
1663767618931	9.467203	-0.5626124	1.9310079
1663767618942	9.547362	-0.5841478	2.0434706
1663767618954	9.706784	-0.70618176	2.056631
1663767618966	9.815658	-0.7193423	1.9657038
1663767618991	9.699606	-0.7516454	1.8807586
1663767619003	9.469596	-0.73130643	1.8628124
1663767619014	9.332008	-0.6511469	1.9310079
1663767619027	9.412168	-0.60807604	2.0291135
1663767619041	9.655338	-0.6260222	1.9872392
1663767619052	9.803694	-0.65712893	1.8484555
1663767619061	9.806087	-0.58534425	1.7428722
1663767619075	9.643374	-0.49441698	1.7404794
1663767619087	9.4432745	-0.43698925	1.7706888
1663767619103	9.348758	-0.47168517	1.881955
1663767619115	9.389436	-0.5159524	1.8580267
1663767619193	9.470792	-0.53270215	1.7599211
1663767619212	9.585648	-0.53988063	1.7177476
1663767619223	9.682856	-0.5027919	1.7141583
1663767619238	9.688838	-0.4441677	1.7802601
1663767619251	9.67807	-0.43459642	1.9764715
1663767619265	9.55813	-0.6643074	2.271985
1663767619281	9.401401	-0.99601245	2.6862426
1663767619304	9.430114	-1.1443675	2.5725834
1663767619315	9.529416	-1.3226327	2.3102703
1663767619327	9.606286	-1.6519449	1.9728823
1663767619336	9.627821	-1.8074784	1.7165512
1663767619390	9.444471	-1.9414765	1.835295
1663767619405	9.323633	-1.9271195	2.1834507
1663767619416	9.396614	-1.6423737	2.539084
1663767619431	9.51147	-1.4374882	2.6515465
1663767619466	9.546165	-1.3812568	2.4038894
1663767619479	9.215957	-1.4087744	2.2755744
1663767619507	8.71795	-1.372882	2.271985
1663767619519	8.426923	-1.3680964	2.0590239
1663767619533	8.627023	-1.1467602	1.7694924
1663767619557	9.114262	-0.8844471	1.3887345
1663767619572	9.609875	-0.7049854	1.2272189
1663767619583	10.0011015	-0.4429713	1.3372887
1663767619597	10.227522	-0.104087785	1.5669997
1663767619612	10.217951	0.2635096	1.6244274
1663767619623	10.108778	0.6152545	1.4365909
1663767619669	9.99153	0.7265208	1.0666007
1663767619685	9.837193	0.5709873	0.887139
1663767619709	9.696016	0.34247273	0.85244304
1663767619723	9.6326065	0.28863424	0.90508515
1663767619736	9.670892	0.31136605	0.9314062
1663767619752	9.827621	0.3293122	1.1324034
1663767619794	10.185648	0.3915256	1.3002
1663767619808	10.319646	0.27906293	1.2044871
1663767619820	10.039387	0.039481573	1.279861
1663767619836	9.473185	-0.14476576	1.5370895
1663767619849	8.800503	-0.16510476	1.7225332
1663767619918	8.330014	-0.29072794	1.6651055
1663767619932	8.558827	-0.663111	1.3683954
1663767619943	9.625428	-1.2891332	1.434198
1663767619954	11.546566	-1.1276177	2.1882362
1663767619990	12.991531	-0.54705906	3.6188452
1663767620002	12.952948	-0.46331027	4.089334
1663767620012	10.963614	-0.29671	2.7221348
1663767620028	8.802896	0.3364907	0.92303133
1663767620041	6.95115	1.2364911	-0.124426775
1663767620051	6.36102	1.8852451	-0.37208393
1663767620063	7.0145597	0.09930214	0.0059820567
1663767620079	8.655737	-1.3214363	1.1874382
1663767620130	9.843175	-2.0458634	3.1974092
1663767620143	9.820443	-1.5179468	3.807878
1663767620155	9.440882	0.09930214	3.6427734
1663767620189	8.971589	0.59730834	2.9748766
1663767620203	8.120642	0.14596218	2.612065
1663767620213	7.75783	-0.17706887	2.958127
1663767620227	7.6214395	-0.48006004	3.3397822
1663767620241	7.542476	-0.87966144	3.4944184
1663767620263	8.009376	-1.0211371	3.3936207
1663767620275	8.989535	-0.8425727	3.1579278
1663767620304	10.1016	-0.581755	2.9820552
1663767620317	10.939686	-0.474078	3.1100712
1663767620329	11.156237	-0.4118646	3.7540395
1663767620339	10.961222	-0.09451649	4.4889355
1663767620390	10.530214	0.581755	4.6005006
1663767620404	10.269397	1.250848	4.436293
1663767620415	10.318449	1.361217	3.8066816
1663767620429	10.737493	1.21017	2.8501508
1663767620468	11.709277	1.9992033	1.0546366
1663767620480	14.127524	2.9422746	-1.6196418
1663767620490	15.626029	1.8720846	-0.7791629
1663767620502	17.956638	1.3947165	3.9023945
1663767620516	17.740088	-0.36281174	3.8557346
1663767620558	11.796616	-3.10379	1.6220347
1663767620573	8.8854475	-4.013661	-0.5937191
1663767620584	6.771389	-4.9486566	-1.5631114
1663767620594	4.971089	-4.597809	-1.46022
1663767620607	6.120242	-2.4801607	1.0283155
1663767620619	8.002197	-0.6906284	1.2403795
1663767620670	10.066904	1.5239289	0.6466603
1663767620684	9.918549	2.7017958	0.7088737
1663767620710	7.858329	1.7536399	0.38315073
1663767620723	6.1824555	0.7432705	0.07686943
1663767620794	5.215456	0.29102704	0.12113664
1663767620810	5.0955157	-0.1268196	0.66101724
1663767620820	5.478667	-0.69182485	1.7428722
1663767620832	6.2665033	-0.9637093	2.6647072
1663767620843	7.3459654	-1.1252248	3.3409786
1663767620853	8.389834	-1.2807583	3.757629
1663767620865	9.578469	-1.0797613	4.5296135
1663767620893	9.937692	-0.9840483	4.6806602
1663767620905	10.444073	-0.6942177	4.2424746
1663767620919	11.049756	-0.07058827	3.9370906
1663767620931	11.122737	0.14596218	4.0941195
1663767620944	12.157035	0.34127632	4.0235314
1663767620990	14.443377	-1.1575279	1.5119648
1663767621005	15.618851	-4.831408	-0.7265208
1663767621017	15.218053	-5.0120664	2.1655045
1663767621032	13.047763	-3.848556	2.6563323
1663767621044	11.0557375	-2.8633113	-1.5224334
1663767621058	9.728319	-0.9062816	-2.5519454
1663767621075	8.573184	0.2670988	-0.6762715
1663767621129	8.713164	0.4968098	1.2451651
1663767621138	10.249058	-0.22372891	1.0749756
1663767621148	9.983155	-1.1371889	0.9445667
1663767621191	7.98784	-2.1164517	2.3129623
1663767621205	6.4830537	-2.2229323	2.4098716
1663767621218	5.536094	-1.556232	1.7416757
1663767621233	4.6492543	-0.94695956	1.3995022
1663767621246	4.01725	-0.53988063	1.2487543
1663767621262	4.427619	-0.10289137	1.3648062
1663767621272	5.77089	0.17706887	2.0219352
1663767621306	8.012965	0.18185452	3.1866415
1663767621320	10.586446	0.8237292	3.2129626
1663767621331	12.251551	1.495215	3.144767
1663767621342	13.392329	1.4246268	3.6667016
1663767621391	12.719647	1.989632	4.2568316
1663767621406	12.851253	2.780759	4.79073
1663767621420	12.534204	1.9202402	5.0156555
1663767621436	13.066905	0.27786654	4.213761
1663767621467	16.267605	0.13998012	0.35682967
1663767621485	15.767505	-1.1922239	-4.185944
1663767621493	12.521043	-3.769593	-2.3186452
1663767621505	10.670195	-5.5986066	1.3325031
1663767621543	8.770593	-6.780063	2.0638096
1663767621555	7.0301127	-6.1157556	1.2918252
1663767621570	6.218348	-4.9582276	1.4389837
1663767621583	5.8271213	-2.6563323	0.5267201
1663767621593	7.2287173	0.083748795	0.13908282
1663767621606	8.580363	1.7297117	0.96849495
1663767621620	8.106285	1.2364911	1.5574285
1663767621670	7.1222367	0.05383851	1.4928222
1663767621685	6.684051	-0.4884349	1.6220347
1663767621748	6.760621	-0.8353942	1.7476579
1663767621765	7.301698	-1.0857433	2.3404796
1663767621780	7.713563	-1.3537394	3.0263224
1663767621796	7.9387875	-0.9601201	3.4764721
1663767621810	8.257032	-0.038285162	3.5027933
1663767621822	8.16132	0.5063811	2.4625137
1663767621834	8.939286	0.30059835	1.3983058
1663767621846	9.456435	-0.6678966	1.6639091
1663767621858	9.816854	-1.3010973	4.0594234
1663767621916	11.182557	-1.2005987	6.422336
1663767621929	13.3073845	-1.3058829	6.96102
1663767621940	14.586946	-3.012863	3.7648072
1663767621953	13.978869	-5.077869	-1.8134605
1663767621967	13.013067	-3.8545382	-0.6643074
1663767621996	11.917752	-1.611267	1.061815
1663767622009	11.885449	0.18544376	0.02751746
1663767622019	12.177374	1.1970096	-1.0654043
1663767622031	10.046565	-0.06819545	-0.4956134
1663767622044	9.716355	-0.770788	0.33529428
1663767622058	9.30808	-1.0737791	0.651446
1663767622073	8.1840515	-1.3226327	1.0091729
1663767622109	7.1066833	-1.224527	0.8991031
1663767622124	6.602695	-0.6750751	0.8967103
1663767622134	6.9762745	0.26829523	0.9182457
1663767622150	7.446763	0.71694946	1.5346966
1663767622191	7.858329	0.66071814	2.2504497
1663767622207	8.00459	0.11485548	2.7496524
1663767622224	7.8367934	-0.48364928	3.2273195
1663767622238	7.7422767	-0.91226363	3.3254254
1663767622265	7.7410803	-1.0953146	3.0478578
1663767622277	8.789735	-0.23688944	2.8058836
1663767622309	10.27179	0.6643074	2.9736803
1663767622324	11.011471	1.2939188	2.6012974
1663767622334	11.440085	1.7165512	3.5470605
1663767622350	12.17857	1.8002999	4.6818566
1663767622390	12.45524	1.4533406	5.1439705
1663767622404	13.410275	0.3592225	2.2360928
1663767622414	15.011971	-0.46331027	-3.1600213
1663767622428	12.287443	-2.579762	-2.7939196
1663767622466	10.5996065	-4.2664027	2.0781665
1663767622478	10.299307	-5.573482	5.0419765
1663767622547	9.104691	-6.8135624	3.3852458
1663767622560	8.062017	-5.654838	1.2284154
1663767622568	8.121839	-3.626921	1.0893325
1663767622578	8.34796	-2.4430718	0.12592229
1663767622586	9.395418	-0.47527438	0.59730834
1663767622599	10.368699	1.6483557	1.5071791
1663767622611	9.412168	1.7057835	1.50359
1663767622621	7.71117	-0.0035892338	1.2475579
1663767622630	7.0193453	-0.76959157	1.1862419
1663767622663	7.0097737	-1.1718849	1.0091729
1663767622675	6.9882383	-1.3621143	1.3336995
1663767622750	6.9882383	-1.3980067	1.9070797
1663767622763	7.320841	-1.2424731	2.7771697
1663767622773	7.9184484	-1.0079765	3.5327036
1663767622785	8.536096	-0.8545368	3.8521454
1663767622798	9.52822	-0.933799	4.0510488
1663767622810	10.430912	-1.076172	4.1108694
1663767622819	10.5900345	-1.0235299	4.0941195
1663767622831	9.666106	-0.80548394	3.9000018
1663767622842	8.387442	-0.5769694	3.4381871
1663767622961	7.623832	0.28025934	2.847758
1663767622974	7.975876	1.5454643	3.0406795
1663767622987	10.384252	1.6136597	3.554239
1663767623000	12.604792	-1.4641083	2.3847468
1663767623013	14.155042	-5.0012984	0.9493524
1663767623025	14.637196	-6.495018	3.5650067
1663767623039	13.502399	-3.3062828	5.2145586
1663767623055	11.816955	-0.5303093	1.8065811
1663767623067	9.580862	0.7013961	-1.000499
1663767623079	8.070393	1.6734804	-1.4590236
1663767623092	6.9092755	0.77796644	-0.24047868
1663767623104	8.039286	-0.36400816	1.0666007
1663767623112	10.237094	-1.5167505	1.5634105
1663767623151	10.3028965	-2.7616165	2.7819555
1663767623163	8.920144	-3.2679975	4.241278
1663767623176	7.9304123	-2.8980074	3.8796628
1663767623197	7.449156	-1.3896317	2.571387
1663767623205	7.2849483	0.0526421	2.1798615
1663767623214	7.344769	0.8428718	2.3775685
1663767623222	7.945966	1.1371889	3.045465
1663767623268	9.442079	0.97926265	4.402794
1663767623286	10.384252	0.2324029	4.8625145
1663767623309	9.672089	-0.70378894	3.094518
1663767623317	8.362317	-0.93978107	1.8053846
1663767623325	7.815258	-0.28115666	1.7838492
1663767623334	8.812467	1.5071791	2.917449
1663767623344	9.795319	2.225325	4.4279184
1663767623391	10.39502	1.5502499	4.442275
1663767623406	9.584451	0.46331027	5.1810594
1663767623417	9.593125	0.16151553	5.358128
1663767623472	10.345967	-0.05623133	4.645964
1663767623483	12.422937	-0.18903299	0.6430711
1663767623547	12.702897	0.0	-2.4478576
1663767623562	12.08884	-0.24885355	-0.0035892338
1663767623574	11.73201	-1.3764713	3.0239296
1663767623589	9.961619	-2.91715	2.3596222
1663767623601	8.094321	-3.7923248	0.8153543
1663767623612	7.2622166	-2.8585258	0.887139
1663767623625	7.3570323	-1.6962122	1.8975084
1663767623635	7.859525	-1.1252248	2.0255244
1663767623646	9.24467	0.58893347	2.2097716
1663767623669	9.457631	1.6710875	3.5279179
1663767623682	8.8543415	1.2017952	3.5817564
1663767623749	8.818449	0.7217351	2.9413772
1663767623762	8.911769	0.031106694	2.2935205
1663767623771	8.539685	-0.8919246	2.6048865
1663767623778	7.9220376	-1.4653047	3.4956148
1663767623787	7.408478	-1.637588	3.9490547
1663767623801	7.1880393	-1.6387844	4.1551366
1663767623811	7.2083783	-1.5861423	3.83061
1663767623823	7.605886	-1.5011971	3.330211
1663767623835	8.193623	-1.2352947	3.2033913
1663767623965	8.655737	-1.1647065	3.56381
1663767623984	9.691231	-1.2017952	3.92393
1663767623998	10.262218	-1.1108679	4.456632
1663767624013	10.462019	0.29940194	5.686244
1663767624028	10.440483	1.7644076	5.580661
1663767624039	10.893026	2.1188445	2.9880373
1663767624052	12.702897	0.5913263	0.0035892338
1663767624063	12.827324	-3.3050864	-1.0208379
1663767624074	13.43181	-4.651647	2.8429725
1663767624086	13.524234	-2.7005994	4.8266225
1663767624101	11.174183	-0.99720883	1.4928222
1663767624114	8.795717	-0.21655045	-0.8258229
1663767624127	7.5364943	-0.34127632	-0.16630118
1663767624171	7.0133634	-0.6762715	0.87278205
1663767624185	7.4994054	-1.0570294	1.556232
1663767624199	9.233903	-1.7464614	1.4090735
1663767624211	9.404989	-2.359323	1.8783658
1663767624223	8.314461	-2.231307	3.464508
1663767624234	8.283354	-1.5179468	3.0023942
1663767624247	8.464012	-0.50039905	1.9621146
1663767624274	8.278568	0.29820552	1.4234303
1663767624288	7.7039914	0.73489565	1.4844474
1663767624315	7.332805	0.77318084	1.8293129
1663767624324	7.511369	0.69182485	2.225325
1663767624332	8.093124	0.57457656	2.5666013
1663767624343	9.036494	0.09212367	3.3433714
1663767624355	10.094421	-0.33050862	3.5159538
1663767624390	10.548161	-0.5482555	2.740081
1663767624410	11.186147	0.19381863	2.065006
1663767624424	12.214462	1.625624	3.1914272
1663767624476	12.676577	1.9369899	4.5634117
1663767624489	11.580065	1.0929217	5.6946187
1663767624503	11.343176	0.5769694	6.14088
1663767624513	12.052947	0.3915256	3.5111682
1663767624564	12.427723	0.33050862	0.5769694
1663767624584	11.244771	-0.18664017	-1.704587
1663767624595	10.745868	-0.64875406	-0.9669995
1663767624610	10.1446705	-2.056631	0.5590232
1663767624625	8.727522	-4.415954	0.86560357
1663767624636	7.216753	-6.06431	0.90388876
1663767624653	6.928418	-4.6971107	0.799801
1663767624675	7.696813	-2.9650064	1.2391831
1663767624693	8.379066	-2.3581266	0.9026923
1663767624751	9.430114	-0.68823564	1.0342976
1663767624764	10.165309	1.326222	2.4038894
1663767624775	9.686445	1.3405789	2.8250263
1663767624786	8.806484	0.16390835	2.1020947
1663767624798	8.285747	-0.48245287	1.5550356
1663767624812	7.895417	-1.1156535	1.7838492
1663767624827	7.591529	-1.6567305	2.5402803
1663767624840	7.7123666	-1.7691933	3.0693932
1663767624855	8.09791	-1.6710875	3.5171502
1663767624960	8.610273	-1.2699906	3.5697923
1663767624971	9.131011	-0.5985048	3.242873
1663767624978	9.589237	-0.30388847	3.2333016
1663767624987	9.905389	-0.56859446	3.086143
1663767624996	9.656535	-0.90388876	3.0418758
