Timestamp 	 X 	 Y 	 Z 
1663928919831	9.199206	-2.2325034	1.5717853
1663928919835	9.115458	-2.1762722	1.4844474
1663928919838	9.536594	-2.1128623	1.6830516
1663928919842	9.506684	-2.3605196	1.5358931
1663928920001	9.515059	-2.670689	1.2678969
1663928920007	9.7247305	-2.7269206	1.4904294
1663928920013	9.550952	-2.6288147	1.5382859
1663928920018	9.257831	-2.5627131	1.3002
1663928920023	9.110672	-2.6072793	1.1443675
1663928920028	8.98475	-2.6455646	0.9170493
1663928920033	9.0182495	-2.6395824	0.8572287
1663928920039	9.413364	-2.5989046	1.1335998
1663928920044	9.613464	-2.5399811	1.611267
1663928920050	9.716355	-2.4837499	1.8867407
1663928920055	9.733106	-2.4825535	1.7635103
1663928920061	9.348758	-2.579762	1.1335998
1663928920195	9.333204	-2.7496524	1.0307083
1663928920202	9.364311	-2.894418	1.2355938
1663928920207	9.346365	-2.754438	1.2678969
1663928920213	9.253045	-2.6216364	1.1467602
1663928920217	9.600304	-2.4311078	1.2714862
1663928920223	9.573684	-2.2660031	1.2200404
1663928920229	9.609875	-2.1678972	1.434198
1663928920234	9.650553	-2.2863421	1.3995022
1663928920239	9.737891	-2.4658036	1.0881361
1663928920294	9.370294	-2.7771697	0.8560323
1663928920300	9.152547	-2.8286154	0.8153543
1663928920305	9.157332	-2.7999015	0.71724856
1663928920311	9.226724	-2.8178477	0.698106
1663928920405	9.347562	-2.673082	0.92183495
1663928920412	9.353543	-2.4155545	1.0917253
1663928920418	9.272188	-2.1080768	1.3073785
1663928920422	9.292527	-1.9522442	1.2954143
1663928920427	9.636196	-1.9211375	1.0677971
1663928920433	9.930513	-1.9378872	0.9720842
1663928920548	9.949656	-2.143969	1.2272189
1663928920554	9.77139	-2.2564318	1.3420744
1663928920560	9.407382	-2.3772693	1.2954143
1663928920566	9.175279	-2.6048865	1.2786646
1663928920572	9.309277	-2.630011	1.3109677
1663928920576	9.286545	-2.7831519	1.5227325
1663928920581	9.44806	-2.8405795	1.5311074
1663928920615	9.693624	-2.7053852	1.1001002
1663928920622	9.639785	-2.4239295	0.7292127
1663928920627	9.44806	-2.178665	0.74117684
1663928920633	9.129815	-2.2636101	1.0055838
1663928920805	8.819645	-2.646761	1.3013964
1663928920811	8.673683	-2.9733813	1.6698911
1663928920816	8.939286	-2.9039893	1.989632
1663928920822	9.357133	-2.7472596	2.2205393
1663928920827	9.696016	-2.630011	2.1906292
1663928920834	10.090832	-2.2731814	1.5753746
1663928920839	9.989138	-2.0398812	0.89072824
1663928920844	9.719945	-2.0721843	0.77587277
1663928920850	9.434899	-2.1272194	0.9445667
1663928920855	9.220742	-2.3186452	1.0689936
1663928920945	9.152547	-2.5627131	1.0642079
1663928920951	9.133404	-2.675475	1.0881361
1663928920956	9.203992	-2.6108687	1.285843
1663928920961	9.37149	-2.4430718	1.4210376
1663928920966	9.637392	-2.3150558	1.4306089
1663928920971	9.621839	-2.4705894	1.3707882
1663928921003	9.425328	-2.7711878	1.4246268
1663928921009	9.256635	-2.8298118	1.3947165
1663928921018	9.219545	-2.71376	1.3564314
1663928921023	9.21476	-2.5399811	1.2391831
1663928921049	9.226724	-2.5375884	1.1395818
1663928921053	9.260223	-2.5387847	1.1539388
1663928921167	9.241081	-2.361716	1.3313067
1663928921173	9.395418	-2.1942184	1.5071791
1663928921178	9.556933	-2.044667	1.6184454
1663928921184	9.639785	-2.115255	1.6531414
1663928921189	9.518648	-2.4143581	1.5131612
1663928921194	9.376275	-2.5929224	1.5634105
1663928921200	9.284152	-2.6431718	1.6064813
1663928921205	9.265009	-2.646761	1.5526428
1663928921217	9.163314	-2.7293134	1.4234303
1663928921294	9.160921	-2.746063	1.3085749
1663928921300	9.297313	-2.679064	1.3277174
1663928921306	9.470792	-2.6216364	1.5586249
1663928921311	9.425328	-2.8130622	1.590928
1663928921413	9.075976	-3.0188448	1.5538392
1663928921420	9.383454	-2.9865417	1.6734804
1663928921426	9.546165	-3.0320053	1.7021942
1663928921435	9.305687	-3.1926236	1.3420744
1663928921441	9.276974	-3.289533	1.3133606
1663928921445	9.509077	-3.2093735	1.6351951
1663928921500	9.605089	-2.8549366	1.6710875
1663928921507	9.603892	-2.4681966	1.5921243
1663928921512	9.454042	-2.306681	1.724926
1663928921517	9.2793665	-2.3772693	1.4377873
1663928921547	9.059227	-2.801098	0.9445667
1663928921552	9.002696	-3.2775688	0.9206385
1663928921556	8.933304	-3.4869409	1.3241283
1663928921616	9.036494	-3.470191	1.3899308
1663928921621	9.260223	-3.19382	1.1503495
1663928921627	9.160921	-2.9315069	0.86560357
1663928921633	8.981161	-2.8812575	0.7304091
1663928921799	8.936893	-2.926721	0.8644072
1663928921805	8.987143	-2.9506495	1.1479566
1663928921810	8.818449	-2.888436	0.93738824
1663928921814	9.15494	-2.579762	0.72323066
1663928921819	9.4636135	-2.5833511	0.933799
1663928921825	9.731909	-2.9183464	0.85124665
1663928921830	9.743873	-3.251248	1.1347961
1663928921841	9.841979	-3.2392836	1.7321045
1663928921848	9.718748	-2.7149563	1.07019
1663928921858	9.593125	-2.1415763	0.10917253
1663928922006	9.518648	-1.9426728	-0.5709873
1663928922016	9.676874	-2.1260228	-0.62961143
1663928922024	9.660124	-2.3581266	0.02751746
1663928922034	9.54497	-2.3377876	1.1937194
1663928922041	9.41815	-2.0518453	1.8460627
1663928922050	9.188439	-2.1655045	1.631606
1663928922058	9.212367	-2.5040889	1.0654043
1663928922064	9.38465	-3.0391839	1.5107684
1663928922077	9.871889	-3.5706897	1.9728823
1663928922085	9.99153	-3.382853	2.1798615
1663928922093	9.938888	-2.4945176	2.5701907
1663928922101	10.280165	-1.9570298	1.6698911
1663928922169	10.895419	-2.1487548	0.21924238
1663928922180	11.12154	-2.0267208	-0.99930257
1663928922190	10.981561	-1.3597214	-1.0785648
1663928922200	9.844372	-1.7751753	-0.35294133
1663928922210	9.519845	-2.5387847	1.1096715
1663928922221	9.621839	-2.8022945	2.2983062
1663928922230	9.595518	-2.6288147	1.8939191
1663928922240	9.52822	-2.6599214	0.91346
1663928922249	9.141779	-3.0487552	-0.49920264
1663928922297	8.613862	-3.4689946	-1.5846468
1663928922306	8.459227	-3.7480576	-1.7871394
1663928922316	8.770593	-3.702594	-1.2544373
1663928922324	9.406186	-3.49053	-0.4127619
1663928922392	9.58804	-3.5001013	0.23718855
1663928922404	9.366704	-3.9430726	1.096511
1663928922414	9.049655	-4.2385864	1.6770695
1663928922425	8.787342	-4.3561335	2.032703
1663928922446	8.605488	-3.9131622	3.0478578
1663928922452	8.901001	-2.2660031	2.7317061
1663928922552	9.083155	-1.0019945	-0.8748758
1663928922562	9.134601	-1.4267205	0.51116675
1663928922569	8.744271	-2.428715	1.7440686
1663928922579	8.022536	-3.789932	-0.41635114
1663928922589	8.036893	-4.321438	-0.29312077
1663928922596	8.016554	-4.226622	2.152344
1663928922601	8.5779705	-3.6424742	2.9724839
1663928922611	9.077172	-3.016452	2.4565315
1663928922618	9.077172	-2.7029922	2.2995026
1663928922625	8.883055	-2.675475	2.3428724
1663928922632	8.7215395	-2.827419	2.1224337
1663928922802	8.623434	-3.051148	2.115255
1663928922811	8.562417	-3.0188448	2.7125635
1663928922819	8.709576	-3.0499516	3.5434713
1663928922826	8.95484	-2.8178477	3.7875392
1663928922834	9.343972	-2.510071	3.8473597
1663928922843	9.273384	-2.0757737	3.5554354
1663928922849	9.131011	-1.454537	3.4680972
1663928922857	9.012267	-1.1922239	2.7329025
1663928922862	9.281759	-1.3692927	2.591726
1663928922869	9.596714	-2.0961127	3.5434713
1663928923018	9.712767	-2.778366	3.5877385
1663928923028	9.650553	-3.2787652	2.6682963
1663928923038	9.740284	-3.6723845	1.8951155
1663928923047	9.946067	-4.703093	2.3273191
1663928923054	9.573684	-4.6492543	2.6431718
1663928923058	9.147761	-3.3230324	2.9736803
1663928923062	9.554541	-1.611267	3.0873394
1663928923067	9.427721	-0.44536412	2.5115664
1663928923071	9.178867	-0.68464637	1.5107684
1663928923078	8.975179	-2.050649	1.835295
1663928923083	9.103494	-2.8345976	2.4242284
1663928923091	9.01466	-3.024827	2.036292
1663928923219	9.348758	-2.9985058	1.5717853
1663928923227	9.322437	-3.0272198	0.93738824
1663928923236	9.55813	-3.1109686	0.9170493
1663928923245	9.795319	-3.0906296	1.1120644
1663928923253	9.2997055	-2.8980074	1.1766706
1663928923261	8.684451	-2.6084757	1.0522437
1663928923270	8.582756	-2.329413	1.6304095
1663928923279	8.847162	-2.1451654	2.0219352
1663928923290	8.960822	-2.0985055	1.8388842
1663928923299	8.860323	-2.239682	1.4760724
1663928923309	8.770593	-2.251646	1.1491531
1663928923318	9.639785	-1.8888344	1.1515459
1663928923327	10.556536	-1.372882	0.69930243
1663928923391	10.757832	-1.0881361	0.1689931
1663928923402	9.843175	-1.8696918	0.2754737
1663928923412	9.025428	-2.9219356	1.2104691
1663928923422	8.647362	-3.2656047	1.5490535
1663928923429	8.616255	-3.2368908	1.6208383
1663928923442	9.29133	-2.4418755	1.6184454
1663928923503	10.0011015	-1.5131612	1.2918252
1663928923512	10.246665	-1.1359925	0.78065836
1663928923522	10.135099	-1.4653047	0.907478
1663928923529	9.524631	-2.2995026	1.434198
1663928923551	9.296116	-2.8381867	1.3384851
1663928923561	9.156136	-3.2273195	1.1431711
1663928923569	8.947661	-3.3326037	1.2092727
1663928923618	9.236296	-3.3242288	1.2260225
1663928923627	9.436096	-3.2596226	1.4030914
1663928923636	9.504292	-2.9877381	1.7344973
1663928923644	9.6015	-2.6024938	1.7778672
1663928923802	9.806087	-2.5148566	1.657927
1663928923811	9.886246	-2.321038	1.5981064
1663928923821	9.984351	-2.065006	1.7440686
1663928923829	10.044172	-2.024328	1.8520447
1663928923839	10.680962	-2.1655045	1.3983058
1663928923849	10.40818	-2.1966112	0.65024954
1663928923858	9.705587	-1.8254246	-0.30388847
1663928923866	9.486345	-2.2444677	0.5721837
1663928923876	9.900602	-3.1277182	1.428216
1663928923883	9.779765	-3.6831522	1.7838492
1663928924017	9.4229355	-4.0328035	2.0518453
1663928924028	9.225528	-3.8736808	1.5406786
1663928924036	9.075976	-3.10379	0.43100718
1663928924046	9.12144	-2.2660031	-0.41874397
1663928924058	9.316455	-1.8984057	-0.42592242
1663928924068	9.365508	-2.0685952	0.040677983
1663928924079	9.113065	-2.329413	0.28863424
1663928924085	8.916554	-2.8549366	0.5027919
1663928924090	9.399008	-3.3385859	0.4645067
1663928924095	9.78814	-3.498905	0.2204388
1663928924099	10.14826	-3.5383866	-0.31106696
1663928924101	10.1904335	-3.6424742	-0.8533404
1663928924220	9.175279	-3.7839499	-1.4530416
1663928924232	8.476275	-3.7133617	-1.439881
1663928924243	8.356335	-3.4510484	-0.8808578
1663928924253	8.495418	-3.0822546	-0.55782676
1663928924262	8.920144	-2.8046873	-0.55423754
1663928924272	9.189635	-2.8046873	-0.2213361
1663928924282	9.366704	-2.5698915	0.9170493
1663928924293	9.27817	-2.1044874	2.070988
1663928924305	8.720343	-1.7500507	2.4972095
1663928924316	8.652147	-1.8828523	2.082952
1663928924324	9.089137	-2.4059832	1.9262222
1663928924334	9.684052	-2.7735806	2.9724839
1663928924342	9.949656	-2.3688943	0.7220342
1663928924390	10.035797	-2.213361	-0.03589234
1663928924400	9.603892	-2.3892334	2.7520452
1663928924410	9.036494	-3.3864422	1.9405792
1663928924420	8.749057	-4.240979	-0.05742774
1663928924429	8.468798	-4.2759743	0.39750767
1663928924444	8.515757	-3.708576	1.8999012
1663928924450	8.684451	-2.82383	2.638386
1663928924452	8.664112	-2.4418755	2.2348964
1663928924552	8.369495	-2.4251258	1.8903298
1663928924562	8.448459	-2.6371896	2.3078775
1663928924571	8.722735	-2.6096723	2.716153
1663928924580	9.023035	-2.693421	3.2500513
1663928924618	8.989535	-3.222534	3.382853
1663928924629	8.478668	-3.5443685	2.9162526
1663928924638	8.576774	-2.798705	3.0442686
1663928924647	8.62822	-1.8804595	3.4764721
1663928924655	9.175279	-1.2077773	3.4537404
1663928924802	10.023833	-1.1264212	2.7652056
1663928924812	10.402198	-1.9941186	2.3177478
1663928924822	10.032208	-3.118147	2.105684
1663928924833	9.554541	-3.4199417	2.012364
1663928924844	9.337991	-3.141178	2.3368905
1663928924853	9.343972	-2.7855446	3.2715867
1663928924864	9.567701	-2.5411777	3.5961134
1663928924877	9.709177	-3.502494	2.768795
1663928924885	8.774181	-4.4913282	0.69212395
1663928924894	8.121839	-4.2338004	1.468894
1663928925018	8.56481	-3.2201412	3.3984063
1663928925031	8.872287	-2.0084755	3.4824543
1663928925042	9.577272	-1.4219348	2.691028
1663928925056	10.108778	-2.0614166	2.1595225
1663928925066	10.339985	-2.9111679	1.279861
1663928925075	10.270593	-2.5698915	0.91585284
1663928925084	9.725926	-2.0578275	1.4760724
1663928925093	9.5557375	-2.1774685	1.7225332
1663928925102	9.372686	-2.536392	1.3827524
1663928925114	9.19801	-2.579762	0.66101724
1663928925123	8.607881	-2.5148566	1.212862
1663928925133	8.252247	-2.7771697	1.8293129
1663928925217	8.328817	-3.12054	1.855634
1663928925231	8.524132	-3.3517463	1.6148561
1663928925239	8.856734	-3.1986058	1.7946169
1663928925248	9.5665045	-2.5088747	1.6148561
1663928925256	10.120743	-1.6782659	1.0689936
1663928925265	9.9293165	-1.1802598	0.6646065
1663928925275	9.462418	-1.244866	-0.106480606
1663928925284	8.95484	-2.0434706	-0.602094
1663928925293	8.946465	-3.118147	0.30897322
1663928925300	9.037691	-3.9275193	1.4808581
1663928925311	9.609875	-3.8964126	2.5761726
1663928925322	10.213165	-2.7831519	1.9322042
1663928925331	10.621141	-1.8852451	1.1599208
1663928925420	10.493126	-1.3968102	0.67776704
1663928925429	9.856336	-1.2412767	0.44656053
1663928925442	9.031709	-1.8421743	0.718445
1663928925447	8.64138	-2.670689	1.6280167
1663928925451	8.720343	-3.0607193	2.451746
1663928925456	9.002696	-3.0595229	2.5115664
1663928925552	9.449257	-2.8058836	1.7790636
1663928925564	9.812068	-2.5351956	1.0187442
1663928925575	9.967602	-2.4131618	0.9661021
1663928925585	9.989138	-2.6240292	1.1754742
1663928925594	9.579665	-2.935096	1.2367902
1663928925602	9.193225	-3.173481	1.1850454
1663928925611	9.241081	-3.202195	1.2439687
1663928925617	9.488738	-2.7711878	1.6734804
1663928925623	9.968799	-2.143969	1.5658033
1663928925628	10.922936	-1.887638	0.82013994
1663928925631	10.684551	-2.0315065	-0.24646074
1663928925673	9.81805	-1.4159528	-0.84137625
1663928925801	9.288938	-1.1359925	-0.3505485
1663928925814	9.470792	-1.9354944	0.25872394
1663928925824	9.634999	-2.7364917	0.9194421
1663928925834	9.390633	-3.3326037	1.7862421
1663928925845	9.069994	-3.7707894	1.4557334
1663928925855	9.122637	-3.5084763	0.52193445
1663928925863	9.265009	-2.9362924	-0.013160525
1663928925872	9.500702	-2.8776684	-0.031106694
1663928925884	9.797711	-3.0463624	0.075673014
1663928925891	10.132707	-2.9506495	0.64905316
1663928925900	10.453644	-2.5905297	0.7615158
1663928926018	10.442876	-2.1367905	0.10079765
1663928926029	10.056136	-1.6746768	-0.6547361
1663928926038	9.518648	-1.4724833	-0.84137625
1663928926045	8.886644	-2.091327	-0.8006983
1663928926056	8.479864	-3.0284162	-1.1383854
1663928926065	8.545667	-3.4977086	-1.0435698
1663928926074	9.157332	-3.1265218	0.10917253
1663928926085	9.772587	-2.4478576	1.2810575
1663928926096	9.904192	-2.193022	0.5733801
1663928926106	9.236296	-2.3856442	-0.62841505
1663928926170	8.504989	-2.4538395	-0.7851449
1663928926180	8.473883	-2.219343	0.03589234
1663928926188	9.042477	-2.0183458	0.7148558
1663928926195	9.328419	-1.852942	0.92303133
1663928926202	9.529416	-2.0291135	0.80817586
1663928926209	9.739087	-2.3928227	1.102493
1663928926215	9.663713	-2.5112674	1.7344973
1663928926221	9.26142	-2.6694927	2.1391835
1663928926250	9.1872425	-2.902793	1.9932213
1663928926261	9.093923	-3.0810583	1.7670995
1663928926298	9.413364	-2.9279177	0.9876375
1663928926309	9.752248	-2.5869403	0.779462
1663928926320	9.470792	-2.888436	2.4266212
1663928926392	9.233903	-3.2596226	1.9728823
1663928926405	8.902198	-3.3984063	0.6152545
1663928926415	8.700004	-3.5814574	1.3875381
1663928926426	8.279764	-3.9681973	2.0458634
1663928926441	7.82124	-4.301099	2.210968
1663928926448	7.790133	-4.328616	2.335694
1663928926452	7.786544	-3.9622152	2.053042
1663928926456	7.993822	-3.1049864	2.0075781
