Timestamp 	 X 	 Y 	 Z 
1663681223621	9.617053	-1.7069799	0.17617157
1663681223668	9.657731	-1.7356937	0.2228316
1663681223678	9.676874	-1.6782659	0.20249261
1663681223691	9.70798	-1.5801603	0.1689931
1663681223700	9.698409	-1.4964114	0.116351
1663681223710	9.672089	-1.4362918	0.10079765
1663681223720	9.64457	-1.4617156	0.13310076
1663681223762	9.64816	-1.5119648	0.20727827
1663681223773	9.688838	-1.5885352	0.2108675
1663681223782	9.789336	-1.6782659	0.29820552
1663681223792	9.794122	-1.887638	0.3711866
1663681223802	9.703195	-1.8421743	0.31016964
1663681223837	9.679267	-1.7201403	0.20967108
1663681223851	9.428918	-1.6136597	0.13310076
1663681223861	9.420543	-1.5382859	-0.0035892338
1663681223871	9.554541	-1.5861423	0.075673014
1663681223883	9.6529455	-1.5957136	0.12592229
1663681223896	9.785748	-1.5167505	0.27188447
1663681224015	9.82164	-1.5335002	0.18454644
1663681224028	9.780962	-1.5418751	0.23479572
1663681224042	9.701999	-1.5335002	0.25034907
1663681224052	9.633803	-1.4928222	0.09840483
1663681224064	9.571291	-1.50359	0.06849455
1663681224076	9.583255	-1.5789639	0.21445672
1663681224092	9.61466	-1.6591234	0.33290145
1663681224103	9.679267	-1.6950158	0.28384858
1663681224112	9.77139	-1.6998014	0.26111677
1663681224123	9.797711	-1.6926229	0.32452658
1663681224256	9.735498	-1.6842481	0.28863424
1663681224271	9.629018	-1.6280167	0.17377874
1663681224282	9.5760765	-1.5634105	0.10797612
1663681224291	9.6122675	-1.556232	0.22761725
1663681224299	9.676874	-1.5167505	0.38673997
1663681224310	9.715159	-1.4772689	0.4142574
1663681224319	9.739087	-1.4820545	0.2970091
1663681224330	9.718748	-1.5382859	0.17736799
1663681224338	9.705587	-1.6184454	0.18335004
1663681224345	9.703195	-1.6962122	0.28743783
1663681224458	9.65175	-1.6830516	0.3376871
1663681224471	9.578469	-1.6531414	0.3173481
1663681224482	9.599107	-1.5933207	0.2754737
1663681224493	9.64816	-1.5873387	0.2228316
1663681224504	9.698409	-1.5801603	0.24436702
1663681224514	9.734302	-1.5873387	0.30538398
1663681224530	9.723534	-1.5837495	0.28384858
1663681224542	9.664909	-1.5885352	0.21326032
1663681224550	9.655338	-1.5897316	0.16420746
1663681224559	9.693624	-1.5681962	0.12951152
1663681224571	9.703195	-1.5275182	0.17617157
1663681224582	9.70798	-1.4916258	0.21684955
1663681224592	9.718748	-1.4988043	0.19172491
1663681224671	9.730712	-1.5550356	0.19292133
1663681224683	9.67807	-1.59691	0.1893321
1663681224693	9.58804	-1.6686947	0.17497516
1663681224703	9.55813	-1.7033906	0.09601201
1663681224715	9.570094	-1.6902301	0.07926225
1663681224727	9.61466	-1.6794624	0.14985052
1663681224741	9.64816	-1.6674982	0.20967108
1663681224751	9.688838	-1.6304095	0.23120649
1663681224782	9.760623	-1.6196418	0.20967108
1663681224794	9.792926	-1.6423737	0.19890338
1663681224807	9.760623	-1.6651055	0.18574286
1663681224820	9.706784	-1.6411772	0.15104693
1663681224836	9.672089	-1.6100706	0.12951152
1663681224848	9.662517	-1.5717853	0.12831512
1663681224857	9.637392	-1.5981064	0.09960124
1663681224868	9.578469	-1.6208383	0.117547415
1663681224880	9.564112	-1.6411772	0.12472588
1663681224891	9.634999	-1.6495521	0.13429718
1663681224903	9.734302	-1.6351951	0.13070793
1663681225014	9.759426	-1.6471593	0.15463616
1663681225027	9.734302	-1.6220347	0.14267205
1663681225036	9.687641	-1.6387844	0.08883354
1663681225044	9.65175	-1.6387844	0.117547415
1663681225055	9.643374	-1.6124634	0.13310076
1663681225064	9.675677	-1.6088741	0.10438689
1663681225076	9.692428	-1.6076777	0.12951152
1663681225088	9.693624	-1.6016957	0.19172491
1663681225100	9.680463	-1.602892	0.17736799
1663681225111	9.6529455	-1.6304095	0.10917253
1663681225269	9.65175	-1.6411772	0.10797612
1663681225279	9.682856	-1.6531414	0.13310076
1663681225286	9.722338	-1.6387844	0.17377874
1663681225294	9.717552	-1.6363916	0.16420746
1663681225301	9.676874	-1.6339988	0.13668999
1663681225317	9.625428	-1.6351951	0.10797612
1663681225327	9.597911	-1.6387844	0.1582254
1663681225335	9.595518	-1.6447664	0.17258233
1663681225343	9.621839	-1.6292131	0.17258233
1663681225348	9.649357	-1.6088741	0.10917253
1663681225460	9.693624	-1.6244274	0.10797612
1663681225472	9.725926	-1.6184454	0.1893321
1663681225483	9.705587	-1.6136597	0.24197419
1663681225494	9.692428	-1.6124634	0.23120649
1663681225504	9.669696	-1.631606	0.21924238
1663681225519	9.630214	-1.6639091	0.22402802
1663681225536	9.626625	-1.6686947	0.21445672
1663681225546	9.661321	-1.6555341	0.17377874
1663681225554	9.674481	-1.6411772	0.20847467
1663681225562	9.684052	-1.6328024	0.22761725
1663681225575	9.7043915	-1.6292131	0.23838496
1663681225591	9.729516	-1.6040884	0.24795625
1663681225601	9.736694	-1.5801603	0.23958136
1663681225661	9.754641	-1.5550356	0.25992036
1663681225671	9.728319	-1.5550356	0.23958136
1663681225681	9.664909	-1.6016957	0.15463616
1663681225695	9.600304	-1.6052849	0.117547415
1663681225705	9.6015	-1.5885352	0.1582254
1663681225716	9.627821	-1.5813566	0.19531415
1663681225727	9.645767	-1.6292131	0.16660027
1663681225737	9.64816	-1.6543378	0.1689931
1663681225762	9.649357	-1.6280167	0.11395818
1663681225771	9.697213	-1.617249	0.09720842
1663681225779	9.700802	-1.6208383	0.14745769
1663681225790	9.705587	-1.6280167	0.14267205
1663681225802	9.70798	-1.6387844	0.1594218
1663681225848	9.710373	-1.6471593	0.19172491
1663681225859	9.690035	-1.6603198	0.18215363
1663681225870	9.679267	-1.6423737	0.16540386
1663681225882	9.680463	-1.6543378	0.14985052
1663681225891	9.685248	-1.590928	0.18095721
1663681225910	9.68166	-1.5418751	0.2204388
1663681226014	9.656535	-1.5514464	0.18335004
1663681226027	9.64816	-1.5981064	0.14386846
1663681226037	9.656535	-1.6471593	0.15583257
1663681226049	9.685248	-1.6698911	0.22761725
1663681226062	9.67807	-1.6914265	0.25034907
1663681226074	9.680463	-1.7105691	0.22642085
1663681226092	9.675677	-1.7021942	0.14267205
1663681226105	9.730712	-1.6674982	0.12951152
1663681226116	9.717552	-1.6387844	0.19651055
1663681226129	9.684052	-1.5849459	0.23838496
1663681226259	9.65175	-1.5442679	0.26470602
1663681226272	9.669696	-1.576571	0.28265217
1663681226284	9.698409	-1.5729818	0.29820552
1663681226295	9.701999	-1.582553	0.2335993
1663681226307	9.67807	-1.5658033	0.18335004
1663681226316	9.668499	-1.5430715	0.13190435
1663681226327	9.709177	-1.5454643	0.1582254
1663681226337	9.684052	-1.5849459	0.24436702
1663681226349	9.656535	-1.6351951	0.28743783
1663681226362	9.624231	-1.6483557	0.24915266
1663681226473	9.605089	-1.6292131	0.1893321
1663681226485	9.657731	-1.5993029	0.19531415
1663681226496	9.705587	-1.582553	0.21326032
1663681226506	9.784551	-1.5753746	0.2000998
1663681226517	9.605089	-1.611267	0.24077778
1663681226530	9.662517	-1.5155541	0.092422776
1663681226543	9.699606	-1.6507485	0.06729814
1663681226550	9.742677	-1.6974086	0.21445672
1663681226558	9.717552	-1.6914265	0.27667013
1663681226570	9.668499	-1.6591234	0.18813568
1663681226579	9.666106	-1.6100706	0.17497516
1663681226590	9.645767	-1.6052849	0.13190435
1663681226603	9.606286	-1.5993029	0.14985052
1663681226663	9.605089	-1.6124634	0.18215363
1663681226673	9.613464	-1.6387844	0.17856438
1663681226683	9.657731	-1.6818552	0.20608185
1663681226694	9.68166	-1.6974086	0.2335993
1663681226706	9.712767	-1.6447664	0.24795625
1663681226719	9.715159	-1.6088741	0.20488544
1663681226734	9.712767	-1.5717853	0.17258233
1663681226745	9.691231	-1.5382859	0.1582254
1663681226755	9.645767	-1.5598212	0.16061822
1663681226765	9.657731	-1.5586249	0.1893321
1663681226776	9.693624	-1.5538392	0.23718855
1663681226790	9.715159	-1.5382859	0.24077778
1663681226801	9.667302	-1.5335002	0.20608185
1663681226857	9.6015	-1.5311074	0.15224335
1663681226868	9.602696	-1.5346966	0.112761766
1663681226881	9.674481	-1.5634105	0.14147563
1663681226892	9.730712	-1.570589	0.17497516
1663681226904	9.728319	-1.5717853	0.19172491
1663681226912	9.699606	-1.5370895	0.20368902
1663681227014	9.666106	-1.5179468	0.17018951
1663681227031	9.664909	-1.5167505	0.18454644
1663681227041	9.709177	-1.4928222	0.20727827
1663681227052	9.675677	-1.4904294	0.17497516
1663681227064	9.642178	-1.5083755	0.18454644
1663681227081	9.631411	-1.5538392	0.15343975
1663681227090	9.654142	-1.5993029	0.13310076
1663681227100	9.679267	-1.6184454	0.19172491
1663681227111	9.669696	-1.6088741	0.22881366
1663681227121	9.675677	-1.6124634	0.20368902
1663681227132	9.718748	-1.6196418	0.18813568
1663681227145	9.759426	-1.637588	0.25393832
1663681227273	9.754641	-1.6531414	0.27906293
1663681227293	9.710373	-1.6339988	0.25393832
1663681227307	9.630214	-1.623231	0.18095721
1663681227314	9.573684	-1.6124634	0.12113664
1663681227318	9.599107	-1.6136597	0.17138593
1663681227322	9.627821	-1.6292131	0.23001008
1663681227326	9.664909	-1.6339988	0.27786654
1663681227330	9.706784	-1.637588	0.25992036
1663681227334	9.715159	-1.6339988	0.16660027
1663681227339	9.740284	-1.5933207	0.16181463
1663681227459	9.71157	-1.5287145	0.18813568
1663681227467	9.662517	-1.4940187	0.15463616
1663681227479	9.5868435	-1.4916258	0.16420746
1663681227490	9.559326	-1.5191432	0.20488544
1663681227501	9.605089	-1.570589	0.27667013
1663681227513	9.703195	-1.6615162	0.23120649
1663681227525	9.751051	-1.7177476	0.2623132
1663681227540	9.789336	-1.6998014	0.2754737
1663681227548	9.792926	-1.6555341	0.29820552
1663681227557	9.733106	-1.6268203	0.27667013
1663681227570	9.690035	-1.5921243	0.26470602
1663681227665	9.663713	-1.5669997	0.20847467
1663681227676	9.692428	-1.5538392	0.21445672
1663681227689	9.712767	-1.5789639	0.27906293
1663681227698	9.672089	-1.5693926	0.26470602
1663681227709	9.642178	-1.5849459	0.24436702
1663681227719	9.577272	-1.5873387	0.24197419
1663681227730	9.57488	-1.5813566	0.24077778
1663681227741	9.615857	-1.6016957	0.25752753
1663681227751	9.69482	-1.6196418	0.2324029
1663681227764	9.747462	-1.6363916	0.2216352
1663681227777	9.761819	-1.637588	0.2216352
1663681227793	9.727123	-1.6363916	0.14985052
1663681227806	9.682856	-1.5981064	0.15702899
1663681227859	9.699606	-1.6208383	0.20847467
1663681227874	9.595518	-1.5514464	0.38554356
1663681227885	9.5868435	-1.5574285	0.23958136
1663681227896	9.585648	-1.6196418	0.15343975
1663681227912	9.599107	-1.6674982	0.08165507
1663681227924	9.61466	-1.6770695	0.041874398
1663681227935	9.562916	-1.5885352	0.10677971
1663681227948	9.673285	-1.483251	0.34366915
1663681228013	9.892228	-1.3764713	0.4728816
1663681228027	10.051351	-1.317847	0.49441698
1663681228040	10.265807	-1.2233306	0.35324043
1663681228052	10.102797	-1.1156535	0.15463616
1663681228062	10.1016	-0.69900334	0.015553347
1663681228074	9.935299	-0.41306102	0.0634098
1663681228086	9.699606	-0.3999005	0.119940236
1663681228099	9.309277	-0.48125646	-0.051445685
1663681228283	9.163314	-0.5949155	-0.19621146
1663681228296	9.174082	-0.8772686	-0.18065812
1663681228309	9.339187	-1.1802598	0.014356935
1663681228324	9.497113	-1.3501502	0.20847467
1663681228335	9.582058	-1.4458631	0.2000998
1663681228346	9.543773	-1.50359	0.103190474
1663681228358	9.430114	-1.5358931	0.09720842
1663681228370	9.316455	-1.590928	0.14386846
1663681228383	9.286545	-1.631606	0.06460621
1663681228396	9.282955	-1.6866409	-0.03708875
1663681228410	9.335598	-1.7907287	0.034695927
1663681228478	9.487542	-1.8960128	0.1893321
1663681228490	9.504292	-2.0590239	0.32452658
1663681228503	9.524631	-2.2181466	0.41545382
1663681228511	9.482756	-2.3928227	0.35563326
1663681228531	9.454042	-2.6072793	0.24197419
1663681228542	9.538987	-2.8896325	0.17856438
1663681228552	9.645767	-3.1722846	0.14506488
1663681228561	9.488738	-3.35055	0.1055833
1663681228572	9.213564	-3.1495528	0.31256247
1663681228585	9.059227	-2.7005994	0.78424764
1663681228601	9.292527	-2.0877378	1.3935201
1663681228613	10.003494	-1.495215	2.0865414
1663681228664	10.567303	-1.2424731	2.12363
1663681228677	10.7482605	-1.3298112	1.259522
1663681228689	10.241879	-1.7093726	0.47886363
1663681228703	9.163314	-2.103291	0.0
1663681228713	8.416156	-2.2755744	-0.38404804
1663681228727	8.138588	-2.3030918	-0.02871387
1663681228738	8.423334	-2.3042881	0.718445
1663681228752	8.749057	-2.3772693	1.2906287
1663681228791	9.237492	-2.2743778	1.4174483
1663681228809	9.770194	-2.105684	1.4533406
1663681228819	10.233504	-1.8828523	1.7081763
1663681228830	10.606785	-1.5813566	1.875973
1663681228842	10.857134	-1.1730813	1.8388842
1663681228852	10.715957	-0.7755736	1.3217354
1663681228864	10.328021	-0.4872385	0.5709873
1663681228877	10.713265	-0.9086744	1.0366904
1663681228890	10.549356	-2.9303105	1.6818552
1663681228903	10.417751	-4.388437	1.1790633
1663681228917	10.551749	-5.4574304	-0.95383894
1663681229014	11.0019	-5.0276194	-3.0296125
1663681229028	12.216855	-4.0423746	-2.556731
1663681229039	12.098411	-3.3457642	-1.3058829
1663681229055	11.527423	-2.8920252	-0.669093
1663681229063	11.324033	-2.091327	-0.20219351
1663681229076	10.7889385	-1.5634105	-0.39361933
1663681229090	9.82164	-1.2496517	-1.1874382
1663681229102	8.970393	-0.77677006	-2.102992
1663681229111	8.263015	-0.16869399	-2.481357
1663681229124	7.7817583	0.39750767	-2.333002
1663681229139	7.440781	0.7049854	-1.745265
1663681229153	7.8870425	0.33888352	-0.9490533
1663681229267	8.188837	-0.32303107	0.038285162
1663681229284	8.5014	-0.5303093	1.0271192
1663681229295	9.0436735	-0.75284183	1.3193426
1663681229306	9.243474	-1.049851	0.7639086
1663681229317	8.953643	-1.2723835	-0.23808585
1663681229329	8.738289	-1.3082758	-0.8210373
1663681229343	8.646166	-1.2472588	-0.8461619
1663681229355	8.573184	-1.0007981	-0.43429732
1663681229368	8.605488	-0.8389834	0.040677983
1663681229383	8.544471	-0.8437691	0.56141603
1663681229455	8.520542	-0.87248296	0.94337034
1663681229472	9.013464	-0.74566334	1.3372887
1663681229484	10.185648	-0.5518447	1.3803595
1663681229499	10.888241	-0.36520454	0.06610172
1663681229515	9.8682995	-0.17587246	-1.3621143
1663681229534	9.482756	0.6750751	-2.0204396
1663681229545	10.979168	2.14038	-2.1185453
1663681229552	13.774283	4.409972	-2.7194428
1663681229558	19.226929	6.77767	-5.333901
1663681229565	18.923937	4.517649	-6.3681984
1663681229575	15.63919	-0.11844472	-6.4064837
1663681229584	11.006685	-2.8896325	-7.538887
1663681229595	7.2729845	-4.3405805	-5.8343
1663681229682	5.671588	-5.05753	-2.6548367
1663681229693	5.058427	-5.2956157	-1.1084751
1663681229703	4.132106	-5.272884	0.08644072
1663681229715	5.7517476	-4.35733	0.698106
1663681229727	7.383353	-3.5647075	1.1670992
1663681229739	8.425727	-2.2875385	1.4593227
1663681229755	8.890233	-0.9314062	0.799801
1663681229768	9.390633	0.13160525	-0.15314065
1663681229782	9.5557375	0.72293156	-0.99930257
1663681229797	9.270991	1.0199406	-1.7847466
1663681229814	8.571988	0.82971126	-2.341377
1663681229842	7.9890366	0.013160525	-2.0120647
1663681229853	8.448459	-1.1886346	-0.41635114
1663681229868	9.824033	-2.2073789	1.9884356
1663681229876	11.777473	-2.7472596	3.0179477
1663681229886	12.985549	-3.112165	2.7376883
1663681229908	13.1027975	-2.9913275	3.4824543
1663681229917	12.086446	-2.4717858	3.6547375
1663681229928	11.101202	-1.9857436	2.2695923
1663681230011	11.128719	-3.1555347	0.58893347
1663681230019	11.440085	-5.5579286	-4.1428733
1663681230032	13.021441	-5.1412787	-9.803694
1663681230042	12.851253	-2.8345976	-7.058827
1663681230055	11.503495	-0.25603202	-2.5423741
1663681230068	9.993923	0.7157531	-1.5032908
1663681230082	7.7004023	-0.42622152	-1.698605
1663681230091	7.0612197	-0.7851449	-1.5308083
1663681230166	6.7343	-0.58893347	-1.0220344
1663681230178	6.862615	-0.05623133	-1.0845468
1663681230285	7.1485577	0.04426722	-0.8569296
1663681230300	7.1162543	-0.015553347	-0.60687965
1663681230312	7.281359	0.13998012	-0.82941216
1663681230324	7.5472617	0.37956148	-1.5870396
1663681230338	7.6345997	0.41545382	-1.8421743
1663681230353	7.894221	-0.0047856453	-1.2807583
1663681230365	8.769396	-0.520738	-0.30388847
1663681230377	9.442079	-0.9445667	0.8679964
1663681230388	9.196814	-1.3704891	1.7611175
1663681230402	8.842377	-1.6447664	1.7380866
1663681230454	9.107083	-1.5753746	1.1647065
1663681230470	9.749855	-1.0570294	0.47168517
1663681230484	10.723136	-0.058624156	-0.3278167
1663681230497	11.869896	1.3058829	-0.9000004
1663681230510	13.26192	2.8932216	-1.6423737
1663681230531	14.92224	4.112963	-1.9905293
1663681230541	16.159927	3.7325041	-2.4705894
1663681230552	16.223337	1.9824536	-2.82383
1663681230561	13.959727	-1.2329018	-3.05713
1663681230571	11.164612	-3.8461633	-4.6432724
1663681230583	8.462815	-5.2980084	-5.458328
1663681230658	7.1186476	-5.601	-4.7892346
1663681230674	6.4328046	-5.3123655	-2.6021945
1663681230684	5.688338	-4.3669014	-1.8385851
1663681230697	5.488238	-3.2093735	-1.7261224
1663681230711	6.588338	-1.724926	-1.2412767
1663681230720	7.699206	-0.28713873	0.3592225
1663681230732	8.062017	0.3185445	1.3636098
1663681230743	7.7626157	0.31016964	0.38434714
1663681230754	7.6011004	0.10767702	0.038285162
1663681230768	6.8949184	-0.5566304	-0.38763726
1663681230783	6.4902325	-0.99960166	-1.2640085
1663681230801	7.115058	-1.0845468	-1.5655042
1663681230854	9.160921	-1.2281163	-0.14237295
1663681230868	10.631909	-1.3896317	2.7005994
1663681230883	12.700504	-1.1395818	4.0031924
1663681230894	14.244772	-0.8967103	3.1076784
1663681230906	13.996816	-0.9589237	3.2763724
1663681230920	12.773485	-2.400001	5.3150573
1663681230954	12.444472	-4.5619164	4.534399
1663681230967	11.73201	-7.5699935	-0.57457656
1663681230982	12.02184	-8.124231	-6.2748785
1663681231012	12.847663	-5.2812586	-7.449156
1663681231024	13.056138	-2.6240292	-3.5539398
1663681231036	11.688938	-0.927817	-1.5499508
1663681231052	9.256635	-0.18903299	-1.7440686
1663681231068	7.709974	0.13160525	-1.9007984
1663681231080	7.166504	0.047856454	-0.9454641
1663681231094	7.390532	-0.10049855	0.12472588
1663681231167	7.652546	-0.2440679	1.0534402
1663681231177	7.528119	-0.6655038	1.5717853
1663681231191	6.847062	-1.0845468	0.974477
1663681231286	6.5404816	-1.0342976	-0.24047868
1663681231304	6.5572314	-0.58654064	-1.6157535
1663681231320	6.5644097	-0.043070808	-2.0718853
1663681231331	7.0301127	0.4956134	-1.6471593
1663681231339	7.5879397	0.77318084	-1.0531411
1663681231352	8.088339	0.8177471	-0.36610186
1663681231366	8.42453	0.97926265	0.5673981
1663681231386	9.072387	1.0450653	1.5993029
1663681231399	10.64148	1.035494	2.5091736
1663681231411	12.588041	0.92303133	2.5175486
1663681231468	12.589238	0.49322057	0.75912297
1663681231479	10.979168	-0.47527438	-0.44745782
1663681231492	10.616356	-0.5374878	-0.5602196
1663681231503	11.43171	-0.011964113	-0.465404
1663681231522	13.3588295	1.3094722	-1.8110676
1663681231532	19.474585	3.3876386	-6.6421766
1663681231542	21.078674	1.9310079	-8.587542
1663681231550	14.177773	-2.3904297	-5.394918
1663681231561	8.966804	-4.030411	-5.6524453
1663681231573	5.625825	-4.4004006	-4.4841495
1663681231587	4.1428733	-4.1177487	-3.2653055
1663681231597	4.2684965	-2.734099	-1.8349959
1663681231657	6.0161543	-1.0127622	0.8321041
1663681231673	7.2957163	0.09571291	3.3086755
1663681231685	7.3292155	0.4657031	2.2169502
1663681231698	7.125826	0.4118646	-0.21655045
1663681231713	6.78096	-0.09451649	-0.68225354
1663681231725	6.5201426	-1.1264212	-0.38524446
1663681231752	7.810472	-1.8194425	-0.13758731
1663681231763	8.940483	-2.3712873	0.6056832
1663681231774	9.6122675	-2.801098	0.98644114
1663681231789	10.233504	-2.6850462	1.7862421
1663681231804	11.153844	-2.1906292	2.1020947
1663681231835	11.754742	-1.4470595	1.942972
1663681231855	11.639886	-0.7899306	2.3309083
1663681231869	11.361122	-0.022731815	4.213761
1663681231882	11.017453	0.2527419	4.7009993
1663681231894	11.29173	0.13519448	2.3344977
1663681231905	12.265908	-1.4123635	0.87996054
1663681231946	12.756736	-6.661618	-1.0570294
1663681231960	14.98924	-8.336295	-5.6763735
1663681231971	14.061422	-4.8290153	-7.042077
1663681231982	10.9684	-2.548356	-4.115356
1663681232012	9.24467	-1.0187442	-2.7098715
1663681232026	7.689635	-0.87966144	-1.7679968
1663681232040	6.6158557	-0.8138588	-1.4147564
1663681232070	6.042475	-0.15792629	-0.5422734
1663681232086	7.8439717	0.61764735	0.16540386
1663681232095	8.843574	0.5374878	1.2451651
1663681232195	8.944072	0.2730809	1.4306089
1663681232212	8.413763	0.1591227	1.1862419
1663681232223	8.078768	-0.17706887	-0.18664017
1663681232234	7.658528	-0.6966105	-1.3405789
1663681232267	7.501798	-1.0163515	-1.0459626
1663681232281	7.926823	-1.1886346	-0.30508488
1663681232291	8.058429	-0.9601201	0.60687965
1663681232306	8.113463	-0.6152545	1.5741782
1663681232320	9.056833	-0.3711866	2.3967109
1663681232332	10.414163	-0.19740787	2.4326034
1663681232378	11.134701	0.2009971	1.1874382
1663681232392	11.511869	1.2352947	-0.22971097
1663681232406	12.669397	2.4179473	-1.238884
1663681232421	14.456537	3.1459637	-1.9103698
1663681232474	16.92264	2.1487548	-4.0531425
1663681232484	16.954943	0.45254257	-4.729414
1663681232495	14.625231	-2.0291135	-3.626921
1663681232507	10.952847	-3.8521454	-4.486542
1663681232528	8.0345	-4.505685	-4.249354
1663681232540	6.2940207	-4.564309	-2.5830522
1663681232548	5.1640105	-4.2218366	-1.3621143
1663681232565	3.778865	-3.484548	-1.1228321
1663681232584	3.4666018	-2.329413	-1.0654043
1663681232593	5.748158	-1.1180464	-0.4761717
1663681232608	7.676474	-0.6152545	1.8484555
1663681232669	9.247063	-0.6200402	2.3679972
1663681232680	9.697213	-0.70259255	1.881955
1663681232690	9.835997	-0.8880363	1.0809577
1663681232705	9.538987	-0.9170493	0.12592229
1663681232716	8.690433	-0.9026923	-0.6308079
1663681232732	7.917252	-1.0642079	-0.9526425
1663681232762	7.878668	-1.2340983	-0.42592242
1663681232776	8.420941	-1.1072787	1.3528421
1663681232788	10.090832	-0.95772725	3.56381
1663681232803	12.699308	-0.9170493	4.4554358
1663681232814	14.3416815	-1.0223335	4.415954
1663681232851	13.858032	-1.041476	4.9606204
1663681232865	12.093625	-1.2987045	4.0235314
1663681232881	11.614761	-2.9446673	2.394318
1663681232895	12.850056	-6.735796	-0.23449662
1663681232907	14.171791	-8.240582	-5.098208
1663681232923	13.901103	-5.093422	-8.89502
1663681232988	11.736795	-2.379662	-4.6767716
1663681233005	10.526625	-0.6786643	-1.7416757
1663681233017	8.678469	-0.78394854	-1.631606
1663681233031	7.308877	-1.0534402	-1.2843475
1663681233046	7.355836	-0.53270215	0.019142581
1663681233060	8.2761755	-0.09930214	1.2678969
1663681233073	8.057232	-0.07298109	2.1487548
1663681233084	6.8745794	-0.5183452	1.6471593
1663681233096	6.268896	-0.21894327	0.06849455
1663681233109	6.332306	0.38673997	-1.486541
1663681233190	6.480661	0.5877371	-2.5220351
1663681233201	6.995417	0.62961143	-1.806282
1663681233213	7.693224	0.3077768	-0.7492526
1663681233225	8.375478	0.2335993	0.2431706
1663681233256	8.650951	0.4764708	1.355235
1663681233270	9.255438	0.46929234	2.1762722
1663681233283	10.573285	0.0741775	2.5761726
1663681233294	12.130713	-0.44057846	2.8345976
1663681233308	12.792628	-0.6798607	2.333301
1663681233321	12.200106	-0.2883351	1.3121641
1663681233380	12.261123	0.74207413	-0.8138588
