Timestamp 	 X 	 Y 	 Z 
1663681222497	-0.016721943	-0.0021379655	0.002443389
1663681222742	-0.033367533	0.005497625	-0.020845164
1663681222895	-0.03077143	0.026342789	-0.016798299
1663681223074	-0.05428905	0.0061084726	-0.016340164
1663681223366	0.0046577104	0.009620844	6.8720314E-4
1663681223637	0.044744562	0.015805673	0.0096972
1663681223732	0.0432938	0.012446013	3.8177954E-4
1663681223907	0.017561859	0.01901262	0.0045813546
1663681224151	-0.013209572	0.0029015245	-0.011071607
1663681224360	-0.011147963	-0.0104607595	0.0022143214
1663681224605	0.033749312	-0.015194826	3.8177954E-4
1663681224759	0.025655584	-0.019928891	0.011300675
1663681224913	0.028098974	-0.017256435	0.006566608
1663681225135	0.010155336	0.004886778	-0.0023670332
1663681225355	-0.017256435	0.013744064	-0.0070247436
1663681225626	-0.02519745	0.0031305922	-0.0031305922
1663681225812	-0.00633754	0.009315421	-0.010613471
1663681225921	-0.002443389	0.004123219	-0.0014507623
1663681226154	0.008475506	0.009162709	-5.344914E-4
1663681226383	-0.003206948	-0.0075592347	-0.009009997
1663681226615	-0.012064233	-0.0096972	-0.009544488
1663681226829	0.0061084726	-0.008933641	-0.005726693
1663681226926	0.0046577104	0.0069483877	-9.926268E-4
1663681227233	-0.005497625	0.005421269	-0.0012980504
1663681227344	0.017103724	0.0051922016	0.004275931
1663681227593	0.021532366	-0.0061848285	0.0051158457
1663681227831	0.021532366	0.019852536	7.635591E-4
1663681227959	0.007253811	-0.013209572	-0.0019852535
1663681228127	-0.11972606	0.014125843	-0.052532863
1663681228423	-0.16286714	-0.09208523	0.08055548
1663681228627	0.31351736	-0.228915	0.21379654
1663681228775	0.19310409	-0.13751699	0.11285403
1663681228932	-0.37437302	0.09933904	-0.24823305
1663681229178	0.12957597	-0.5212818	-0.30267483
1663681229407	0.44271156	-0.11209047	-0.32771957
1663681229616	0.42782214	-0.24472068	0.100866154
1663681229830	-0.68689775	0.5347968	0.4012503
1663681229952	-0.53724015	0.30015507	-0.048638713
1663681230147	0.41850674	-0.088343784	-0.22761697
1663681230415	0.31435728	-0.31298286	-0.13133216
1663681230601	0.2760266	0.33153734	-0.015729317
1663681230826	-0.34627405	0.25716668	0.34352523
1663681230997	-0.5889331	0.24533153	-0.25617406
1663681231149	0.72744274	-0.48569992	-0.20272493
1663681231424	0.6028299	-0.25105822	0.040621344
1663681231613	-0.29427567	0.37452573	0.015042114
1663681231819	-0.66513634	0.2796917	0.41568157
1663681231996	-0.13950224	0.13148487	-0.10048437
1663681232177	0.37269318	-0.39376742	-0.19608197
1663681232435	0.4710396	-0.24204823	0.014736691
1663681232625	-0.4640912	0.41132927	0.07162184
1663681232827	-0.6352048	0.06284091	-0.00503949
1663681233122	0.26434416	0.01977618	-0.04008685
1663681233177	0.6709394	-0.39972317	-0.18783553
1663681233443	0.11461022	0.24372806	0.041079476
1663681233655	-0.63062346	0.30343837	0.22028679
1663681233908	-0.48608172	0.19249325	-0.2780882
1663681233988	0.32932302	-0.32077116	0.07956286
1663681234172	0.47714806	-0.48890686	0.051005747
1663681234373	-0.10460759	0.561445	-0.13217208
1663681234616	-0.54136336	-0.009620844	0.079791926
1663681234873	0.02779355	0.090634465	-0.066658705
1663681235101	0.7056049	-0.3932329	-0.2223484
1663681235212	0.6375718	-0.065284304	0.27060533
1663681235413	-0.5970268	0.32290915	-0.05581617
1663681235674	-0.78768754	0.07314896	0.048027866
1663681235861	0.06490252	0.11560284	0.16401249
1663681236163	0.2190651	-0.24212459	-0.23571068
1663681236211	0.53754556	0.20219044	-0.1565296
1663681236415	-0.28045526	0.15072656	0.1447708
1663681236786	-0.72935164	-0.0071774554	-0.30710346
1663681236812	0.38834614	-0.026571855	0.24120831
1663681237070	0.8039513	-0.2713689	-0.035734564
1663681237211	0.27564484	0.3109976	-0.05314371
1663681237572	-0.40613708	0.20845163	0.14156385
1663681237733	-0.72477025	-0.09659022	-0.30206397
1663681237851	-0.32008398	0.11468657	0.056274302
1663681238126	-0.32634515	-0.2642678	-0.018249061
1663681238517	-0.35421506	0.16714308	0.24265908
1663681238537	-1.5304778	0.03191677	-0.17729841
1663681238678	-2.0485528	-0.05619795	-0.03466558
1663681238890	-2.0401535	-0.21662171	-0.15149012
1663681239122	-2.0440476	-0.09910997	0.103691325
1663681239313	-1.8091005	0.102545984	0.5009711
1663681239457	-1.2086377	0.31680065	0.59046024
1663681239673	-0.78493875	0.3956763	0.12697987
1663681239894	-0.98094434	0.34383065	-0.0075592347
1663681240061	-1.0596672	0.18363595	-0.29427567
1663681240290	-0.44408596	0.23761958	-0.08414421
1663681240538	-0.14958122	0.17859647	-0.0018325418
1663681240724	0.05283829	0.09093989	-0.028480753
1663681240935	0.06322269	0.05444176	-0.022906773
1663681241090	0.0640626	0.01901262	0.017103724
