Timestamp 	 X 	 Y 	 Z 
1664448957851	-28.875002	24.900002	-1.29375
1664448958016	-28.893751	25.218752	1.85625
1664448958210	-28.931252	25.462502	4.96875
1664448958421	-28.66875	25.3875	7.14375
1664448958632	-28.706251	25.29375	8.493751
1664448958845	-28.85625	24.88125	9.375
1664448959020	-28.95	24.393751	10.21875
1664448959215	-28.987501	24.281252	10.856251
1664448959425	-28.781252	24.225	11.34375
1664448959638	-28.706251	24.13125	11.493751
1664448959815	-28.66875	24.075	11.043751
1664448960018	-28.875002	24.093752	10.950001
1664448960215	-28.781252	24.112501	10.89375
1664448960429	-28.968752	24.112501	10.89375
1664448960643	-28.968752	24.300001	10.8
1664448960807	-28.9125	24.375002	10.425
1664448961022	-28.987501	24.525002	10.106251
1664448961213	-29.04375	24.69375	10.03125
1664448961427	-29.1375	24.73125	10.05
1664448961638	-28.95	24.956251	10.05
1664448961812	-28.875002	25.06875	10.125
1664448962023	-28.706251	25.425001	9.95625
1664448962218	-28.518751	25.44375	9.88125
1664448962429	-28.312502	25.875002	9.8625
1664448962639	-28.06875	26.175001	9.58125
1664448962813	-27.91875	26.475	9.28125
1664448963023	-27.750002	26.587502	9.20625
1664448963216	-27.843752	26.41875	9.356251
1664448963429	-27.993752	26.343752	9.243751
1664448963641	-27.806252	26.343752	9.075001
1664448963814	-27.843752	26.625002	8.71875
1664448964023	-27.993752	26.400002	8.625
1664448964217	-28.125002	26.23125	8.793751
1664448964428	-28.1625	26.1375	9.01875
1664448964638	-28.237501	26.475	9.0375
1664448964812	-28.06875	26.831251	8.6625
1664448965022	-28.050001	27.150002	8.306251
1664448965215	-28.3875	26.962502	8.34375
1664448965416	-28.725	26.79375	8.45625
1664448965630	-29.062502	26.775002	8.512501
1664448965841	-29.175001	26.85	8.231251
1664448966014	-29.268751	26.962502	7.8187504
1664448966237	-29.343752	26.7	7.8
1664448966418	-29.681252	26.493752	7.8
1664448966631	-29.98125	26.1	7.8750005
1664448966841	-30.018751	26.23125	7.8187504
1664448967013	-29.906252	26.456251	7.4812503
1664448967206	-29.75625	26.737501	7.0687504
1664448967417	-29.925001	26.79375	7.3875003
1664448967630	-30.281252	26.75625	7.4625
1664448967843	-30.393751	26.85	7.4812503
1664448968017	-30.393751	27.337502	7.3875003
1664448968225	-30.393751	27.768751	6.9
1664448968421	-30.50625	27.975	6.6375003
1664448968633	-30.712502	27.7875	6.9187503
1664448968844	-30.862501	27.656252	7.1062503
1664448969036	-31.0125	27.562502	7.1250005
1664448969233	-30.956251	27.712502	7.05
1664448969444	-31.0125	27.806252	6.5062504
1664448969634	-31.218752	27.4125	6.0937505
1664448969846	-31.48125	27.0375	6.3
1664448970024	-31.556252	26.868752	6.5437503
1664448970222	-31.5375	26.868752	6.4500003
1664448970436	-31.44375	26.812502	6.2812505
1664448970647	-31.237501	27.000002	5.5687504
1664448970847	-31.29375	26.60625	5.3250003
1664448971019	-31.406252	26.2875	5.4375
1664448971231	-31.425001	26.118752	5.4750004
1664448971426	-31.2	26.325	5.3812504
1664448971650	-31.125002	26.362501	4.7250004
1664448971815	-31.125002	26.41875	4.2000003
1664448972041	-31.1625	26.362501	4.0875
1664448972217	-31.275002	26.175001	4.2375
1664448972447	-31.2	26.493752	4.2000003
1664448972658	-31.125002	26.643751	4.1062503
1664448972815	-31.143751	26.94375	3.6937501
1664448973023	-31.0125	27.075	3.3937502
1664448973216	-31.06875	27.112501	3.9562502
1664448973431	-30.91875	27.150002	4.7250004
1664448973655	-30.975	27.375002	5.1937504
1664448973814	-30.956251	27.69375	5.0062504
1664448974024	-30.900002	27.618752	4.93125
1664448974221	-31.0125	27.618752	5.0625
1664448974433	-31.06875	27.487501	5.64375
1664448974640	-31.2	27.468752	5.9437504
1664448974811	-31.2	27.618752	5.64375
1664448975027	-31.3875	27.750002	4.89375
1664448975222	-31.3875	27.69375	4.59375
1664448975433	-31.518751	27.487501	4.9875
1664448975637	-31.462502	27.6	5.3625
1664448975817	-31.48125	27.618752	5.2875004
1664448976027	-31.275002	27.825	5.0062504
1664448976218	-31.3875	27.825	4.55625
1664448976429	-31.406252	27.69375	4.55625
1664448976639	-31.500002	27.31875	5.1000004
1664448976818	-31.593752	27.16875	5.26875
1664448977028	-31.556252	27.093752	5.34375
1664448977218	-31.518751	27.243752	5.3812504
1664448977435	-31.35	27.6375	5.30625
1664448977645	-31.368752	27.712502	5.5687504
1664448977848	-31.425001	27.656252	6.1125
1664448978026	-31.5375	27.656252	6.3375
1664448978215	-31.44375	28.0125	6.01875
1664448978418	-31.312502	28.331251	5.64375
1664448978634	-31.181252	28.518751	5.3250003
1664448978842	-31.237501	28.575	4.93125
