Timestamp 	 X 	 Y 	 Z 
1662978761979	-0.029397024	0.073607095	0.01977618
1662978762204	0.013896775	0.04924956	0.03771982
1662978762392	0.016111096	-0.005726693	0.009468133
1662978762631	-0.0086282175	0.033367533	0.02535016
1662978762925	0.006490252	0.02260135	0.020081604
1662978762997	0.03603999	0.025884653	0.008246438
1662978763210	0.010231691	0.019241689	-0.014965758
1662978763392	0.035963632	-3.0542363E-4	0.0
1662978763628	0.062459134	-0.014736691	0.037261683
1662978763863	0.015500249	-0.03939965	0.015882028
1662978764010	-0.045813546	-0.063909896	-0.011606098
1662978764200	0.007941014	-0.0030542363	-0.0098499125
1662978764371	0.027564483	7.635591E-4	-0.0028251687
1662978764670	-0.048104223	0.0041995747	-0.013209572
1662978764878	-0.09139802	-0.009926268	-0.02107423
1662978765097	-0.023059484	-0.005955761	-0.012522369
1662978765344	-0.01099525	-0.029473381	0.018936265
1662978765424	-0.014965758	-0.051692948	0.034818295
1662978765665	-0.0600921	-0.20219044	0.029473381
1662978765882	-0.09987353	-0.1421747	0.06742226
1662978766119	-0.18218519	-0.0762032	0.09307785
1662978766302	-0.13026318	-0.15469708	-0.060397524
1662978766479	-0.18012358	-0.06963659	-0.13293563
1662978766631	0.29580277	0.1927223	-0.19890714
1662978766854	0.42934927	0.17729841	-0.17172444
1662978767140	0.32016033	-0.031229567	0.13499725
1662978767304	-0.013209572	0.09765921	-0.07116371
1662978767523	-0.349481	-0.20379391	0.18394138
1662978767629	-0.22242476	-0.059404895	0.06872032
1662978767882	-0.30779067	-0.027106347	-0.0045049987
1662978768130	0.2656422	0.2521272	-0.14118208
1662978768379	0.34467056	0.047722444	-0.06574243
1662978768482	0.3927748	-0.0768904	0.07200362
1662978768659	-0.27213246	0.01267508	0.04963134
1662978768865	-0.279539	-0.05833591	0.25243264
1662978769102	-0.38506284	-0.17745113	-0.06772769
1662978769352	-0.011987877	-0.0098499125	0.01137703
1662978769499	0.28595287	0.22906773	-0.36887538
1662978769648	0.24968381	-0.014202199	0.1752368
1662978769848	0.1416402	0.15530792	-0.039246935
1662978770173	-0.19249325	-0.17500775	0.25716668
1662978770369	-0.2522799	-0.074447006	-0.011835165
1662978770591	-0.35520768	0.0026724567	0.013591352
1662978770670	0.2625116	0.2735832	-0.23334365
1662978770858	0.36131614	-0.05650337	-0.034054734
1662978771206	0.38468108	0.09521582	0.049860407
1662978771351	-0.22799873	-0.0010689828	0.11697725
1662978771543	-0.37391487	-0.21120045	0.12804885
1662978771694	-0.35352784	-0.063909896	-0.07963921
1662978771894	0.06658235	0.12598725	-0.047722444
1662978772142	0.2892362	0.14347275	-0.25365433
1662978772393	0.32596338	-0.012216945	0.15309359
1662978772551	0.0820826	0.12079505	-0.06299362
1662978772689	-0.26380965	-0.21226943	0.2702999
1662978772864	-0.26037365	-0.0381016	-0.010689827
1662978773148	-0.27480492	0.09414683	0.0962848
1662978773371	0.36391225	0.12858334	-0.2732778
1662978773560	0.26327518	-0.007253811	-0.013744064
1662978773703	0.3127538	0.11209047	0.024510246
1662978773910	-0.022372281	-0.11690089	0.11125056
1662978774141	-0.31191388	-0.15316994	0.13263021
1662978774398	-0.38300124	-0.032527618	-0.06375718
1662978774508	-0.068338536	0.05986303	0.057343286
1662978774711	0.4282803	0.12827793	-0.2902288
1662978774906	0.22769332	-0.025884653	0.060168456
1662978775142	0.2055501	0.14897038	0.003206948
1662978775351	-0.09827005	-0.19279866	0.15805672
1662978775543	-0.27419406	-0.115373775	0.07650862
1662978775722	-0.501811	-0.0122933015	-0.033062108
1662978775930	0.042377528	0.040926766	0.0510821
1662978776144	0.27801186	0.16385978	-0.23097663
1662978776388	0.049173206	-0.022983128	0.12293301
1662978776556	0.00633754	0.04314109	-0.056274302
1662978776730	0.03978143	-0.09048175	0.1504975
1662978776940	-0.20562646	-0.012446013	0.04359922
1662978777131	-0.50005484	0.014431266	-0.08926006
1662978777323	-0.59130013	-0.122856654	-0.03802524
1662978777606	-0.20058697	0.07230905	-0.1778329
1662978777811	-0.17882554	-0.016951011	-0.11338852
1662978778015	-0.19004986	-0.02481567	0.19371493
1662978778173	-0.24892026	0.15752223	0.10491302
1662978778317	-0.38284853	-0.009391776	0.124001995
1662978778518	-0.50623965	-0.10957073	0.071927264
1662978778717	-0.7592068	0.012598725	-0.0036650836
1662978778930	-0.62077355	0.060397524	-0.016721943
1662978779131	-0.35520768	0.0070247436	-0.013667707
1662978779326	-0.11506835	5.344914E-4	-0.031000499
1662978779527	-0.14057122	0.059252184	0.012598725
