Timestamp 	 X 	 Y 	 Z 
1662978776131	-34.4625	18.393751	6.9187503
1662978776403	-34.29375	18.75	6.675
1662978776545	-33.9	18.993752	6.7125
1662978776721	-33.46875	19.21875	7.1250005
1662978776928	-32.943752	19.556252	7.65
1662978777121	-32.456253	19.650002	8.3625
1662978777310	-32.381252	19.706251	9.056251
1662978777595	-32.362503	19.63125	9.75
1662978777676	-32.456253	19.237501	10.81875
1662978777973	-32.325	18.75	12.168751
1662978778114	-32.4	18.393751	13.593751
1662978778313	-32.287502	17.90625	15.0375
1662978778487	-32.4	16.837502	16.743752
1662978778678	-32.325	15.76875	18.35625
1662978778885	-32.175003	14.231251	19.987501
1662978779079	-32.100002	12.656251	21.300001
1662978779276	-31.81875	11.1	22.462502
1662978779471	-31.85625	9.50625	23.56875
1662978779679	-31.593752	7.5937505	24.45
