Timestamp 	 X 	 Y 	 Z 
1662978753992	9.995119	-0.36520454	-0.047856454
1662978754002	9.975977	-0.20458634	-0.6667002
1662978754011	9.649357	-0.37357944	-1.2257234
1662978754015	9.666106	-0.38434714	-0.7253244
1662978754021	9.593125	-0.40827537	-0.8772686
1662978754026	9.772587	-0.17228323	-0.9490533
1662978754034	9.814461	-0.04426722	-0.80548394
1662978754061	9.7654085	-0.11006984	-0.79710907
1662978754082	9.761819	-0.15194423	-0.8557332
1662978754088	9.767801	-0.19740787	-0.80189466
1662978754129	9.808479	-0.27996024	-0.68464637
1662978754135	9.75823	-0.42981076	-0.65952176
1662978754158	9.760623	-0.48963133	-0.5721837
1662978754166	9.832407	-0.41784665	-0.581755
1662978754186	9.766604	-0.43100718	-0.58654064
1662978754202	9.705587	-0.45134616	-0.6858428
1662978754250	9.801301	-0.45613182	-0.73011
1662978754261	9.795319	-0.474078	-0.6332007
1662978754271	9.661321	-0.45134616	-0.8964112
1662978754282	9.800104	-0.19142582	-0.7109674
1662978754322	9.831211	-0.059820566	-0.68345
1662978754333	9.813265	-0.09092726	-0.7827521
1662978754346	9.798908	-0.17826529	-0.84017986
1662978754380	9.737891	-0.27158538	-0.7085746
1662978754391	9.780962	-0.37716866	-0.5925227
1662978754406	9.735498	-0.5602196	-0.5949155
1662978754454	9.7654085	-0.61405814	-0.6200402
1662978754468	9.803694	-0.5494519	-0.56380886
1662978754478	9.778569	-0.45613182	-0.50159544
1662978754486	9.690035	-0.44536412	-0.541077
1662978754513	9.696016	-0.44895336	-0.48095736
1662978754523	9.80489	-0.49082774	-0.42592242
1662978754541	9.82164	-0.60687965	-0.6092725
1662978754551	9.893424	-0.3915256	-0.6367899
1662978754577	9.833604	-0.23449662	-0.5267201
1662978754618	9.719945	-0.16869399	-0.68464637
1662978754628	9.725926	-0.16869399	-0.8102696
1662978754638	9.755837	-0.17826529	-0.7217351
1662978754649	9.802497	-0.2548356	-0.5303093
1662978754683	9.855139	-0.4322036	-0.45583272
1662978754691	9.81805	-0.55064833	-0.541077
1662978754715	9.840782	-0.5590232	-0.5243273
1662978754725	9.835997	-0.5063811	-0.5518447
1662978754743	9.752248	-0.5171488	-0.67387867
1662978754776	9.735498	-0.5159524	-0.73011
1662978754789	9.719945	-0.5422734	-0.669093
1662978754813	9.757033	-0.5482555	-0.74446696
1662978754827	9.776176	-0.38913277	-0.8353942
1662978754843	9.815658	-0.20578274	-0.6236294
1662978754888	9.696016	-0.16630118	-0.60807604
1662978754898	9.639785	-0.18783657	-0.7253244
1662978754906	9.7043915	-0.28953153	-0.75643104
1662978754925	9.780962	-0.44057846	-0.6798607
1662978754945	9.752248	-0.53988063	-0.770788
1662978754982	9.719945	-0.5662017	-0.6367899
1662978754990	9.684052	-0.52313083	-0.32662028
1662978755021	9.768997	-0.41545382	-0.21774685
1662978755038	9.723534	-0.47527438	-0.42831525
1662978755048	9.67807	-0.47886363	-0.5554339
1662978755054	9.642178	-0.4429713	-0.4354937
1662978755075	9.777372	-0.42861435	-0.21894327
1662978755131	9.856336	-0.42741793	-0.15433706
1662978755150	9.917353	-0.33170503	0.12951152
1662978755159	9.725926	-0.30029923	-0.09332009
1662978755167	9.554541	-0.2321038	-0.38404804
1662978755178	9.568898	-0.12203395	-0.52552366
1662978755195	10.017851	-0.02632105	-0.5769694
1662978755209	10.308878	-0.0634098	-0.6619146
1662978755243	10.05494	-0.40468612	-0.36011982
1662978755255	9.783355	-0.75643104	-0.16390835
1662978755297	9.779765	-0.81266236	-0.2416751
1662978755310	9.763016	-0.79471624	-0.49052864
1662978755321	9.749855	-0.5422734	-0.79830545
1662978755330	9.723534	-0.2548356	-0.99930257
1662978755339	9.642178	-0.111266255	-1.082154
1662978755380	9.684052	0.009571291	-1.1874382
1662978755390	9.7247305	-0.029910283	-0.95742816
1662978755426	9.8348	-0.22253251	-0.9287143
1662978755438	9.89821	-0.42502514	-1.0280164
1662978755449	9.871889	-0.474078	-0.99690974
1662978755474	9.897014	-0.5099703	-0.8246265
1662978755484	9.838389	-0.6511469	-0.7468598
1662978755522	9.80489	-0.7851449	-0.63798636
1662978755532	9.813265	-0.95413804	-0.62721866
1662978755566	9.88146	-0.89312106	-0.5554339
1662978755575	9.882657	-0.831805	-0.64995044
1662978755587	9.837193	-0.79471624	-0.70618176
1662978755619	9.723534	-0.8341978	-0.7612167
1662978755630	9.631411	-0.8234301	-1.0411769
1662978755670	9.529416	-0.7372885	-1.1240284
1662978755683	9.460024	-0.6667002	-1.1874382
1662978755690	9.510274	-0.6774679	-1.2771691
1662978755702	9.549755	-0.7289136	-1.1335998
1662978755712	9.655338	-0.79710907	-0.86171526
1662978755749	9.761819	-1.0342976	-0.6367899
1662978755759	9.999905	-1.1012967	-0.5733801
1662978755773	9.934102	-1.2400804	-0.5901299
1662978755806	9.972387	-1.1850454	-0.79950184
1662978755820	9.856336	-1.1300105	-0.6655038
1662978755831	9.5760765	-1.2053844	-0.7013961
1662978755883	9.482756	-1.1718849	-0.83060855
1662978755893	9.444471	-1.1563315	-0.7636095
1662978755903	9.367901	-1.3034902	-0.8234301
1662978755946	9.533006	-1.1132607	-0.8700901
1662978755957	9.546165	-1.1001002	-0.8353942
1662978755970	9.594321	-1.1407782	-0.7612167
1662978755982	9.552148	-1.1934203	-0.6750751
1662978755991	9.640982	-1.3226327	-0.6451648
1662978756010	9.778569	-1.2664014	-0.44506502
1662978756022	9.538987	-1.5753746	-0.35533416
1662978756067	9.409775	-1.9031913	-0.47018966
1662978756077	9.61466	-1.9127626	-0.2416751
1662978756088	9.6529455	-1.8984057	-0.38524446
1662978756124	9.783355	-1.8146569	-0.37806597
1662978756131	9.625428	-1.6507485	-0.63798636
1662978756163	9.525827	-1.5634105	-0.67387867
1662978756172	9.637392	-1.5394822	-0.58893347
1662978756182	9.663713	-1.5382859	-0.7899306
1662978756215	9.753445	-1.4374882	-0.5733801
1662978756225	9.718748	-1.4665012	-0.6092725
1662978756233	9.573684	-1.468894	-0.7612167
1662978756264	9.387043	-1.4087744	-0.9909277
1662978756272	9.263813	-1.3310076	-1.0531411
1662978756281	9.205189	-1.4051851	-0.939482
1662978756324	9.266206	-1.5131612	-0.9107681
1662978756338	9.510274	-1.7033906	-0.4956134
1662978756348	9.874282	-1.9582262	0.016749758
1662978756407	10.13151	-2.1870399	0.21565314
1662978756418	10.0214405	-2.243271	0.2000998
1662978756429	9.954441	-2.12363	-0.09930214
1662978756451	10.552946	-1.9438694	-1.1359925
1662978756462	10.785349	-2.1858435	-1.5750755
1662978756473	10.555339	-2.213361	-0.9239286
1662978756493	11.088041	-1.8074784	-1.2017952
1662978756507	10.484751	-1.6603198	-1.6121643
1662978756562	9.812068	-1.3393825	-1.244866
1662978756576	9.434899	-0.9804591	-1.3022938
1662978756588	9.430114	-0.45732823	-1.8481563
1662978756602	9.837193	0.049052864	-1.9055841
1662978756611	10.126724	0.09212367	-1.9845473
1662978756621	9.530613	-0.30987054	-1.9845473
1662978756628	9.626625	-0.31106696	-1.9630119
1662978756690	9.595518	-0.41545382	-2.0072792
1662978756700	9.703195	-0.2847459	-2.2636101
1662978756709	9.862318	0.083748795	-2.2205393
1662978756735	9.830014	0.31615168	-2.201397
1662978756743	10.014262	0.36161533	-2.0443678
1662978756773	9.912567	0.23120649	-1.9426728
1662978756791	9.813265	0.48006004	-2.28036
1662978756799	9.717552	0.79860455	-2.2935205
1662978756812	9.701999	0.8021938	-2.2408783
1662978756824	9.450453	0.5733801	-2.71705
1662978756890	9.2590275	0.2970091	-2.7349963
1662978756908	9.227921	0.24197419	-2.2468605
1662978756921	9.218349	0.041874398	-2.2420747
1662978757034	9.394221	-0.17228323	-2.0874386
1662978757048	9.475577	-0.26679972	-1.657927
1662978757058	9.442079	-0.22971097	-1.4015958
1662978757069	9.337991	-0.06460621	-1.4793626
1662978757081	9.221938	0.022731815	-1.6591234
1662978757091	9.192028	0.3915256	-1.7907287
1662978757100	9.183653	0.4728816	-1.8050855
1662978757113	9.255438	0.602094	-1.7021942
1662978757126	9.243474	0.5183452	-2.0395823
1662978757136	9.263813	0.30059835	-2.2504497
1662978757232	9.111869	0.008374879	-1.8481563
1662978757242	9.090333	-0.3472584	-1.2699906
1662978757254	9.315259	-0.6152545	-0.7193423
1662978757264	9.337991	-0.8856435	-0.79830545
1662978757275	9.6122675	-0.8365906	-1.5044873
1662978757285	9.696016	-0.5075775	-2.3569303
1662978757300	9.55813	0.022731815	-2.5351956
1662978757313	9.572487	0.42981076	-2.2815564
1662978757327	9.67807	0.44895336	-2.3509483
1662978757340	9.78814	0.34486556	-2.2528424
1662978757351	9.691231	-0.17587246	-2.210968
1662978757364	9.636196	-0.8880363	-2.4239295
1662978757432	9.841979	-1.2340983	-2.6021945
1662978757443	9.640982	-1.4593227	-2.7711878
1662978757454	9.5760765	-1.3034902	-3.124129
1662978757464	9.61825	-0.9625129	-3.2174492
1662978757481	9.509077	-0.62482584	-3.292823
1662978757491	9.534202	-0.4118646	-3.0523443
1662978757500	9.580862	-0.32422748	-2.6069803
1662978757514	9.7043915	-0.44536412	-2.0515463
1662978757526	9.8348	-0.72771716	-1.7632111
1662978757565	9.753445	-1.1204392	-1.7237296
1662978757579	9.548559	-1.495215	-1.8266209
1662978757591	9.225528	-1.759622	-2.1077776
1662978757602	9.314062	-1.5167505	-2.6751757
1662978757630	9.270991	-1.3393825	-2.8381867
1662978757641	9.390633	-1.2065809	-2.656033
1662978757649	9.444471	-1.2340983	-2.4849463
1662978757659	9.48156	-1.2795619	-2.4454648
1662978757691	9.491131	-1.358525	-2.5040889
1662978757702	9.524631	-1.4219348	-2.544767
1662978757712	9.6326065	-1.4063815	-2.4586253
1662978757774	9.623035	-1.372882	-2.3557339
1662978757787	9.503095	-1.3453646	-2.449054
1662978757796	9.393025	-1.311865	-2.6009982
1662978757804	9.323633	-1.2675978	-2.7592237
1662978757815	9.479167	-1.1886346	-2.6596224
1662978757827	9.540184	-1.11685	-2.629712
1662978757841	9.517452	-1.0606186	-2.5627131
1662978757893	9.382257	-1.1455638	-2.4717858
1662978757907	9.263813	-1.16351	-2.5292134
1662978757916	9.205189	-1.1778669	-2.6201408
1662978758033	9.078369	-1.1826526	-2.5818555
1662978758049	9.052048	-1.1527423	-2.510071
1662978758058	9.0747795	-1.1252248	-2.4263222
1662978758070	9.113065	-1.0953146	-2.4071796
1662978758081	9.272188	-1.0390832	-2.440679
1662978758091	9.29492	-1.1072787	-2.528017
1662978758101	9.265009	-1.2077773	-2.8058836
1662978758115	9.5557375	-1.1587243	-2.8322048
1662978758128	9.938888	-1.1647065	-2.6333013
1662978758141	10.383056	-0.9517452	-2.1125634
1662978758148	10.363914	-0.71694946	-1.5559329
1662978758235	9.981958	-0.48245287	-1.4159528
1662978758251	10.062119	-0.30867413	-1.0642079
1662978758258	10.363914	-0.29910284	-1.0857433
1662978758272	10.7351	-0.35443684	-1.1036894
1662978758285	10.537393	-0.43818563	-0.8676973
1662978758300	10.34836	-0.3278167	-0.52911294
1662978758309	10.258629	0.062213387	-0.541077
1662978758322	10.253843	0.44057846	-0.55064833
1662978758334	10.278968	0.7492526	-0.26799613
1662978758348	10.0214405	0.8321041	-0.19621146
1662978758361	9.46481	0.602094	-0.18185452
1662978758425	9.211171	0.4441677	-0.11724831
1662978758436	9.223135	0.4118646	-0.23090738
1662978758449	9.493524	0.4322036	-0.2428715
1662978758458	9.722338	0.29102704	0.049052864
1662978758468	10.015458	0.19501504	0.28145576
1662978758478	10.046565	-0.032303106	0.37477586
1662978758494	9.875478	-0.22492532	0.3711866
1662978758508	9.7043915	-0.19621146	0.14985052
1662978758517	9.495916	0.09810573	-0.07058827
1662978758526	9.381062	0.39631125	-0.11246266
1662978758570	9.347562	0.5267201	-0.2213361
1662978758582	9.521041	0.5494519	-0.2440679
1662978758590	9.61825	0.4645067	-0.2955136
1662978758636	9.509077	0.23718855	-0.34217364
1662978758650	9.531809	0.08135597	-0.29072794
1662978758659	9.657731	0.05383851	-0.28953153
1662978758675	9.773783	0.15792629	-0.32542387
1662978758689	9.78814	0.24795625	-0.32542387
1662978758701	9.634999	0.25872394	-0.30029923
