Timestamp 	 X 	 Y 	 Z 
1664204240261	-26.456251	16.81875	-26.23125
1664204240437	-26.343752	17.306252	-25.706251
1664204240535	-27.112501	16.931252	-25.781252
1664204240812	-27.225	16.7625	-25.800001
1664204240937	-27.337502	16.40625	-25.743752
1664204241237	-27.35625	16.087502	-25.81875
1664204241437	-27.468752	15.825001	-25.7625
1664204241537	-27.6	15.731251	-25.743752
1664204241787	-27.900002	15.543751	-25.5375
1664204241937	-28.25625	15.187501	-25.44375
1664204242249	-28.35	15.187501	-25.218752
1664204242437	-28.650002	15.01875	-24.900002
1664204242536	-28.743752	15.150001	-24.487501
1664204242788	-28.706251	15.4125	-24.281252
1664204242937	-28.612501	15.7875	-24.206251
1664204243226	-28.425001	16.087502	-24.018751
1664204243437	-28.125002	16.29375	-24.112501
1664204243537	-27.975	16.518751	-24.187502
1664204243787	-27.900002	16.63125	-24.187502
1664204243937	-27.825	17.04375	-24.16875
1664204244251	-27.750002	17.7	-23.925001
1664204244437	-28.050001	18.525002	-23.0625
1664204244561	-28.2	19.462502	-22.181252
1664204244785	-28.312502	20.268751	-21.487501
1664204244932	-28.3875	21.112501	-20.79375
1664204245230	-28.050001	21.975	-20.25
1664204245433	-27.768751	22.66875	-20.025002
1664204245570	-27.243752	23.175001	-20.04375
1664204245788	-27.093752	23.475	-20.19375
1664204245934	-26.79375	23.587502	-20.550001
1664204246228	-26.681252	23.587502	-20.98125
1664204246434	-26.60625	23.550001	-21.225
1664204246564	-26.7	23.475	-21.4125
1664204246787	-27.093752	23.25	-21.4125
1664204246932	-27.243752	23.1	-21.581251
1664204247221	-27.69375	22.800001	-21.4125
1664204247432	-28.0125	22.181252	-21.7875
1664204247538	-28.181252	21.4125	-22.40625
1664204247786	-28.35	20.2875	-22.875
1664204247932	-28.35	19.25625	-23.60625
1664204248221	-28.312502	18.300001	-24.337502
1664204248432	-28.050001	17.41875	-25.48125
1664204248537	-27.91875	16.06875	-26.325
1664204248787	-27.7875	14.475	-27.487501
1664204248933	-27.6	12.656251	-28.237501
1664204249246	-27.281252	11.0625	-29.00625
1664204249434	-27.075	9.918751	-29.906252
1664204249536	-26.868752	8.6625	-30.656252
1664204249785	-26.831251	7.18125	-31.181252
1664204249937	-27.093752	5.6625004	-31.44375
1664204250234	-27.281252	4.5750003	-31.575
1664204250431	-27.13125	4.18125	-31.687502
1664204250535	-27.206251	4.5	-31.650002
1664204250794	-27.337502	4.5	-31.743752
1664204250931	-27.50625	4.05	-31.781252
1664204251236	-27.900002	3.61875	-31.66875
1664204251431	-28.237501	3.5625002	-31.593752
1664204251534	-28.275002	3.8625002	-31.425001
1664204251799	-28.1625	4.6875	-31.406252
1664204251931	-28.3875	5.45625	-31.2
1664204252222	-28.63125	5.4375	-31.237501
1664204252431	-29.025002	5.55	-31.143751
1664204252535	-29.1375	6.0	-31.0125
1664204252790	-29.268751	6.7312503	-31.031252
1664204252931	-29.23125	7.51875	-31.06875
1664204253223	-29.38125	8.08125	-31.050001
1664204253434	-29.737501	8.043751	-31.050001
1664204253536	-30.0375	7.5750003	-31.125002
1664204253804	-29.8875	7.8	-31.143751
1664204253934	-29.550001	8.2875	-31.125002
1664204254229	-29.325	9.0	-30.862501
1664204254431	-29.025002	9.50625	-30.7875
1664204254537	-28.837502	9.525001	-30.825
1664204254787	-28.63125	9.4125	-30.843752
1664204254933	-28.181252	9.825001	-30.73125
1664204255244	-27.6375	10.837501	-30.243752
1664204255435	-27.393751	11.55	-29.8875
1664204255534	-27.2625	11.925	-29.587502
1664204255786	-27.225	11.64375	-29.362501
1664204255934	-27.2625	11.3625	-28.931252
1664204256227	-27.300001	11.625	-28.706251
1664204256433	-27.093752	12.20625	-28.237501
1664204256537	-26.962502	12.168751	-28.06875
1664204256788	-27.13125	11.53125	-28.425001
1664204256937	-27.018751	10.743751	-28.687502
1664204257250	-26.812502	10.181251	-28.743752
1664204257437	-26.56875	10.293751	-29.00625
1664204257536	-26.400002	10.59375	-29.23125
1664204257787	-26.118752	10.14375	-29.175001
1664204257937	-26.1	9.337501	-29.587502
1664204258252	-26.2875	8.887501	-29.681252
1664204258435	-25.987501	8.625	-29.812502
1664204258536	-26.00625	8.90625	-29.775002
1664204258787	-26.1375	9.0375	-30.0375
1664204258937	-26.156252	8.64375	-30.187502
1664204259242	-26.118752	8.08125	-30.393751
1664204259437	-26.062502	7.8750005	-30.618752
1664204259536	-25.968752	8.025001	-30.825
1664204259787	-25.462502	7.93125	-31.237501
1664204259931	-25.181252	7.6125	-31.593752
