Timestamp 	 X 	 Y 	 Z 
1664204240291	0.004046863	-0.009086353	0.008704574
1664204240474	0.04123219	-0.064138964	0.007253811
1664204240791	0.22387552	-0.23006035	0.10437853
1664204240975	0.3126011	-0.041079476	0.05650337
1664204241057	0.15882029	0.04191939	0.09857547
1664204241286	-0.097277425	0.0071010995	-0.16370706
1664204241476	-0.19440214	-0.029244313	-0.11476293
1664204241726	0.11728267	-0.20974968	0.26724568
1664204241975	0.07788303	-0.15981291	0.103080474
1664204242230	0.105294794	-0.07658497	0.030160584
1664204242287	0.057190575	-0.07070557	0.04291202
1664204242475	0.06864396	-0.018019995	0.106974624
1664204242726	-0.0092390645	0.16042376	0.071392775
1664204242975	-0.22456272	0.18195613	0.048562355
1664204243234	-0.1771457	0.17302248	-0.02611372
1664204243287	0.38300124	-0.08536591	0.09093989
1664204243477	0.09078717	-0.08215895	-0.020768806
1664204243726	-0.36887538	-0.063375406	-0.13217208
1664204243976	-0.532048	0.09536853	-0.19096613
1664204244231	-0.5889331	0.15889664	-0.15210097
1664204244289	-0.7962394	-0.074141584	-0.14339639
1664204244541	-0.19562383	0.19905984	0.00167983
1664204244731	0.11735903	0.18126893	0.063375406
1664204244977	0.1376697	0.11247225	0.036956258
1664204245242	0.054212693	0.087809294	-0.072538115
1664204245480	0.023059484	0.10972344	-0.022524992
1664204245538	-0.12140589	0.074447006	-0.038559735
1664204245720	-0.17920731	-0.045049984	-0.08383878
1664204245972	-0.08025006	-0.03436016	-0.039628714
1664204246246	0.088343784	-0.080020994	0.048256934
1664204246450	0.176993	-0.11522106	0.076355904
1664204246540	0.2948865	-0.09491039	0.12957597
1664204246745	0.19753273	-0.04191939	0.06963659
1664204246979	0.16072918	-0.15752223	0.03993414
1664204247232	0.49982578	-0.20639002	0.2268534
1664204247470	0.6006919	-0.0041995747	0.24326992
1664204247546	0.1698919	-0.0640626	-0.07291989
1664204247720	-0.019852536	-0.022983128	-0.0023670332
1664204247970	0.19623469	0.123467505	0.10888352
1664204248232	0.13499725	0.113159455	0.049860407
1664204248479	0.5089885	0.069712944	0.24372806
1664204248547	0.70056546	-0.16134003	-0.02443389
1664204248801	0.5612923	-0.17691664	0.19883078
1664204248979	0.0846787	0.11209047	-0.2189124
1664204249227	-0.060855657	0.15561333	0.23403086
1664204249472	0.021379653	0.10834903	0.17966545
1664204249726	0.32649785	-0.022677705	0.13171394
1664204249789	0.34871742	-0.19524206	-0.10514209
1664204249973	0.053067356	-0.046729814	0.04512634
1664204250222	-0.2761793	0.16592139	-0.27022356
1664204250472	-0.1395786	-0.013209572	0.100866154
1664204250730	-0.2189124	0.018172706	0.11178505
1664204250785	0.27526304	0.07200362	0.08971819
1664204250971	0.27976805	-0.17294613	-0.12636903
1664204251223	-0.17363334	-0.046729814	0.005803049
1664204251473	-0.41575792	0.13308835	-0.2663294
1664204251724	-0.030236939	-0.011300675	0.25861746
1664204251785	-0.36773005	0.13667707	0.0025961008
1664204251977	0.11865708	0.0051158457	0.039857782
1664204252230	0.131943	-0.09575031	-0.2358634
1664204252474	-0.027946262	-0.039628714	0.004886778
1664204252725	-0.44950724	0.21776704	-0.21486552
1664204252794	-0.020387027	-0.14698513	0.32512346
1664204252972	-0.068033114	-0.033062108	0.07375981
1664204253241	0.2699945	-0.044744562	0.019470757
1664204253475	0.053067356	-0.06963659	-0.15072656
1664204253726	-0.34321982	0.06352811	-0.23265645
1664204253787	-0.29083964	0.09261972	-0.03260397
1664204254035	-0.27480492	-0.12499462	0.1963874
1664204254224	0.16699037	0.15156648	0.054976255
1664204254476	0.3631487	-0.12423106	-0.025961008
1664204254726	-0.25067645	0.044668205	-0.08544226
1664204254975	-0.48035502	0.06513159	-0.23479441
1664204255037	-0.15393351	-0.050853033	0.19959435
1664204255226	-0.1908134	0.030924143	-0.025426516
1664204255477	0.3426853	0.06383354	0.109188944
1664204255727	0.25495237	-0.26296973	-0.10460759
1664204255976	-0.12079505	-0.011835165	-0.07666133
1664204256037	-0.15683503	0.14561072	0.05451812
1664204256238	-0.11056335	-0.016034741	0.28282228
1664204256477	0.3219165	0.11560284	0.1570641
1664204256728	0.43247986	-0.06864396	-0.268391
1664204256977	-0.04459185	-0.040544987	-0.015042114
1664204257038	-0.31748787	0.13652436	-0.25907558
1664204257232	-0.023288552	0.014889402	0.32184014
1664204257478	0.10162971	-0.06818583	0.10155336
1664204257733	0.4356868	0.051540237	0.18722469
1664204257977	0.14622156	-0.2308239	-0.18455222
1664204258037	-0.1246892	-0.017561859	-0.051922016
1664204258234	-0.34283802	0.33085015	-0.18982078
1664204258469	-0.088343784	-0.14431266	0.32351997
1664204258722	0.014354911	-0.03581092	0.046118967
1664204258969	0.44240612	-0.06604786	0.13102673
1664204259224	0.0432938	-0.092848785	-0.15912572
1664204259287	-0.019165333	0.07398888	-0.18447587
1664204259471	-0.121482246	0.23181653	-0.18050537
1664204259720	0.1937913	0.12224581	0.30389652
1664204259970	0.24006297	0.0047340663	0.16592139
