Timestamp 	 X 	 Y 	 Z 
1663669423619	-47.2125	24.806252	37.537502
1663669423840	-47.5875	25.1625	36.206253
1663669423970	-48.05625	25.2	35.193752
1663669424195	-48.562504	25.087502	34.725002
1663669424448	-49.031254	24.54375	34.78125
1663669424678	-49.18125	24.075	35.025
1663669424857	-49.312504	23.8875	35.0625
1663669424992	-49.18125	24.0	35.175003
1663669425191	-49.518753	23.831251	34.95
1663669425371	-49.631252	23.493752	35.025
1663669425680	-49.781254	23.025002	35.23125
1663669425790	-49.875004	22.725	35.5125
1663669426152	-49.818752	22.66875	35.30625
1663669426162	-49.987503	22.706251	35.175003
1663669426403	-50.100002	22.743752	35.23125
1663669426673	-50.062504	22.5	35.287502
1663669426861	-49.93125	22.425001	35.53125
1663669427128	-49.968754	22.650002	35.756252
1663669427181	-49.893753	23.04375	35.925003
1663669427375	-49.55625	23.19375	35.86875
1663669427697	-49.48125	23.475	36.28125
1663669427759	-49.29375	23.681252	36.300003
1663669428131	-48.881252	23.75625	36.61875
1663669428293	-48.881252	23.79375	36.6375
1663669428522	-48.80625	23.962502	36.6375
1663669428564	-48.525	23.925001	36.675003
1663669428784	-48.3375	23.962502	36.825
1663669429062	-48.05625	23.98125	37.068752
1663669429287	-47.86875	23.925001	37.162502
1663669429395	-47.60625	23.94375	37.29375
1663669429552	-47.737503	23.90625	37.125
1663669429787	-47.662502	24.0	37.143753
1663669430098	-47.71875	24.0	37.068752
1663669430217	-47.850002	24.0	36.80625
1663669430342	-47.775	23.8125	36.675003
1663669430594	-48.037502	23.868752	36.43125
1663669430771	-48.300003	24.13125	36.2625
1663669431094	-48.375004	24.2625	36.131252
1663669431217	-48.393753	24.431252	35.925003
1663669431345	-48.318752	24.562502	35.7
1663669431602	-48.281254	24.73125	35.325
1663669431879	-48.206253	25.125002	35.175003
1663669432105	-48.131252	25.5375	34.95
1663669432212	-48.075	25.9125	34.66875
1663669432360	-47.662502	26.025002	34.29375
1663669432592	-47.5875	26.081251	34.18125
1663669432863	-47.5875	26.00625	34.21875
1663669433081	-47.925003	25.968752	34.143753
1663669433198	-47.943752	26.268751	33.675003
1663669433391	-48.037502	26.60625	33.131252
1663669433579	-48.15	26.94375	32.643753
1663669433860	-48.35625	26.98125	32.325
1663669434002	-48.393753	27.31875	32.25
1663669434200	-48.225002	27.768751	32.0625
1663669434392	-47.925003	28.5375	31.66875
1663669434593	-47.5125	29.437502	31.1625
1663669434790	-47.34375	29.75625	31.06875
1663669434957	-47.5875	29.343752	31.29375
1663669435202	-47.90625	28.7625	31.5375
1663669435394	-48.131252	28.312502	32.100002
1663669435622	-48.506252	27.712502	32.4
1663669435892	-49.050003	27.243752	32.475002
1663669435962	-49.612503	26.812502	32.081253
1663669436200	-50.100002	26.531252	31.81875
1663669436381	-50.475002	26.400002	31.66875
1663669436614	-50.343754	26.737501	31.518751
1663669436865	-50.23125	27.225	31.2
1663669437012	-50.250004	27.975	30.431252
1663669437180	-50.475002	28.1625	29.8875
1663669437375	-50.68125	28.181252	29.681252
1663669437680	-50.8875	27.7875	30.31875
1663669437864	-51.131252	27.187502	31.143751
1663669437982	-51.187504	26.79375	31.650002
1663669438284	-51.45	26.737501	31.9125
1663669438402	-51.487503	26.737501	32.325
1663669438693	-51.45	26.493752	33.393753
1663669438862	-51.131252	26.493752	34.275
1663669439153	-50.60625	26.75625	34.66875
1663669439166	-50.49375	26.906252	34.912502
1663669439399	-50.268753	26.925001	35.325
1663669439665	-50.156254	26.925001	35.98125
1663669439852	-49.95	26.6625	36.54375
1663669440099	-49.7625	26.868752	36.768753
1663669440293	-49.575	27.375002	36.05625
1663669440415	-49.256252	27.91875	35.756252
1663669440687	-49.0125	28.1625	36.1875
1663669440858	-48.787502	28.556252	36.35625
1663669441144	-48.656254	29.212502	35.8875
1663669441270	-49.10625	29.1375	35.287502
1663669441351	-49.631252	28.781252	35.025
1663669441684	-50.41875	27.843752	35.04375
1663669441861	-50.906254	26.531252	35.7
1663669442122	-51.300003	26.025002	35.5875
1663669442268	-51.562504	25.800001	35.30625
1663669442339	-51.375004	25.781252	35.568752
1663669442693	-51.037502	25.66875	36.675003
1663669442861	-50.343754	25.687502	38.268753
1663669443083	-50.1375	26.118752	39.1875
1663669443258	-49.781254	26.812502	39.2625
1663669443360	-49.781254	27.581251	38.71875
1663669443597	-50.025	27.88125	37.893753
1663669443873	-50.4	28.368752	37.0125
1663669443944	-50.9625	28.050001	36.2625
1663669444141	-51.54375	27.50625	35.193752
1663669444353	-51.9	27.4125	33.862503
1663669444547	-51.9	27.075	32.850002
1663669444754	-52.18125	26.400002	32.5125
1663669444946	-52.18125	26.062502	32.4375
1663669445142	-52.312504	25.875002	32.9625
1663669445351	-52.312504	25.7625	32.943752
1663669445546	-51.975002	27.13125	31.556252
1663669445759	-51.675003	28.66875	29.962502
1663669445936	-51.487503	30.16875	28.837502
1663669446147	-51.2625	31.406252	28.25625
1663669446336	-50.775	32.737503	27.7875
1663669446552	-50.456253	33.881252	27.54375
1663669446742	-50.325	34.518753	27.075
1663669446945	-50.5125	35.025	26.56875
1663669447153	-50.775	34.6875	26.5125
1663669447346	-50.8875	34.4625	26.493752
1663669447544	-50.568752	34.256252	25.687502
1663669447745	-50.30625	33.956253	24.91875
1663669448017	-50.531254	33.581253	24.69375
1663669448205	-50.5875	32.9625	24.54375
1663669448413	-50.568752	32.15625	24.69375
1663669448606	-50.550003	30.7875	24.937502
1663669448791	-50.7	29.6625	25.462502
1663669448999	-51.075	28.63125	25.66875
1663669449200	-51.656254	27.843752	26.118752
1663669449397	-51.7125	27.73125	25.406252
1663669449585	-51.468754	27.656252	24.562502
1663669449772	-51.506252	27.487501	24.225
1663669450001	-51.581253	27.69375	24.0
1663669450198	-51.787502	27.712502	23.90625
1663669450396	-52.218754	27.093752	24.018751
1663669450574	-52.593754	26.41875	24.393751
1663669450785	-53.5125	25.425001	24.45
1663669450968	-54.7125	24.16875	24.91875
1663669451200	-55.687504	23.306252	24.487501
1663669451395	-56.23125	23.118752	23.475
1663669451592	-56.643753	22.7625	22.96875
1663669451773	-56.812504	22.837502	22.987501
1663669451963	-56.775	23.306252	22.81875
1663669452183	-57.206253	23.25	22.48125
1663669452372	-57.375004	23.0625	22.25625
1663669452587	-57.787502	22.78125	22.10625
1663669452773	-58.218754	22.575	22.1625
1663669452973	-58.912502	21.900002	22.368752
1663669453193	-59.456253	21.675001	21.54375
1663669453349	-59.943752	21.768751	20.5125
1663669453553	-60.2625	21.956251	19.893751
1663669453761	-60.412502	22.48125	19.81875
1663669454098	-60.600002	23.081251	20.04375
1663669454202	-60.80625	23.4375	20.025002
1663669454340	-61.256252	23.2875	20.212502
1663669454616	-61.66875	23.212502	20.15625
1663669454880	-62.081253	22.931252	20.4375
1663669455072	-62.41875	22.35	20.56875
1663669455231	-62.737503	22.050001	20.268751
1663669455411	-63.018753	21.975	19.78125
1663669455599	-62.9625	21.806252	19.5
1663669455885	-62.925003	21.900002	20.025002
1663669456005	-62.456253	22.1625	20.681252
1663669456340	-62.006252	22.462502	21.393751
1663669456412	-61.612503	22.893751	22.181252
1663669456619	-61.425003	23.400002	22.35
1663669456870	-61.3875	23.38125	22.59375
1663669457029	-61.350002	22.743752	22.425001
1663669457291	-61.537502	21.862501	21.712502
1663669457423	-61.36875	21.243752	20.587502
1663669457625	-61.36875	20.737501	19.1625
1663669457873	-61.36875	20.1	17.456251
1663669458083	-61.48125	19.275002	15.20625
1663669458280	-61.36875	18.2625	13.275001
1663669458431	-61.050003	17.23125	11.400001
1663669458624	-60.562504	16.800001	9.543751
1663669458883	-59.8875	16.78125	7.9125004
1663669459033	-59.5125	16.575	6.2625003
