Timestamp 	 X 	 Y 	 Z 
1663669423447	10.00828	-1.556232	-1.4374882
1663669423455	9.725926	-1.6136597	-1.2723835
1663669423463	9.7043915	-1.6088741	-1.2987045
1663669423474	9.94846	-1.6686947	-1.2915261
1663669423548	10.202397	-1.7141583	-1.2891332
1663669423560	9.998709	-1.9701903	-1.4039887
1663669423569	9.54138	-2.475375	-1.6220347
1663669423578	9.180064	-2.841776	-2.3425734
1663669423587	8.792128	-2.8130622	-2.5124638
1663669423596	8.792128	-2.8130622	-2.5124638
1663669423630	9.0747795	-0.669093	-0.8030911
1663669423638	8.210373	-1.0869397	-1.5020944
1663669423743	8.059625	-1.9414765	-2.6368906
1663669423753	8.5014	-3.0942187	-3.4163525
1663669423761	9.954441	-4.025625	-3.4342988
1663669423770	11.972787	-2.8118658	-1.8038892
1663669423781	13.064512	-0.29192436	1.2451651
1663669423789	12.306586	0.78394854	2.3225334
1663669423801	9.432507	-0.453739	0.49920264
1663669423810	7.489834	-2.0961127	-2.1759732
1663669423821	7.322037	-3.0726833	-3.1923244
1663669423831	8.4604225	-2.9937203	-2.254039
1663669423871	9.841979	-1.8158532	-0.36729828
1663669423886	10.821241	-0.44057846	0.9553344
1663669423899	11.302498	0.54705906	1.1997014
1663669423955	11.101202	1.035494	0.2431706
1663669423964	10.561321	1.1718849	-1.311865
1663669423995	9.42174	1.0067801	-2.076671
1663669424004	8.410173	0.47168517	-2.0312073
1663669424020	8.42812	-0.4034897	-1.3944174
1663669424031	9.49472	-0.9696914	-0.17706887
1663669424037	10.129117	-1.2340983	0.718445
1663669424046	9.629018	-1.3621143	0.3364907
1663669424054	9.23151	-1.0378869	-0.51236314
1663669424159	9.257831	-0.48006004	-0.8246265
1663669424169	9.315259	0.12083755	-1.1001002
1663669424181	9.288938	0.47886363	-1.494916
1663669424187	9.509077	0.5554339	-1.6651055
1663669424201	9.9293165	0.4226323	-1.3920245
1663669424209	10.3232355	0.19381863	-0.8389834
1663669424232	10.529017	-0.046660043	-0.5171488
1663669424244	10.429716	-0.27158538	-0.5709873
1663669424256	10.288539	-0.30269206	-0.8365906
1663669424297	10.017851	-0.18544376	-0.73369926
1663669424305	9.790533	-0.032303106	-0.2440679
1663669424312	9.666106	-0.061016977	0.5590232
1663669424320	9.370294	-0.2955136	1.1276177
1663669424373	9.164511	-0.7157531	0.9732806
1663669424390	9.730712	-0.8712866	0.51116675
1663669424401	10.045368	-0.7636095	0.86201435
1663669424412	9.984351	-0.64875406	0.95054877
1663669424427	9.893424	-0.4022933	0.4956134
1663669424437	10.017851	0.043070808	-0.4534399
1663669424548	9.794122	0.689432	-1.4638093
1663669424562	9.327223	0.9062816	-1.5188441
1663669424574	10.083653	1.2400804	-2.7843482
1663669424585	10.459626	1.617249	-4.3821554
1663669424597	9.298509	1.6615162	-3.6723845
1663669424610	8.118249	0.9840483	0.09840483
1663669424624	9.065208	-0.30508488	2.632404
1663669424634	10.083653	-1.7237296	1.1467602
1663669424644	11.089237	-2.548356	-1.7321045
1663669424654	12.274282	-2.4993033	-1.6591234
1663669424667	12.003894	-1.6052849	0.6128617
1663669424774	9.998709	-0.5267201	1.0295119
1663669424786	8.580363	-0.16869399	-0.3062813
1663669424801	8.36112	-0.52552366	-1.4219348
1663669424810	8.563613	-1.0713863	-1.6304095
1663669424819	8.811271	-1.3740784	-0.99930257
1663669424826	9.046066	-1.4676976	-0.3589234
1663669424833	9.337991	-1.6842481	0.029910283
1663669424839	9.722338	-1.7943178	0.016749758
1663669424844	9.830014	-1.5203397	-0.58534425
1663669424850	9.943673	-1.096511	-0.9873384
1663669424940	10.753046	-0.80548394	-0.8545368
1663669424954	11.35514	-0.7719844	-0.4749753
1663669424968	10.539785	-0.82941216	-0.29910284
1663669424982	9.1681	-1.1156535	-0.53270215
1663669425017	8.546864	-1.2532408	-0.98853487
1663669425032	8.855537	-1.2927225	-0.5554339
1663669425042	9.229117	-1.4303098	-0.43429732
1663669425055	9.650553	-1.6136597	-0.4235296
1663669425066	9.91496	-1.7703897	-0.16151553
1663669425077	10.191629	-1.6854445	-0.17108682
1663669425091	11.010274	-1.4183456	-0.28953153
1663669425102	11.3575325	-1.1503495	0.058624156
1663669425115	10.830812	-0.927817	0.27188447
1663669425131	9.764212	-1.1371889	0.38434714
1663669425169	8.783752	-1.4087744	-0.01794617
1663669425180	8.291729	-1.6842481	-0.5315057
1663669425208	8.39821	-1.7572291	-0.5841478
1663669425224	8.668898	-1.4506488	-0.02871387
1663669425239	9.152547	-1.2592229	0.39032918
1663669425253	9.597911	-1.5071791	0.7052845
1663669425298	10.312468	-1.8852451	0.52552366
1663669425310	11.520245	-1.9773688	0.09601201
1663669425317	11.2017	-1.59691	0.33409786
1663669425326	9.674481	-1.1048858	0.474078
1663669425338	8.710772	-0.8665009	0.008374879
1663669425386	8.757432	-0.91346	-0.22013968
1663669425408	8.9979105	-1.2628121	0.13668999
1663669425423	9.135797	-1.7141583	0.28145576
1663669425434	9.482756	-2.0279171	0.45613182
1663669425445	9.705587	-1.8649062	0.6646065
1663669425459	9.672089	-1.6016957	0.68853474
1663669425553	9.740284	-1.4291133	0.61046886
1663669425571	10.059726	-1.326222	0.5303093
1663669425582	10.484751	-1.2376875	0.43818563
1663669425593	10.162916	-1.0630114	0.53270215
1663669425606	9.835997	-1.1659029	0.47168517
1663669425618	9.718748	-1.1335998	0.20847467
1663669425631	9.531809	-1.0594223	0.33529428
1663669425642	9.274581	-1.3034902	0.5925227
1663669425654	9.072387	-1.6818552	0.4034897
1663669425666	9.251849	-1.7620147	0.325723
1663669425740	9.4839525	-1.5717853	0.51116675
1663669425753	9.580862	-1.4063815	0.5303093
1663669425764	9.776176	-1.3489537	0.602094
1663669425778	10.022636	-1.358525	0.64905316
1663669425801	10.198809	-1.2149557	0.5518447
1663669425815	10.136296	-1.1551352	0.2635096
1663669425826	9.912567	-1.3692927	0.27786654
1663669425834	9.650553	-1.5191432	0.43938205
1663669425847	9.243474	-1.5681962	0.5949155
1663669425857	9.170493	-1.623231	0.5279165
1663669425971	9.293723	-1.5981064	0.38434714
1663669425988	9.602696	-1.4362918	0.42622152
1663669426006	9.889835	-1.1922239	0.5159524
1663669426018	9.907782	-0.99960166	0.55304116
1663669426030	9.568898	-1.1491531	0.51236314
1663669426043	9.357133	-1.4207385	0.5494519
1663669426054	9.442079	-1.4374882	0.37836507
1663669426063	9.460024	-1.3944174	0.25992036
1663669426075	9.624231	-1.439881	0.43698925
1663669426088	9.853943	-1.4518452	0.53270215
1663669426103	9.852746	-1.4123635	0.4322036
1663669426115	9.719945	-1.4581263	0.39391842
1663669426127	9.52822	-1.5287145	0.34606197
1663669426139	9.226724	-1.5861423	0.2551347
1663669426175	9.158528	-1.4518452	-0.08973085
1663669426187	9.4636135	-1.3226327	-0.09810573
1663669426198	10.264611	-1.2747762	0.13429718
1663669426211	10.574481	-1.5849459	0.44656053
1663669426222	10.1700945	-1.6651055	0.09720842
1663669426232	9.867104	-1.5669997	-0.051445685
1663669426243	9.593125	-1.6124634	-0.05623133
1663669426299	9.393025	-1.7105691	-0.040677983
1663669426313	9.500702	-1.7536399	-0.021535404
1663669426321	9.676874	-1.8014964	-0.029910283
1663669426332	9.906585	-1.7847466	-0.0047856453
1663669426375	9.877871	-1.6411772	0.12831512
1663669426393	9.736694	-1.5981064	0.12352947
1663669426414	9.625428	-1.6710875	0.041874398
1663669426427	9.529416	-1.7715861	0.059820566
1663669426441	9.579665	-1.8780667	0.06849455
1663669426451	9.717552	-1.9187447	0.043070808
1663669426462	9.737891	-1.8457636	0.04546363
1663669426552	9.608679	-1.6794624	0.010767702
1663669426565	9.556933	-1.4964114	-0.049052864
1663669426579	9.650553	-1.3944174	-0.1052842
1663669426594	9.740284	-1.3860425	-0.031106694
1663669426606	9.809675	-1.4641083	-0.034695927
1663669426621	9.819247	-1.4506488	-0.13758731
1663669426632	9.686445	-1.4724833	-0.09571291
1663669426643	9.5760765	-1.6328024	0.050249275
1663669426652	9.521041	-1.8349959	0.112761766
1663669426662	9.580862	-1.9175483	0.13429718
1663669426741	9.730712	-1.8972093	0.082851484
1663669426756	9.833604	-1.7739788	0.038285162
1663669426765	9.865907	-1.617249	0.051445685
1663669426775	9.75823	-1.5490535	-0.03708875
1663669426789	9.564112	-1.4976078	-0.14117654
1663669426803	9.479167	-1.50359	-0.1268196
1663669426813	9.547362	-1.6483557	0.047856454
1663669426823	9.667302	-1.8661026	0.24795625
1663669426835	9.822836	-1.9510478	0.4010969
1663669426847	9.831211	-1.9187447	0.3687938
1663669426971	9.770194	-1.7979071	0.11395818
1663669426990	9.713963	-1.5167505	-0.11844472
1663669427001	9.6326065	-1.3070793	-0.23688944
1663669427008	9.6015	-1.2053844	-0.28235307
1663669427021	9.629018	-1.1670992	-0.24765715
1663669427031	9.721141	-1.2999009	-0.1052842
1663669427040	9.764212	-1.5753746	0.01794617
1663669427047	9.688838	-1.7967107	0.10797612
1663669427058	9.594321	-1.9199411	0.12352947
1663669427072	9.5353985	-1.928316	0.112761766
1663669427085	9.517452	-1.9007984	0.07447661
1663669427098	9.597911	-1.8601205	0.022731815
1663669427110	9.70798	-1.7919251	0.05742774
1663669427121	9.735498	-1.7751753	0.103190474
1663669427160	9.673285	-1.7536399	0.015553347
1663669427172	9.646963	-1.7572291	-0.031106694
1663669427224	9.666106	-1.7165512	-0.013160525
