Timestamp 	 X 	 Y 	 Z 
1663667076152	-54.7125	-18.5625	14.681251
1663667076368	-54.187504	-18.16875	15.20625
1663667076550	-53.662502	-18.0375	15.281251
1663667076759	-53.775	-18.075	15.525001
1663667076947	-53.718754	-17.90625	15.675
1663667077180	-53.60625	-18.0375	16.050001
1663667077385	-53.5875	-17.962502	16.0125
1663667077570	-53.5125	-17.925001	16.181252
1663667077780	-53.381252	-17.8125	16.35
1663667077946	-53.41875	-17.925001	16.518751
1663667078183	-53.568752	-18.09375	16.78125
1663667078405	-53.49375	-18.16875	16.893751
1663667078600	-53.4	-18.31875	17.025002
1663667078789	-53.475002	-18.243752	16.931252
1663667078949	-53.531254	-18.50625	17.00625
1663667079183	-53.568752	-18.6375	16.893751
1663667079390	-53.568752	-18.91875	17.025002
1663667079556	-53.5875	-18.91875	16.96875
1663667079761	-53.41875	-18.7875	16.9125
1663667079992	-53.325	-18.825	16.931252
1663667080188	-53.49375	-18.975	16.96875
1663667080394	-53.49375	-19.143751	16.95
1663667080581	-53.5875	-19.087502	17.04375
1663667080790	-53.456253	-18.975	17.175001
1663667081016	-53.362503	-18.7875	17.1375
1663667081175	-53.2125	-18.712502	17.19375
1663667081360	-53.287502	-18.768751	17.268751
1663667081589	-53.362503	-18.6375	17.081251
1663667081808	-53.1375	-18.6	17.04375
1663667081964	-52.95	-18.618752	17.0625
1663667082206	-52.725002	-18.825	17.23125
1663667082386	-52.65	-18.993752	17.6625
1663667082558	-52.55625	-19.125	18.69375
1663667082752	-52.312504	-19.44375	19.96875
1663667082996	-52.050003	-19.7625	21.225
1663667083170	-51.73125	-20.41875	22.5375
1663667083398	-51.581253	-20.90625	23.53125
1663667083547	-51.825	-21.431252	24.54375
1663667083751	-52.237503	-21.6	25.425001
1663667083945	-53.025	-21.9375	25.931252
1663667084157	-53.756252	-22.29375	25.518751
1663667084346	-54.45	-22.800001	24.6375
1663667084585	-55.0125	-23.00625	23.643751
1663667084802	-55.612503	-22.81875	22.743752
1663667084999	-56.062504	-22.425001	22.06875
1663667085157	-56.23125	-22.050001	21.206251
1663667085388	-55.7625	-22.06875	20.212502
1663667085589	-54.91875	-22.087502	19.1625
1663667085816	-54.16875	-21.956251	18.375
1663667085946	-53.550003	-21.46875	17.98125
1663667086140	-53.11875	-21.206251	17.53125
1663667086367	-52.312504	-21.375	17.306252
1663667086540	-51.656254	-21.65625	17.15625
1663667086746	-50.925003	-21.862501	17.268751
1663667086949	-50.7	-21.806252	17.60625
1663667087190	-50.531254	-21.675001	17.5125
1663667087359	-50.062504	-21.88125	17.75625
1663667087543	-49.612503	-22.237501	18.0375
1663667087747	-49.331253	-22.556252	18.393751
1663667087946	-49.237503	-22.462502	18.88125
1663667088141	-49.031254	-22.44375	19.25625
1663667088368	-48.80625	-22.35	19.35
1663667088549	-48.3375	-22.425001	19.44375
1663667088801	-48.018753	-22.3125	20.081251
1663667088949	-48.15	-21.45	20.475
1663667089143	-48.318752	-20.475	20.550001
1663667089368	-48.375004	-19.575	20.268751
1663667089544	-48.468754	-18.956251	19.5375
1663667089781	-48.73125	-18.50625	18.825
1663667089949	-49.0125	-18.206251	18.0
1663667090143	-49.55625	-17.643751	16.85625
1663667090365	-50.268753	-17.23125	15.525001
1663667090549	-50.79375	-17.4375	13.89375
1663667090747	-50.906254	-18.13125	12.7875
1663667090951	-50.9625	-19.03125	12.637501
1663667091201	-51.318752	-19.706251	12.4125
1663667091369	-51.61875	-19.893751	12.225
1663667091587	-51.937504	-19.931252	12.337501
1663667091749	-51.80625	-20.41875	12.4125
1663667091949	-51.54375	-21.056252	12.825001
1663667092143	-51.225002	-21.6375	13.8
1663667092405	-51.393753	-21.525002	14.325001
1663667092549	-51.675003	-21.13125	14.26875
1663667092749	-51.600002	-20.8125	14.250001
1663667092954	-51.281254	-21.075	14.231251
1663667093193	-51.037502	-21.31875	14.475
1663667093376	-50.812504	-21.28125	14.625001
1663667093560	-50.737503	-21.075	15.000001
1663667093750	-50.68125	-20.8875	14.83125
1663667094000	-50.381252	-20.85	14.681251
1663667094145	-49.74375	-21.0375	14.6625
1663667094401	-49.18125	-21.431252	15.431251
1663667094547	-48.61875	-21.45	16.650002
1663667094749	-47.568752	-21.75	17.85
1663667094943	-46.443752	-22.275002	19.743752
1663667095155	-45.0	-22.556252	22.2
1663667095421	-43.48125	-21.88125	25.837502
1663667095550	-42.0	-20.5125	30.112501
1663667095782	-40.612503	-18.487501	34.537502
1663667095982	-39.3375	-15.69375	38.381252
1663667096178	-38.49375	-12.975	41.662502
1663667096345	-37.96875	-9.95625	44.7
