Timestamp 	 X 	 Y 	 Z 
1663667080560	9.060423	1.6280167	-3.2880373
1663667080566	9.055637	1.631606	-3.2653055
1663667080573	9.062816	1.6196418	-3.231806
1663667080657	9.102298	1.625624	-3.2174492
1663667080670	9.123833	1.6351951	-3.2581272
1663667080683	9.107083	1.6280167	-3.2700913
1663667080694	9.081959	1.6280167	-3.2593236
1663667080745	9.037691	1.6328024	-3.2964122
1663667080757	9.013464	1.6399808	-3.3409786
1663667080766	9.025428	1.6459628	-3.336193
1663667080777	9.036494	1.6471593	-3.2856445
1663667080821	9.036494	1.6220347	-3.2557342
1663667080835	9.029017	1.6196418	-3.2832518
1663667080846	9.053245	1.6339988	-3.2916267
1663667080857	9.052048	1.6543378	-3.2772696
1663667080870	9.081959	1.6507485	-3.289234
1663667080879	9.069994	1.6483557	-3.280859
1663667080892	9.055637	1.6280167	-3.3110683
1663667080979	9.0436735	1.6124634	-3.3278182
1663667080992	9.049655	1.6124634	-3.3170505
1663667081000	9.072387	1.625624	-3.2940195
1663667081008	9.071191	1.6148561	-3.2940195
1663667081053	9.053245	1.6519449	-3.3122647
1663667081063	9.025428	1.6734804	-3.3338
1663667081071	9.015857	1.6591234	-3.3182468
1663667081076	9.030213	1.6064813	-3.2365918
1663667081080	9.0544405	1.5885352	-3.2353954
1663667081084	9.065208	1.6196418	-3.3242288
1663667081088	9.09153	1.6543378	-3.3852458
1663667081140	9.073584	1.6519449	-3.3756745
1663667081149	9.05803	1.6974086	-3.3732817
1663667081156	9.047262	1.7129619	-3.3493536
1663667081164	9.01466	1.6938193	-3.3433714
1663667081252	9.006286	1.6591234	-3.3469608
1663667081264	9.013464	1.6758732	-3.3230324
1663667081276	8.999106	1.7033906	-3.3110683
1663667081285	8.994321	1.7129619	-3.3385859
1663667081295	9.012267	1.7201403	-3.3768709
1663667081318	9.019445	1.7177476	-3.4007993
1663667081327	9.0015	1.730908	-3.4007993
1663667081332	8.963215	1.7344973	-3.3409786
1663667081337	8.939286	1.7440686	-3.2976086
1663667081352	8.93809	1.8206389	-3.2916267
1663667081457	8.975179	1.901995	-3.2533414
1663667081469	9.023035	1.9286151	-3.2820554
1663667081480	8.996714	1.9597218	-3.35055
1663667081489	9.035298	2.1487548	-3.3373895
1663667081502	9.098708	2.400001	-3.2150564
1663667081513	9.103494	2.5749762	-3.05713
1663667081550	9.026625	2.600101	-2.9997022
1663667081558	8.982357	2.6312077	-3.042773
1663667081564	9.060423	2.6156542	-3.1576285
1663667081572	9.111869	2.6072793	-3.170789
1663667081580	9.093923	2.5941188	-3.1767712
1663667081655	8.9775715	2.5546372	-3.1636107
1663667081669	8.818449	2.359323	-2.9853454
1663667081679	8.586345	2.0087745	-2.7182465
1663667081686	8.416156	1.7979071	-2.7939196
1663667081693	8.488239	1.8493528	-3.2473595
1663667081750	8.867501	1.9262222	-3.2772696
1663667081762	9.292527	2.024328	-2.6488547
1663667081775	9.434899	2.0494525	-2.568695
1663667081786	9.359526	2.158326	-3.2653055
1663667081820	9.281759	2.5438695	-3.807579
1663667081825	9.296116	2.9865417	-3.8844485
1663667081833	9.020642	3.0933216	-3.6077783
1663667081843	8.430512	2.691028	-3.2760732
1663667081857	8.052446	2.0015962	-3.170789
1663667081867	8.108678	1.5717853	-3.203092
1663667081879	8.393424	1.5382859	-3.4283166
1663667081976	8.7347	1.6842481	-3.7106698
1663667081988	9.007482	1.9549361	-3.734598
1663667082001	9.193225	2.2145574	-3.4199417
1663667082012	9.203992	2.347359	-3.1695926
1663667082059	9.077172	2.2348964	-3.3050864
1663667082074	8.957232	2.0458634	-3.498905
1663667082087	8.906983	1.8457636	-3.3445678
1663667082100	8.878269	1.698605	-3.161218
1663667082112	8.9775715	1.657927	-3.1767712
1663667082125	9.12503	1.7129619	-3.2916267
1663667082136	9.18485	1.7907287	-3.44387
1663667082148	9.085547	1.7428722	-3.5467613
1663667082162	8.92493	1.5837495	-3.5001013
1663667082173	8.892626	1.4246268	-3.3792639
1663667082183	8.994321	1.2257234	-3.3349965
1663667082256	9.083155	1.0271192	-3.3780673
1663667082270	9.073584	0.81655073	-3.391228
1663667082281	8.960822	0.5063811	-3.5503507
1663667082291	8.807681	0.2324029	-3.7477584
1663667082303	8.758628	0.14955142	-3.775276
1663667082317	8.912965	0.23718855	-3.6017964
1663667082328	9.267402	0.44656053	-3.4103706
1663667082341	9.715159	0.6056832	-3.2341988
1663667082351	10.027422	0.72053874	-3.0284162
1663667082363	9.889835	0.7899306	-2.8345976
1663667082457	9.359526	0.6870392	-3.036791
1663667082472	8.929715	0.5518447	-3.3792639
1663667082485	8.918947	0.48125646	-3.362514
1663667082496	9.141779	0.4728816	-2.9327033
1663667082507	9.403793	0.49441698	-2.71705
1663667082518	9.524631	0.52911294	-2.8082764
1663667082569	9.492328	0.6092725	-2.9685955
1663667082579	9.335598	0.65952176	-3.2102706
1663667082588	9.133404	0.69302124	-3.330211
1663667082598	9.030213	0.75284183	-3.2461631
1663667082608	9.0341015	0.7516454	-3.2078779
1663667082617	9.049655	0.7109674	-3.3254254
1663667082627	9.015857	0.5949155	-3.431906
1663667082653	8.962018	0.55304116	-3.4307094
1663667082663	8.848359	0.41306102	-3.3146574
1663667082669	8.731111	0.22253251	-3.1815567
1663667082709	8.674879	0.15672988	-3.1348968
1663667082724	8.67129	0.14356937	-3.1624143
1663667082765	8.795717	0.10049855	-3.423531
1663667082778	8.987143	-0.06460621	-4.199105
1663667082818	9.370294	-0.2213361	-4.6289153
1663667082833	10.057333	0.059820566	-4.1021953
1663667082842	10.524232	0.75523466	-3.551547
1663667082848	10.720743	1.7237296	-4.1297126
1663667082856	11.151451	3.112464	-4.8562336
1663667082864	11.347961	3.7935212	-5.299205
1663667082932	10.879866	3.4151561	-4.90409
1663667082946	10.014262	3.0765717	-3.8784664
1663667082958	8.9979105	2.943471	-3.3649068
1663667082972	7.8726854	2.6838498	-3.2497523
1663667082983	6.6768723	2.219343	-3.1947174
1663667083043	5.8618174	1.9776679	-3.1755748
1663667083057	6.140581	2.1678972	-3.388835
1663667083069	7.8236327	2.559423	-3.5467613
1663667083081	9.293723	3.0032916	-3.2844481
1663667083090	9.655338	2.8453653	-2.9685955
1663667083100	9.524631	2.7496524	-2.4598217
1663667083180	9.134601	2.539084	-2.181058
1663667083191	8.814859	2.0817556	-2.1532412
1663667083202	8.316854	1.6567305	-2.361716
1663667083210	8.124231	1.454537	-2.4394827
1663667083258	7.8690963	1.3274183	-2.603391
1663667083274	7.7997046	1.3405789	-2.5004997
1663667083286	7.932805	1.5526428	-2.193022
1663667083296	8.228319	1.7488543	-1.6591234
1663667083306	8.196015	1.7380866	-1.2269198
1663667083317	8.368299	1.5083755	-1.2640085
1663667083328	8.878269	1.7213368	-1.4446666
1663667083340	9.553345	2.2779672	-1.5822539
1663667083351	10.267004	2.8872397	-1.7081763
1663667083363	11.006685	3.2524443	-1.6037893
1663667083375	11.410174	3.1926236	-1.7871394
1663667083386	11.129915	3.3110683	-2.3605196
1663667083457	11.447264	3.972983	-3.2449665
1663667083472	11.877074	4.2245283	-4.880162
1663667083482	11.572886	4.1694937	-6.6855464
1663667083493	11.100005	4.506881	-5.4559345
1663667083504	10.023833	3.3864422	-4.121338
1663667083513	9.273384	1.9465612	-3.280859
1663667083558	8.62463	0.85842514	-2.5579274
1663667083566	8.211569	0.13998012	-2.6632116
1663667083571	7.9567337	0.050249275	-3.4331024
1663667083577	8.113463	0.20817557	-5.063512
1663667083596	8.180463	0.076570325	-5.718248
1663667083657	7.945966	-0.42502514	-4.7688956
1663667083674	8.014161	-0.5099703	-3.2748768
1663667083685	8.042875	0.2335993	-1.9366908
1663667083694	7.094719	0.535095	-1.5080764
1663667083764	6.3921266	0.41545382	-2.1735802
1663667083776	6.4998035	0.520738	-3.5623147
1663667083786	7.522137	1.1718849	-4.499703
1663667083799	8.646166	1.7093726	-3.856632
1663667083810	9.223135	2.2085752	-2.528017
1663667083821	8.932108	2.4681966	-1.89362
1663667083833	8.168498	2.248057	-2.635694
1663667083844	7.7614193	1.8314066	-3.2940195
1663667083857	7.8236327	1.3731811	-3.2748768
1663667083866	8.327621	0.6966105	-2.8393831
1663667083958	9.337991	-0.23090738	-2.4358935
1663667083968	10.763814	-1.1276177	-2.3940191
1663667083979	11.99193	-1.4820545	-2.2983062
1663667083991	13.1231365	-1.1431711	-2.9769704
1663667084002	14.2902355	-0.17826529	-5.8450675
1663667084012	14.82892	-0.16630118	-5.482256
1663667084039	14.530715	0.65712893	-1.4087744
1663667084050	13.0621195	2.5881367	-3.5503507
1663667084060	9.973584	2.914757	-7.1138616
1663667084072	6.812366	2.7891338	-7.6944203
1663667084082	5.0273204	3.3649068	-6.2724853
1663667084174	5.406882	3.3589249	-4.039982
1663667084185	7.0348988	2.5737798	-1.1910275
1663667084196	8.65454	2.457429	-0.45224348
1663667084207	9.413364	2.6288147	-0.65952176
1663667084220	8.653344	2.1595225	-2.2265215
1663667084255	7.0899334	1.5370895	-3.673581
1663667084265	6.19083	1.0773684	-4.599005
1663667084276	6.7091756	1.7297117	-3.1564322
1663667084292	7.2179494	2.2743778	-1.480559
1663667084302	6.535696	1.913959	-2.141277
1663667084315	5.9790654	1.5921243	-3.1552358
1663667084322	5.6449676	0.85244304	-3.1767712
1663667084327	6.396912	0.27906293	-1.2939188
1663667084362	8.292925	0.59730834	0.14027923
1663667084378	10.791331	1.2005987	0.57577294
1663667084394	13.315759	2.1332014	0.4429713
1663667084452	14.066208	3.1830523	-0.6643074
1663667084462	13.458132	4.304688	-2.3700907
1663667084472	12.870395	4.709075	-5.209474
1663667084481	11.782259	3.8988054	-5.833103
1663667084491	12.106785	4.587041	-8.140981
1663667084550	11.771491	4.485346	-8.0201435
1663667084559	10.876276	3.8461633	-5.9300127
1663667084566	9.792926	2.5522444	-3.8880377
1663667084571	8.627023	0.61884373	-2.3425734
1663667084577	7.4443703	-1.3238292	-1.9067806
1663667084659	6.558428	-2.1774685	-3.7513478
1663667084675	6.9020967	-1.7668004	-6.006583
1663667084685	7.745866	-1.4617156	-5.793622
1663667084697	7.7937226	-1.0426725	-3.6317065
1663667084707	7.6070824	0.043070808	-1.8553349
1663667084751	7.179664	1.1335998	-1.6710875
1663667084762	6.9499536	2.1678972	-1.7237296
1663667084771	6.7797637	2.3018954	-2.0491536
1663667084779	7.1282187	1.7536399	-2.8692935
1663667084789	7.986644	1.4018949	-3.6640096
1663667084796	8.703593	1.5011971	-3.6891344
1663667084817	8.544471	1.2699906	-2.9781668
1663667084823	8.316854	0.7432705	-2.2552354
1663667084836	8.552845	0.44656053	-1.5391831
1663667084853	9.2793665	0.3065804	-1.608575
1663667084932	9.715159	-0.49800622	-2.2217357
1663667084946	10.607981	-1.462912	-2.693122
1663667084958	11.839986	-1.6674982	-1.8696918
1663667084969	13.051352	-1.2927225	-2.5543382
1663667084978	13.829318	-0.25842485	-6.4351974
1663667084987	14.220844	-0.52313083	-5.593821
1663667085057	14.438591	-0.15553348	0.474078
1663667085070	13.054941	2.184647	-1.6639091
1663667085082	9.931709	2.9374888	-6.5428743
1663667085093	6.539285	2.8118658	-8.76461
1663667085104	4.9531426	3.5910287	-8.516953
1663667085170	5.745765	4.1754756	-5.776872
1663667085182	7.853543	3.289533	-2.5806592
1663667085193	10.2682	3.3278182	-0.8138588
1663667085206	10.955239	2.8980074	0.61405814
1663667085219	9.126225	1.942972	-0.4968098
1663667085231	6.45434	1.3106686	-2.7711878
1663667085255	4.813163	1.2580265	-4.770092
1663667085268	5.58754	2.542673	-4.240979
1663667085281	6.6385875	3.5754752	-2.0001006
1663667085291	6.244968	2.9566314	-1.6878372
1663667085319	6.332306	2.292324	-2.5579274
1663667085333	6.2437716	1.2281163	-2.53041
1663667085345	6.914061	0.4549354	-1.5667006
1663667085357	8.85793	0.63200426	-0.37328035
1663667085367	11.814562	1.9944177	0.48364928
1663667085378	14.030315	3.153142	0.02632105
1663667085456	14.101203	3.9658043	-1.0689936
1663667085470	13.486846	4.28076	-2.2348964
1663667085481	12.651451	3.0670004	-3.205485
1663667085491	10.570892	1.6088741	-4.508078
1663667085502	11.213664	2.5618157	-7.886145
1663667085549	11.679367	3.5012977	-7.6549387
1663667085557	10.245468	3.4007993	-5.0922256
1663667085563	9.0544405	2.2444677	-2.9566314
1663667085568	8.300103	0.8069794	-2.0898316
1663667085574	7.953144	-0.33888352	-2.7326035
1663667085580	7.7530446	-0.4860421	-4.941179
1663667085655	8.032107	-0.5518447	-6.3861446
1663667085669	8.166105	-1.1515459	-5.5686965
1663667085682	7.6980095	-1.4653047	-3.2952158
1663667085693	7.3678	-0.53629136	-1.0570294
1663667085745	7.26102	0.76600236	-0.25124636
1663667085759	6.8745794	1.3887345	-0.581755
1663667085772	6.8135624	1.2161521	-2.0443678
1663667085782	7.622636	1.3600205	-3.6963127
1663667085793	8.630612	1.8397815	-4.0471606
1663667085804	8.747861	1.9812572	-2.754438
1663667085835	8.252247	1.7727824	-1.6519449
1663667085843	8.330014	1.355235	-1.3776677
1663667085849	8.957232	0.7588239	-1.7632111
1663667085855	9.522238	-0.14117654	-2.199004
1663667085963	9.826426	-1.5658033	-2.4263222
1663667085974	10.329217	-2.3952155	-1.9785652
1663667085987	11.268699	-2.3054845	-2.2360928
1663667085999	13.023834	-0.81266236	-4.965107
1663667086010	14.169398	0.16151553	-7.8921275
1663667086022	14.746367	0.31256247	-4.1871405
1663667086031	13.895121	1.16351	0.5626124
1663667086054	12.264711	2.926721	-2.5914268
1663667086065	9.192028	3.391228	-7.1916285
1663667086077	5.872585	3.3278182	-8.502596
1663667086089	4.766503	4.145266	-7.6310105
1663667086155	6.3945193	3.7672002	-4.6875396
1663667086167	8.823235	3.3122647	-1.6157535
1663667086176	10.715957	3.2787652	0.5602196
1663667086187	10.241879	2.9279177	0.7686943
1663667086196	8.058429	2.172683	-1.6208383
1663667086209	5.4930234	1.4641083	-4.108177
1663667086258	5.1209397	1.3202399	-5.266902
1663667086272	6.3011994	1.785943	-3.4677982
1663667086283	7.300502	1.9980069	-1.3764713
1663667086294	7.051648	1.3791631	-1.4291133
1663667086319	7.172486	0.92662054	-1.6998014
1663667086332	6.9906316	0.51236314	-1.3920245
1663667086343	7.6250286	0.8105687	-0.69302124
1663667086353	9.213564	1.6196418	0.119940236
1663667086403	11.114362	2.082952	-0.35174492
1663667086416	12.629916	2.6216364	-1.090529
1663667086426	14.433805	3.4857445	-1.1120644
1663667086456	14.230415	4.2245283	-2.844169
1663667086468	12.702897	3.6140594	-4.2888355
1663667086480	11.581262	3.6667016	-5.8594246
1663667086558	11.230414	3.0825539	-8.558827
1663667086566	10.393824	2.9243283	-7.669296
1663667086572	10.057333	3.0140593	-6.7334027
1663667086580	9.144172	1.3779668	-3.897609
1663667086589	8.142178	-0.6152545	-1.8134605
1663667086602	7.26102	-1.6914265	-2.0324037
1663667086612	7.1042905	-1.2077773	-4.196712
1663667086656	7.6752777	-0.52552366	-5.502595
1663667086671	7.8679	-0.45014977	-4.6564326
1663667086683	7.790133	-0.19142582	-3.5407794
1663667086696	7.839186	0.92183495	-2.8573294
1663667086757	7.7039914	1.8828523	-2.1065812
1663667086768	7.5233335	2.254039	-1.9965113
1663667086778	7.280163	1.657927	-2.815455
1663667086788	7.5723863	1.2843475	-3.9191444
1663667086800	8.309675	1.3489537	-4.275675
1663667086811	8.597113	1.5358931	-3.917948
1663667086824	8.0715885	1.3190435	-3.2078779
1663667086836	7.676474	1.0079765	-2.516053
1663667086851	7.830811	0.8751749	-1.9893329
1663667086864	8.571988	0.6619146	-1.8122641
1663667086963	9.687641	-0.148355	-1.8098712
1663667086974	10.95165	-1.0570294	-1.9510478
1663667086986	11.820544	-1.6423737	-1.8541385
1663667086999	12.286247	-1.4676976	-2.0946171
1663667087012	12.755539	0.14356937	-4.6899323
1663667087024	12.731611	0.5159524	-6.2342005
1663667087037	13.647464	-0.062213387	-1.8373886
1663667087049	13.507185	0.69182485	0.5590232
1663667087062	11.474781	2.2528424	-4.002893
1663667087072	7.998608	2.1750758	-7.225128
1663667087084	5.488238	2.1942184	-7.95793
1663667087139	5.189135	2.894418	-6.704689
1663667087155	6.684051	1.969293	-3.01047
1663667087166	9.170493	2.1858435	-1.2939188
1663667087178	10.910973	3.1663027	-0.70259255
1663667087203	10.5685	3.3876386	-1.0375878
1663667087215	8.767003	2.766402	-2.1281166
1663667087226	6.862615	2.0518453	-3.9227335
1663667087256	6.1848483	1.6842481	-4.426722
1663667087271	6.696015	2.359323	-3.12054
1663667087284	7.0815587	2.1164517	-1.5044873
