Timestamp 	 X 	 Y 	 Z 
1663078627687	-0.004046863	0.005421269	6.8720314E-4
1663078627918	-0.0053449133	0.0019852535	0.003970507
1663078628190	-7.635591E-5	3.8177954E-4	0.005497625
1663078628547	0.0030542363	-0.009926268	0.008857286
1663078628552	0.002519745	-0.011300675	7.635591E-4
1663078628698	-0.0031305922	-0.014202199	0.0018325418
1663078628912	0.004352287	-0.017714571	0.0051158457
1663078629123	-0.0030542363	-0.010918895	0.0021379655
1663078629321	0.0029778804	0.008322794	-0.013744064
1663078629525	0.004046863	-0.0018325418	-0.003206948
1663078629720	-0.010308048	-0.0026724567	0.007406523
1663078629938	0.030236939	0.044439137	0.013667707
1663078630139	-0.10575293	0.07559235	-0.07284354
1663078630364	-0.39575267	-0.17997088	0.078035735
1663078630539	-0.022143213	-0.35245886	-0.061161082
1663078630770	0.47073418	-0.20219044	-0.027640838
1663078630946	0.32428354	0.14851224	-0.2813715
1663078631142	0.12697987	0.72553384	0.036498122
1663078631403	-0.6203917	0.054976255	0.16011834
1663078631617	-0.44026816	0.5736619	0.27106348
1663078631812	-0.15736952	-0.6457419	0.054747187
1663078631947	0.33566058	-0.50593424	-0.1388914
1663078632152	0.4492018	0.20135053	-0.4242334
1663078632402	0.2799971	0.30007872	0.10430217
1663078632617	-0.11835165	-6.1084726E-4	-0.18501036
1663078632816	-0.22441001	0.64940697	0.2696127
1663078632963	0.19104248	-0.8674031	-0.16317257
1663078633200	0.37002072	-0.108119965	0.047875155
1663078633364	-0.08101362	0.11934429	-0.25617406
1663078633542	-0.15057385	0.057496	0.07040015
1663078633797	-0.3970507	0.64703995	-0.12369657
1663078633957	0.053067356	-0.28236416	0.23746687
1663078634186	0.604357	-0.46813807	-0.33344623
1663078634359	0.18928629	0.023364907	-0.19127154
1663078634674	0.3578038	0.072996244	-0.034054734
1663078634806	-0.09590302	0.18974443	-0.022295926
1663078634958	-0.5609105	0.840984	0.26778015
1663078635208	-0.17729841	-0.88633937	-0.04008685
1663078635371	0.30030778	-0.37208232	0.18867545
1663078635593	-0.014507622	0.23319094	-0.46187687
1663078635827	-0.14255647	0.22631891	0.2150946
1663078635996	-0.57793784	0.57205844	0.15019207
1663078636210	-0.13278292	-0.49814594	0.09155073
1663078636409	0.48737976	-0.5883223	-0.19745637
1663078636631	0.07605048	0.12430742	-0.19195876
1663078636819	0.23006035	0.26174805	-0.0071774554
1663078636999	-0.22929679	0.1338519	-0.047722444
1663078637210	-0.27312508	0.7614211	0.36093438
1663078637407	0.015805673	-0.983235	-0.13400462
1663078637625	0.38559732	-0.039628714	-0.0046577104
1663078637828	0.04963134	-0.06872032	-0.3049655
1663078638031	-0.10834903	0.16248538	0.17684028
1663078638273	-0.27259058	1.1522106	0.22257747
1663078638379	-0.28167695	-1.0869263	-0.07261447
1663078638666	0.41346723	-0.42568418	0.06352811
1663078638811	0.06139015	0.34688488	-0.4440096
1663078638994	-0.04214846	0.29137415	0.23059484
1663078639237	-0.5273139	0.16515782	0.013896775
1663078639424	-0.27755374	-0.046348035	0.2974826
1663078639643	0.39964682	-0.62474406	-0.2656422
1663078639829	0.05245651	-0.032222193	-0.11132691
1663078640072	0.088954635	0.18936265	-0.026190076
1663078640238	-0.10094251	0.16256173	-0.03634541
1663078640422	-0.10300412	0.877253	0.29610822
1663078640637	0.13690615	-1.01477	-0.108119965
1663078640843	0.36963895	0.12323844	0.015576605
1663078641022	-0.29244313	0.16928105	-0.16309622
1663078641259	-0.617872	0.096132085	0.064138964
1663078641422	-1.2090194	0.549228	0.47455198
1663078641639	-1.6040086	-0.5133408	0.47096324
1663078641853	-2.1669807	0.08964183	0.8005917
1663078642039	-1.9366149	0.20501561	0.60779303
1663078642289	-2.1193345	0.06658235	0.5668663
1663078642471	-2.2560117	-0.56518644	0.69865656
1663078642647	-1.7632107	-0.2597628	0.95994645
1663078642852	-1.2154334	0.033596598	0.5894676
1663078643151	-0.0962848	-0.052532863	0.12216945
1663078643361	0.5053234	0.3035911	-0.2947338
1663078643485	0.39842513	0.06429167	-0.2935121
1663078643679	0.37857258	-0.07452337	-0.21547636
1663078643885	0.19928892	0.065818794	-0.0053449133
1663078644116	0.33138463	0.16912833	-0.2720561
1663078644350	0.38345936	-0.033672955	-0.074217945
1663078644554	0.49211383	0.23311459	-0.17363334
1663078644745	0.33115557	-0.06490252	-0.15530792
