Timestamp 	 X 	 Y 	 Z 
1663078618702	-27.13125	-33.7125	6.5062504
1663078618876	-26.906252	-34.237503	6.525
1663078619064	-27.075	-34.331253	6.7500005
1663078619271	-27.075	-34.350002	6.80625
1663078619465	-27.056252	-34.350002	7.0312505
1663078619731	-27.13125	-34.3875	7.1625004
1663078619874	-27.13125	-34.5	7.1250005
1663078620048	-27.112501	-34.575	7.14375
1663078620272	-27.075	-34.706253	7.2375
1663078620518	-27.112501	-34.706253	7.3125005
1663078620659	-27.056252	-34.725002	7.425
1663078620837	-27.0375	-34.7625	7.5000005
1663078621114	-27.056252	-34.7625	7.4437504
1663078621275	-26.962502	-34.725002	7.4625
1663078621442	-26.831251	-34.59375	7.51875
1663078621647	-26.812502	-34.537502	7.5937505
1663078621848	-26.718752	-34.537502	7.70625
1663078622040	-26.7	-34.443752	7.8375
1663078622183	-26.7	-34.3875	7.8375
1663078622425	-26.6625	-34.29375	8.025001
1663078622581	-26.681252	-34.3125	8.15625
1663078622775	-26.79375	-34.275	8.26875
1663078622973	-26.925001	-34.275	8.418751
1663078623169	-26.98125	-34.275	8.53125
1663078623372	-27.150002	-34.256252	8.587501
1663078623581	-27.13125	-34.331253	8.64375
1663078623806	-27.075	-34.3875	8.7375
1663078623967	-27.056252	-34.425003	8.64375
1663078624167	-27.0375	-34.425003	8.6625
1663078624340	-26.906252	-34.443752	8.6625
1663078624552	-26.906252	-34.48125	8.6625
1663078624744	-26.925001	-34.4625	8.64375
1663078624947	-26.85	-34.40625	8.64375
1663078625149	-26.8875	-34.331253	8.6625
1663078625353	-26.906252	-34.36875	8.64375
1663078625568	-26.925001	-34.40625	8.6625
1663078625750	-26.925001	-34.40625	8.606251
1663078625896	-26.94375	-34.443752	8.512501
1663078626216	-26.906252	-34.443752	8.512501
1663078626412	-26.8875	-34.40625	8.53125
1663078626554	-26.906252	-34.3875	8.56875
1663078626761	-26.98125	-34.350002	8.625
1663078626887	-27.056252	-34.237503	8.6625
1663078627186	-27.112501	-34.237503	8.700001
1663078627415	-27.150002	-34.21875	8.7375
1663078627461	-27.150002	-34.275	8.8125
1663078627674	-27.150002	-34.275	8.83125
1663078627877	-27.13125	-34.29375	8.775001
1663078628178	-27.056252	-34.3125	8.775001
1663078628536	-27.056252	-34.425003	8.625
1663078628542	-27.112501	-34.48125	8.606251
1663078628649	-27.112501	-34.425003	8.606251
1663078628829	-27.0375	-34.5	8.64375
1663078629024	-27.093752	-34.36875	8.64375
1663078629313	-27.150002	-34.350002	8.6625
1663078629422	-27.13125	-34.331253	8.71875
1663078629632	-27.150002	-34.36875	8.793751
1663078629832	-27.075	-34.350002	8.90625
1663078630125	-27.075	-34.3125	8.981251
1663078630215	-27.16875	-34.36875	8.868751
1663078630388	-27.6	-34.29375	8.6625
1663078630628	-28.031252	-34.331253	8.775001
1663078630777	-28.875002	-34.518753	9.337501
1663078630988	-29.98125	-34.893753	10.1625
1663078631254	-31.650002	-35.23125	10.5
1663078631412	-33.80625	-35.41875	10.05
1663078631626	-36.5625	-35.362503	8.26875
1663078631822	-39.975002	-34.912502	6.20625
1663078632007	-43.518753	-34.66875	4.65
1663078632164	-46.631252	-35.025	2.04375
