Timestamp 	 X 	 Y 	 Z 
1663078626309	8.981161	-0.64636123	-3.9023945
1663078626319	8.969196	-0.6547361	-3.8796628
1663078626331	8.975179	-0.62841505	-3.9071803
1663078626341	8.975179	-0.62841505	-3.9107695
1663078626353	8.942876	-0.6619146	-3.9215372
1663078626363	8.910572	-0.6798607	-3.976572
1663078626375	8.935697	-0.6762715	-4.005286
1663078626393	8.935697	-0.6655038	-3.9574296
1663078626459	8.93809	-0.6260222	-3.9167516
1663078626472	8.972786	-0.602094	-3.8940198
1663078626483	8.959625	-0.5829514	-3.9131622
1663078626491	8.88784	-0.6236294	-3.9861434
1663078626502	8.896215	-0.6475576	-3.9693937
1663078626512	8.92493	-0.67387867	-3.9370906
1663078626521	8.953643	-0.64995044	-3.92393
1663078626530	8.98475	-0.5937191	-3.909573
1663078626539	9.0015	-0.5937191	-3.8952162
1663078626581	9.021839	-0.60329044	-3.9131622
1663078626596	9.008678	-0.5901299	-3.9287157
1663078626607	8.969196	-0.5949155	-3.9406798
1663078626619	8.959625	-0.6415756	-3.9598224
1663078626672	8.958429	-0.64875406	-3.9394834
1663078626688	8.978767	-0.6332007	-3.9107695
1663078626698	8.969196	-0.62961143	-3.9023945
1663078626707	8.946465	-0.62721866	-3.9227335
1663078626720	8.952447	-0.61046886	-3.9251266
1663078626730	8.991928	-0.6044868	-3.9287157
1663078626739	9.030213	-0.60807604	-3.9370906
1663078626772	8.990732	-0.62482584	-3.917948
1663078626783	8.95484	-0.6367899	-3.9107695
1663078626792	8.958429	-0.64995044	-3.9323049
1663078626832	8.985947	-0.6439684	-3.9287157
1663078626844	9.011071	-0.63918275	-3.9203408
1663078626852	9.000303	-0.61405814	-3.9023945
1663078626859	9.003893	-0.61405814	-3.8844485
1663078626868	9.008678	-0.602094	-3.885645
1663078626896	9.009874	-0.62123656	-3.9203408
1663078626907	9.020642	-0.61405814	-3.946662
1663078627071	9.013464	-0.62123656	-3.9430726
1663078627087	8.991928	-0.6116653	-3.9215372
1663078627100	8.978767	-0.5829514	-3.8904305
1663078627112	8.996714	-0.55782676	-3.9071803
1663078627123	9.0015	-0.5805586	-3.87727
1663078627134	8.991928	-0.58654064	-3.8458643
1663078627141	8.999106	-0.5769694	-3.8808591
1663078627148	8.987143	-0.5925227	-3.8988054
1663078627157	8.993125	-0.6128617	-3.8748772
1663078627168	8.988339	-0.6308079	-3.8458643
1663078627266	8.962018	-0.58654064	-3.8712878
1663078627285	8.957232	-0.5422734	-3.9311085
1663078627299	9.0015	-0.54705906	-3.9251266
1663078627313	9.042477	-0.55304116	-3.8470607
1663078627324	9.025428	-0.58893347	-3.8171504
1663078627333	8.989535	-0.6092725	-3.8147576
1663078627343	8.947661	-0.62123656	-3.8796628
1663078627355	8.917751	-0.62482584	-3.9622152
1663078627364	8.92493	-0.58534425	-3.9203408
1663078627374	8.965608	-0.54466623	-3.8398821
1663078627387	9.040084	-0.49920264	-3.7932222
1663078627400	9.053245	-0.5135596	-3.8267217
1663078627473	9.048459	-0.5315057	-3.8808591
1663078627483	9.017053	-0.56500524	-3.8784664
1663078627491	8.966804	-0.5877371	-3.8327036
1663078627503	8.934501	-0.5626124	-3.8386858
1663078627513	8.947661	-0.5554339	-3.8748772
1663078627520	8.969196	-0.5602196	-3.8952162
1663078627532	9.012267	-0.5626124	-3.8784664
1663078627542	9.060423	-0.5374878	-3.8183467
1663078627551	9.0747795	-0.53629136	-3.7812579
1663078627580	9.020642	-0.55064833	-3.8015969
1663078627594	8.976375	-0.541077	-3.8590248
1663078627604	8.9775715	-0.56500524	-3.8832521
1663078627614	9.012267	-0.5673981	-3.8808591
1663078627695	9.046066	-0.57457656	-3.8291144
1663078627705	9.059227	-0.56141603	-3.7980077
1663078627714	9.029017	-0.5267201	-3.7944186
1663078627722	9.012267	-0.5482555	-3.8398821
1663078627732	8.960822	-0.5877371	-3.8940198
1663078627740	8.981161	-0.622433	-3.854239
1663078627774	8.993125	-0.602094	-3.8063827
1663078627787	8.999106	-0.55423754	-3.8171504
1663078627796	9.032906	-0.55423754	-3.8147576
1663078627809	9.026625	-0.55304116	-3.7908292
1663078627831	9.030213	-0.57457656	-3.795615
1663078627843	9.021839	-0.5590232	-3.8267217
1663078627853	9.025428	-0.5602196	-3.8530426
1663078627866	9.040084	-0.5590232	-3.8327036
1663078627888	9.036494	-0.57936215	-3.7764723
1663078627901	9.017053	-0.61046886	-3.7740796
1663078627909	9.0015	-0.57936215	-3.7932222
1663078628068	8.985947	-0.56380886	-3.8183467
1663078628085	9.015857	-0.5602196	-3.8183467
1663078628100	9.047262	-0.5721837	-3.7920256
1663078628114	9.021839	-0.58893347	-3.8195431
1663078628128	9.007482	-0.5733801	-3.7860436
1663078628136	9.025428	-0.55782676	-3.7968113
1663078628145	8.989535	-0.581755	-3.8255253
1663078628153	8.959625	-0.6044868	-3.8207395
1663078628161	8.969196	-0.60807604	-3.807579
1663078628171	9.017053	-0.5721837	-3.8063827
1663078628268	9.060423	-0.5374878	-3.815954
1663078628284	9.047262	-0.56859446	-3.8339
1663078628294	9.044869	-0.5937191	-3.836293
1663078628303	9.029017	-0.581755	-3.8063827
1663078628316	9.012267	-0.60329044	-3.7776687
1663078628328	8.991928	-0.581755	-3.7968113
1663078628340	8.9979105	-0.5877371	-3.8255253
1663078628351	9.032906	-0.58654064	-3.8374894
1663078628362	9.075976	-0.58893347	-3.8374894
1663078628371	9.086744	-0.62123656	-3.8171504
1663078628377	9.0436735	-0.62961143	-3.80399
1663078628392	8.978767	-0.6415756	-3.8303108
1663078628446	8.941679	-0.65353966	-3.854239
1663078628461	8.990732	-0.6092725	-3.8410785
1663078628471	9.025428	-0.58654064	-3.8087754
1663078628480	9.030213	-0.57577294	-3.8506498
1663078628490	9.036494	-0.56380886	-3.9023945
1663078628498	9.048459	-0.5626124	-3.8928235
1663078628507	9.002696	-0.5602196	-3.8506498
1663078628516	9.011071	-0.5913263	-3.8315072
1663078628528	9.005089	-0.62482584	-3.8339
1663078628576	8.975179	-0.6415756	-3.8446677
1663078628581	8.976375	-0.63918275	-3.868895
1663078628586	8.978767	-0.6128617	-3.8712878
1663078628590	8.971589	-0.6200402	-3.865306
1663078628656	8.9979105	-0.6260222	-3.8641095
1663078628662	9.015857	-0.6415756	-3.868895
1663078628666	9.007482	-0.6667002	-3.8676987
1663078628671	8.994321	-0.6559325	-3.8530426
1663078628686	8.981161	-0.65712893	-3.8303108
1663078628691	8.999106	-0.6308079	-3.8303108
1663078628772	8.983554	-0.62841505	-3.8518462
1663078628779	9.019445	-0.62841505	-3.9107695
1663078628786	9.0436735	-0.622433	-3.9131622
1663078628793	8.926126	-0.6164509	-3.8964126
1663078628835	8.869894	-0.6332007	-3.9323049
1663078628841	8.906983	-0.62721866	-3.946662
1663078628849	8.945269	-0.63918275	-3.9191444
1663078628882	8.964411	-0.64037913	-3.8386858
1663078628892	9.002696	-0.62123656	-3.8135612
1663078628897	9.019445	-0.6116653	-3.8808591
1663078628905	9.032606	-0.5913263	-3.9526439
1663078629033	9.01466	-0.5721837	-3.9658043
1663078629042	8.988339	-0.59730834	-3.929912
1663078629053	8.983554	-0.6164509	-3.856632
1663078629061	8.969196	-0.622433	-3.856632
1663078629069	8.982357	-0.6200402	-3.9071803
1663078629078	8.987143	-0.6236294	-3.9574296
1663078629085	9.024232	-0.58534425	-3.9514475
1663078629096	9.030213	-0.56859446	-3.9394834
1663078629106	9.0182495	-0.61405814	-3.9538403
1663078629114	8.995518	-0.6559325	-3.972983
1663078629228	8.959625	-0.6726823	-3.9311085
1663078629242	8.941679	-0.6667002	-3.9143589
1663078629250	8.935697	-0.6523433	-3.9430726
1663078629255	8.95484	-0.6260222	-3.9670007
1663078629265	8.987143	-0.62721866	-3.9478583
1663078629273	8.999106	-0.61884373	-3.9119658
1663078629281	8.996714	-0.61764735	-3.885645
1663078629288	8.959625	-0.6308079	-3.9000018
1663078629296	8.959625	-0.62482584	-3.9370906
