Timestamp 	 X 	 Y 	 Z 
1664445140825	8.546864	-1.5993029	-3.1432717
1664445140834	8.283354	-1.3214363	-2.9183464
1664445140843	8.507381	-0.8712866	-2.8585258
1664445140849	9.0015	-0.581755	-2.7675984
1664445140854	9.567701	-0.52193445	-2.3365912
1664445141009	10.005887	-0.7001997	-2.0168505
1664445141023	10.259826	-0.96729857	-1.8290138
1664445141031	10.026226	-1.2496517	-1.7368901
1664445141036	9.672089	-1.4820545	-1.7871394
1664445141040	9.35474	-1.6208383	-2.0563319
1664445141043	9.059227	-1.7129619	-2.2181466
1664445141048	9.080762	-1.4374882	-2.178366
1664445141053	9.302098	-1.1491531	-1.8457636
1664445141059	9.543773	-0.89042914	-1.6603198
1664445141065	9.776176	-0.6308079	-1.5834504
1664445141071	9.867104	-0.43818563	-1.5607185
1664445141112	9.905389	-0.22253251	-1.527219
1664445141119	10.00469	-0.031106694	-1.4027922
1664445141125	10.123136	0.09212367	-1.3190435
1664445141132	10.103992	-0.16271193	-1.3812568
1664445141194	10.213165	-1.1288141	-1.879263
1664445141199	10.33161	-2.2157538	-2.7230322
1664445141203	9.764212	-2.6276183	-3.4977086
1664445141207	9.003893	-2.3389843	-3.1289146
1664445141211	9.136993	-1.352543	-2.1759732
1664445141213	9.808479	-0.2321038	-1.7715861
1664445141272	10.138689	0.38913277	-2.3952155
1664445141277	10.087243	0.6164509	-3.199503
1664445141281	10.009477	0.5243273	-3.382853
1664445141410	9.839586	0.21774685	-3.3493536
1664445141420	9.292527	-0.05383851	-3.4067812
1664445141428	8.509774	-0.11365908	-3.63051
1664445141436	7.730313	-0.083748795	-4.002893
1664445141447	7.099505	-0.09571291	-3.97059
1664445141458	6.7390857	-0.22492532	-3.4941192
1664445141466	6.6218376	-0.45732823	-3.022434
1664445141479	7.192825	-0.5075775	-3.2389846
1664445141487	8.49781	-0.45613182	-3.4331024
1664445141526	9.894621	-0.19621146	-3.758526
1664445141537	10.832009	0.32333016	-3.3469608
1664445141548	10.440483	0.2742773	-2.2755744
1664445141557	9.767801	-0.011964113	-2.079064
1664445141608	9.470792	0.11246266	-2.556731
1664445141622	9.342776	0.38554356	-3.2018957
1664445141635	9.399008	0.6678966	-3.1887352
1664445141648	9.534202	0.7372885	-2.6368906
1664445141653	9.499506	0.25992036	-2.0108683
1664445141780	9.61825	-0.30029923	-1.7201403
1664445141791	9.850353	-0.6750751	-1.4506488
1664445141797	10.34477	-0.89312106	-1.3561323
1664445141804	10.803295	-1.0713863	-1.0845468
1664445141811	10.842776	-1.2173486	-1.0256236
1664445141820	10.647463	-0.8389834	-2.1448665
1664445141825	11.304891	0.21774685	-4.185944
1664445141834	11.804991	1.3501502	-4.631308
1664445141841	11.288141	0.97926265	-2.9458637
1664445141850	10.464412	-0.6008976	-2.0048864
1664445142010	9.88505	-1.1754742	-2.1448665
1664445142021	9.736694	-0.7648059	-2.53041
1664445142031	9.482756	-0.37836507	-2.7290142
1664445142037	9.378669	-0.22372891	-2.80708
1664445142043	9.290133	-0.5063811	-2.740081
1664445142050	8.8746805	-0.927817	-3.1600213
1664445142055	8.288139	-1.0737791	-3.5850465
1664445142064	7.9316087	-1.0426725	-3.7310088
1664445142071	7.7243304	-1.0103694	-3.7250266
1664445142079	7.47787	-1.0713863	-3.4929228
1664445142085	7.5125656	-1.0689936	-3.2784662
1664445142094	7.9950185	-1.0043873	-3.1133614
1664445142101	8.816056	-0.9302098	-2.8609185
1664445142107	9.668499	-0.9553344	-2.617748
1664445142111	10.479965	-1.1551352	-2.141277
1664445142209	10.725529	-1.3537394	-1.7057835
1664445142221	9.995119	-1.4506488	-1.3633107
1664445142228	9.323633	-1.6686947	-1.541576
1664445142234	8.981161	-1.7237296	-1.9845473
1664445142241	8.85793	-1.6016957	-2.2983062
1664445142250	9.128618	-1.4171492	-2.013261
1664445142257	9.561719	-1.1826526	-1.486541
1664445142264	9.755837	-0.8605189	-1.189831
1664445142289	9.776176	-0.61884373	-1.1670992
1664445142409	9.840782	-0.4441677	-1.4889339
1664445142419	9.850353	-0.34965122	-1.4925231
1664445142424	9.905389	-0.32542387	-1.4315062
1664445142436	10.0214405	-0.6008976	-1.2987045
1664445142443	9.737891	-1.1288141	-1.3190435
1664445142450	9.615857	-1.3860425	-1.5690935
1664445142455	9.959227	-1.5059828	-2.137688
1664445142461	10.58166	-2.0781665	-2.676372
1664445142526	9.880263	-2.376073	-3.1109686
1664445142533	9.309277	-1.483251	-2.8094728
1664445142541	10.003494	-0.2440679	-2.3976083
1664445142549	10.896615	0.57577294	-2.7580273
1664445142555	10.627124	0.73848486	-3.411567
1664445142609	9.519845	0.52313083	-3.9909291
1664445142618	8.338388	0.40468612	-3.9717865
1664445142627	7.222735	0.20458634	-3.5156546
1664445142633	6.34427	-0.2847459	-3.1289146
1664445142644	6.1178493	-0.71455663	-3.3290145
1664445142781	6.963114	-0.9828519	-3.909573
1664445142791	8.796913	-0.9613165	-3.9957147
1664445142799	10.7024975	-0.25842485	-3.161218
1664445142805	11.44846	0.50398827	-2.3162522
1664445142813	10.800902	0.7049854	-2.0204396
1664445142821	10.164112	0.5805586	-2.1954148
1664445142825	9.716355	0.49800622	-1.9737796
1664445142831	9.673285	0.6164509	-1.8421743
1664445142841	9.584451	0.58654064	-1.907977
1664445142849	9.247063	0.4956134	-1.7691933
1664445143010	9.020642	0.07178468	-1.5678971
1664445143022	9.078369	-0.50039905	-1.5559329
1664445143034	9.634999	-0.91465646	-1.3142579
1664445143042	10.56491	-1.4653047	-0.5171488
1664445143048	11.150254	-1.6399808	0.27906293
1664445143053	10.865508	-1.0797613	0.14506488
1664445143060	11.110773	0.111266255	-1.9378872
1664445143066	12.931412	1.8158532	-5.5782676
1664445143072	13.029817	2.3700907	-5.418846
1664445143079	10.867902	0.033499517	-3.758526
1664445143085	9.383454	-1.7703897	-3.3517463
1664445143092	8.406584	-2.12363	-4.0734816
1664445143112	7.865507	-1.7620147	-4.0040894
1664445143119	7.6740813	-1.5000007	-2.9279177
1664445143124	7.61785	-1.3393825	-2.32702
1664445143209	7.7039914	-1.4338989	-2.5986054
1664445143220	8.242676	-1.4243277	-3.1348968
1664445143226	9.060423	-1.2855439	-3.519244
1664445143235	9.749855	-1.2269198	-3.9035912
1664445143245	9.906585	-1.2197413	-3.6089747
1664445143253	9.365508	-1.230509	-2.4789643
1664445143261	8.863913	-1.1826526	-1.4159528
1664445143269	8.469994	-1.2472588	-1.2939188
1664445143291	8.075178	-1.3669	-1.7033906
1664445143409	8.404191	-1.3920245	-2.353341
1664445143417	9.080762	-1.1264212	-2.2971098
1664445143424	9.468399	-0.89042914	-1.5870396
1664445143434	9.636196	-0.8641081	-1.0351949
1664445143440	9.910174	-0.9182457	-0.87966144
1664445143448	10.499107	-0.96849495	-0.76241314
1664445143453	11.066505	-0.64995044	-0.4941179
1664445143482	11.452049	-0.46331027	-0.05383851
1664445143494	11.158629	-0.7480562	-0.023928227
1664445143525	10.406984	-1.3034902	-0.35174492
1664445143536	10.460822	-1.2783655	-0.9287143
1664445143544	11.151451	-1.1383854	-1.8577276
1664445143552	11.210075	-2.181058	-3.2497523
1664445143608	10.168898	-2.6359932	-4.892126
1664445143620	9.402596	-1.4255241	-4.0100718
1664445143631	10.186844	0.20697916	-2.2301106
1664445143641	10.962418	1.2269198	-1.9235303
1664445143685	9.983155	1.244866	-2.3988047
1664445143698	8.332407	0.6870392	-3.2246277
1664445143781	6.903293	0.1052842	-3.5300117
1664445143792	5.866603	-0.1794617	-3.3254254
1664445143805	5.4379888	-0.3074777	-3.1803603
1664445143816	5.9001026	-0.28235307	-3.2341988
1664445143823	7.204789	0.013160525	-3.3000016
1664445143830	9.29133	0.49920264	-3.301497
1664445143837	10.986346	0.80578303	-2.650051
1664445143844	11.038988	0.59611195	-1.6998014
1664445143850	10.454841	0.20458634	-1.6184454
1664445143886	9.998709	0.27068806	-1.5104693
1664445143893	9.668499	0.39032918	-1.2687942
1664445143975	9.466006	0.68345	-1.2592229
1664445143987	9.536594	0.84047896	-1.311865
1664445143997	9.546165	0.8991031	-1.2867404
1664445144006	9.346365	0.663111	-1.2939188
1664445144018	9.375079	0.17706887	-1.387239
1664445144030	9.505488	-0.25962126	-1.3046865
1664445144038	9.900602	-0.5662017	-1.0208379
1664445144048	10.428519	-0.9026923	-0.15314065
1664445144051	10.802098	-1.3226327	0.82612205
1664445144059	10.757832	-1.7009978	1.2044871
1664445144107	10.495519	-1.3549358	0.1689931
1664445144114	12.4014015	0.29940194	-3.4163525
1664445144121	13.966906	2.3521447	-6.608677
1664445144209	12.793824	2.361716	-5.4116673
1664445144220	10.616356	-0.22372891	-3.1660035
1664445144227	8.945269	-1.7727824	-1.6280167
1664445144235	8.562417	-1.6136597	-1.5056837
1664445144242	8.370692	-1.3274183	-2.416751
1664445144249	7.8463645	-1.3238292	-3.0092735
1664445144277	7.5604224	-1.2424731	-3.3314073
1664445144289	7.7697945	-1.0235299	-3.458227
1664445144408	8.178069	-0.9553344	-3.3780673
1664445144419	8.65813	-1.0235299	-3.4067812
1664445144423	9.452846	-1.0869397	-3.2940195
1664445144433	9.719945	-1.2065809	-2.400001
1664445144438	9.458828	-1.4374882	-1.4506488
1664445144445	9.247063	-1.5287145	-1.1359925
1664445144451	8.927322	-1.5646069	-1.8230318
1664445144457	8.866305	-1.4808581	-2.2181466
1664445144484	9.020642	-1.2795619	-1.9307088
1664445144496	9.305687	-0.9613165	-1.5858432
1664445144525	9.4432745	-0.69900334	-1.2329018
1664445144537	9.560523	-0.59970117	-1.2197413
1664445144543	9.546165	-0.689432	-1.4231312
1664445144549	9.497113	-0.87248296	-1.561915
1664445144609	9.64816	-0.9816555	-1.4075779
1664445144619	9.913763	-0.78634137	-1.0028918
1664445144623	10.405787	-0.6655038	-0.6164509
1664445144631	10.506286	-0.8641081	-0.25842485
1664445144686	10.080065	-1.2077773	-0.33499518
1664445144697	10.102797	-1.0295119	-0.8545368
1664445144704	10.453644	-0.70977104	-1.4219348
1664445144753	11.205289	-1.4760724	-2.213361
1664445144765	11.343176	-2.457429	-3.746562
1664445144774	10.272985	-2.1260228	-3.7848473
1664445144780	9.893424	-0.84017986	-2.5986054
1664445144785	10.337592	0.22851457	-2.7278178
1664445144794	9.971191	0.7926225	-3.3613176
1664445144818	8.867501	0.8847462	-3.848257
1664445144823	7.639385	0.71455663	-3.321836
1664445144889	6.9415784	0.4668995	-2.4741786
1664445144898	6.7462645	-0.050249275	-2.5722845
1664445144966	7.1449685	-0.42861435	-3.5168512
1664445144978	8.274979	-0.37716866	-3.9873397
1664445144985	9.719945	-0.008374879	-3.5886357
1664445144990	10.881062	0.43698925	-2.4825535
1664445144999	10.963614	0.5494519	-1.5224334
1664445145004	10.318449	0.4322036	-1.6818552
1664445145010	9.619446	0.25633112	-2.0491536
1664445145016	9.267402	0.23479572	-2.1747768
1664445145101	9.089137	0.24915266	-2.1257238
1664445145112	9.048459	0.54346985	-1.9271195
1664445145119	8.836395	0.6367899	-1.5894325
1664445145129	8.774181	0.5195416	-1.4650056
1664445145135	9.042477	0.23958136	-1.4877375
1664445145209	9.311669	-0.11365908	-1.3130615
1664445145221	9.709177	-0.42861435	-1.0399805
1664445145227	10.295717	-0.602094	-0.7360921
1664445145234	10.7997055	-0.8425727	-0.08255238
1664445145239	11.025827	-1.11685	0.5087739
1664445145244	11.025827	-0.9936196	0.37357944
1664445145281	10.930115	-0.2739782	-0.076570325
1664445145293	13.18535	0.7372885	-2.3988047
1664445145414	15.233606	1.8421743	-4.9543395
1664445145429	12.978371	1.3106686	-4.45065
1664445145436	9.37149	-0.7899306	-3.6352959
1664445145446	7.3689966	-2.001297	-3.2832518
1664445145454	6.9475603	-2.001297	-3.659224
1664445145461	6.899704	-1.9163518	-3.7154553
1664445145466	7.1365933	-2.1667008	-3.3206396
1664445145471	7.5520473	-2.1738794	-3.2760732
1664445145483	8.425727	-1.6818552	-3.10379
1664445145494	9.656535	-1.041476	-2.8692935
1664445145503	10.310075	-0.57457656	-2.6715865
1664445145525	10.082458	-0.45852464	-2.5328028
1664445145534	9.412168	-0.6559325	-1.9187447
1664445145542	8.906983	-1.1252248	-1.2209377
1664445145609	8.536096	-1.4386846	-1.3776677
1664445145620	8.385049	-1.623231	-2.0491536
1664445145626	8.556435	-1.5323038	-2.3784657
1664445145635	8.953643	-1.2580265	-2.2839491
1664445145689	9.425328	-0.9661021	-2.0862422
1664445145709	9.547362	-0.750449	-1.5451652
1664445145713	9.353543	-0.5913263	-1.1527423
1664445145780	9.162118	-0.41784665	-1.265205
1664445145792	9.226724	-0.25962126	-1.3369896
1664445145800	9.560523	-0.19262223	-1.3776677
1664445145806	9.967602	-0.14476576	-1.0606186
1664445145816	10.125528	-0.25603202	-0.3481557
1664445145825	10.007083	-0.64636123	0.09601201
1664445145835	10.485947	-0.7899306	-0.2536392
1664445145841	11.693725	-0.48125646	-0.41994038
1664445145889	12.499507	-0.94695956	-0.7815557
1664445145899	13.07528	-2.9015965	-2.5136602
1664445145907	11.5621195	-3.9622152	-3.9825542
1664445146009	9.835997	-2.5905297	-3.3170505
1664445146019	9.46481	-0.30029923	-2.4562325
1664445146031	8.996714	0.9768698	-3.7178483
1664445146039	8.19123	1.5311074	-5.181957
1664445146045	7.2155566	1.8278174	-5.083851
1664445146055	6.4734826	1.6100706	-4.1955156
1664445146062	6.2904315	0.9517452	-3.1564322
1664445146101	6.930811	0.05623133	-2.8034909
1664445146111	8.027322	-0.5697909	-2.975774
1664445146118	9.208778	-0.69541407	-3.0978081
1664445146125	10.506286	-0.51475596	-3.0499516
1664445146135	11.016256	-0.16151553	-2.210968
1664445146210	10.2825575	-0.015553347	-1.5607185
1664445146224	9.503095	0.0047856453	-1.8541385
1664445146234	9.2590275	0.09332009	-2.1966112
1664445146241	9.485149	0.37956148	-2.271985
1664445146248	9.409775	0.5075775	-1.8134605
1664445146253	9.37149	0.47168517	-1.5774683
1664445146279	9.332008	0.770788	-1.4769697
1664445146290	9.077172	0.91465646	-1.4434702
1664445146313	9.035298	0.62721866	-1.5451652
1664445146410	9.236296	0.09930214	-1.4315062
1664445146424	9.59163	-0.43579283	-1.3704891
1664445146434	10.197612	-0.8389834	-0.7935198
1664445146443	10.82842	-1.1359925	-0.03708875
1664445146450	11.259128	-1.2077773	0.29940194
1664445146457	11.259128	-0.8353942	0.46809593
1664445146463	11.35514	-0.11964113	-0.0011964113
1664445146482	13.440186	1.1180464	-3.321836
1664445146489	15.459728	2.862115	-5.703891
1664445146495	12.464811	1.6926229	-5.1616178
1664445146526	8.714361	-1.4976078	-4.1931224
1664445146536	7.2765737	-2.707778	-2.2588246
1664445146546	7.475477	-2.099702	-1.8337995
1664445146608	7.598707	-1.6854445	-2.3545375
1664445146619	7.2849483	-1.6136597	-3.1683962
1664445146624	7.4563346	-1.2831511	-3.8470607
1664445146632	8.027322	-0.90149593	-3.8602211
1664445146689	8.889037	-0.84735835	-3.7657046
1664445146699	9.815658	-0.77677006	-3.423531
1664445146705	9.906585	-0.88683987	-2.5184457
1664445146781	9.624231	-0.9457632	-1.5308083
1664445146791	9.372686	-1.1467602	-1.2568301
1664445146800	8.960822	-1.4904294	-1.5391831
1664445146809	8.488239	-1.5885352	-2.013261
1664445146816	8.3348	-1.4928222	-2.0850458
1664445146824	8.633005	-1.1192428	-1.6842481
1664445146829	9.025428	-0.86530447	-1.7009978
1664445146837	9.369097	-0.58893347	-1.5308083
1664445146890	9.740284	-0.36640096	-1.3980067
1664445146901	9.717552	-0.44895336	-1.3740784
1664445146909	9.78814	-0.5829514	-1.2807583
1664445147008	9.8886385	-0.5171488	-1.1228321
1664445147020	10.031012	-0.38793638	-0.96819586
1664445147031	10.338788	-0.38793638	-0.56380886
1664445147039	10.532607	-0.6643074	-0.038285162
1664445147043	10.696515	-0.7157531	-0.148355
1664445147046	11.59203	-0.86291164	-0.5662017
1664445147052	12.9688	-1.7931215	-1.7141583
1664445147058	12.194123	-2.408376	-3.2617164
1664445147100	10.760224	-1.8206389	-3.8087754
1664445147110	10.070493	-0.6332007	-3.321836
1664445147116	9.6015	0.43938205	-3.4833515
1664445147127	8.490632	0.82612205	-4.5690947
1664445147209	7.2765737	0.90029955	-5.0754757
1664445147218	6.495018	0.91226363	-4.5332026
1664445147222	6.075975	0.83688974	-3.7226338
1664445147227	6.3275204	0.49082774	-3.1492536
1664445147231	7.2023964	0.015553347	-3.2294133
1664445147235	8.452047	-0.2548356	-3.4462628
1664445147278	9.82164	-0.22013968	-3.482155
1664445147288	11.133505	0.011964113	-3.2162528
1664445147294	11.06172	0.16510476	-2.0001006
1664445147410	10.032208	-0.059820566	-1.1276177
1664445147424	9.347562	-0.23569304	-1.0232308
1664445147437	9.263813	-0.023928227	-1.3405789
1664445147445	9.314062	0.20338993	-1.6890336
1664445147455	9.213564	0.41665024	-1.7775681
1664445147463	9.195618	0.35682967	-2.1664019
1664445147471	9.403793	0.4968098	-2.3449662
1664445147525	9.336794	0.28743783	-1.5044873
1664445147537	9.479167	-0.106480606	-1.1072787
1664445147548	9.717552	-0.49920264	-1.1072787
1664445147555	10.078868	-0.6451648	-1.0809577
1664445147563	10.476376	-0.49202415	-0.70977104
1664445147570	10.64148	-0.4549354	-0.43669012
1664445147611	10.665409	-0.44057846	-0.18783657
1664445147621	11.330015	0.049052864	-0.4354937
1664445147631	13.4019	0.85124665	-3.2916267
1664445147639	14.1059885	1.7069799	-5.278866
1664445147718	11.600404	0.6152545	-4.0794635
1664445147732	9.145369	-1.2113664	-2.9997022
1664445147738	8.167302	-2.0590239	-2.548356
1664445147743	7.9794655	-2.032703	-3.1719856
1664445147780	8.1015	-1.7404794	-3.4666018
1664445147792	7.8547397	-1.5466608	-3.2389846
1664445147800	7.7817583	-1.4147564	-3.0439694
1664445147810	8.046464	-1.1192428	-3.0188448
1664445147820	8.538488	-0.98524475	-3.012863
1664445147829	9.229117	-0.8967103	-3.3864422
1664445147836	9.766604	-0.8006983	-3.4929228
1664445147931	9.7654085	-0.82701933	-2.7385855
1664445147941	9.413364	-0.8605189	-1.7440686
1664445147947	9.03141	-1.0642079	-1.2915261
1664445147953	8.662915	-1.2771691	-1.3848461
1664445148011	8.489435	-1.4518452	-1.6663018
1664445148021	8.548059	-1.5167505	-1.8756739
1664445148030	8.856734	-1.4362918	-1.9654047
1664445148034	9.284152	-1.2065809	-1.7368901
1664445148040	9.6122675	-1.0223335	-1.2568301
1664445148044	9.867104	-0.71455663	-1.0148559
1664445148101	9.710373	-0.47168517	-1.0148559
1664445148108	9.816854	-0.3074777	-1.2221341
1664445148112	10.057333	-0.39032918	-1.3250256
1664445148119	10.014262	-0.5458627	-1.4291133
1664445148127	9.839586	-0.74446696	-1.1048858
1664445148207	9.833604	-0.76600236	-0.77677006
1664445148215	10.318449	-0.43459642	-0.67387867
1664445148223	11.351551	-0.2321038	-1.3214363
1664445148229	12.651451	-1.3214363	-2.43709
1664445148234	12.244372	-2.3437698	-3.586243
1664445148240	10.457233	-2.0925233	-3.0056844
1664445148280	9.820443	-0.95772725	-2.0467606
1664445148289	9.318848	0.0849452	-2.516053
1664445148295	8.248658	0.43579283	-3.8928235
1664445148312	7.088737	0.5267201	-4.5714874
1664445148409	6.40768	0.40707895	-4.178766
1664445148425	6.565606	0.07298109	-3.6496527
1664445148433	7.451549	-0.276371	-3.6340995
1664445148441	8.772985	-0.35204405	-3.6628132
1664445148448	10.125528	-0.08733802	-3.4570305
1664445148455	10.960025	0.24675983	-2.975774
1664445148527	10.4871435	0.26590243	-1.974976
1664445148537	9.6529455	0.07537391	-1.6734804
1664445148541	9.420543	0.05503492	-2.09701
1664445148545	9.2590275	0.07058827	-2.082653
1664445148551	9.007482	0.15314065	-2.0036898
1664445148557	9.128618	0.20338993	-1.7835501
1664445148608	9.237492	0.4429713	-1.6220347
1664445148620	9.083155	0.46809593	-1.5786648
1664445148624	8.880662	0.10887343	-1.5284154
1664445148631	8.947661	-0.30029923	-1.5702899
1664445148720	9.300901	-0.5841478	-1.5056837
1664445148732	9.782158	-0.62482584	-1.21017
1664445148740	10.307682	-0.63200426	-0.8246265
1664445148748	10.532607	-0.52911294	-0.61405814
1664445148757	10.445269	-0.30269206	-0.7360921
1664445148763	10.62832	-0.25244278	-0.602094
1664445148777	11.097612	-0.40707895	-0.23928227
1664445148785	12.334104	-0.15792629	-1.5667006
