Timestamp 	 X 	 Y 	 Z 
1663681645372	0.1427092	-0.17722206	0.13133216
1663681645572	0.015500249	-0.24853848	0.120947756
1663681645783	-0.36246148	-0.053220067	0.10239327
1663681645995	-0.3956763	0.23525254	0.16966283
1663681646282	-0.069712944	-0.4243098	-0.057419643
1663681646295	0.004428643	-0.024357535	-0.0891837
1663681646567	0.49593163	0.9923977	-0.28320405
1663681646815	0.108654454	-0.3063399	0.0361927
1663681646997	0.08735116	-0.086663954	0.074141584
1663681647227	-0.0030542363	-0.43278527	-0.0025961008
1663681647427	-0.010537115	-0.19928892	0.17103723
1663681647588	-0.40514445	0.4821112	0.3956763
1663681647814	-0.19241689	-0.4989095	-0.097888276
1663681648004	0.13018683	0.07788303	-0.11461022
1663681648272	0.663151	0.5934381	-0.32115296
1663681648423	0.0801737	-0.06490252	-0.049173206
1663681648588	-0.037032615	-0.37727454	0.2320456
1663681648730	-0.13163759	-0.052380152	0.1965401
1663681648960	-0.32756683	0.54754823	0.22456272
1663681649129	-0.1603474	-0.45240876	-0.11354123
1663681649384	-0.42102647	-0.014354911	-0.1577513
1663681649588	0.15996562	0.034818295	-0.17378604
1663681649799	0.36375955	0.29626092	-0.263886
1663681649955	0.30351472	0.14438902	0.0061084726
1663681650215	0.27068168	-0.11514471	0.1182753
1663681650401	-0.027946262	-0.3600181	0.108425386
1663681650573	-0.47042874	0.108425386	0.14576343
1663681650835	-0.5083776	0.21173494	0.30389652
1663681650984	-0.12927055	-0.16783029	-0.10712734
1663681651234	0.17340426	-0.0904054	-0.17722206
1663681651413	0.40285376	0.9204705	-0.36047623
1663681651596	0.04756973	-0.33810395	0.095063105
1663681651823	0.09261972	0.111479625	-0.04665346
1663681651998	-0.06642964	-0.5360185	0.16195089
1663681652212	-0.23601611	0.28809083	0.3742203
1663681652407	-0.2656422	-0.19402036	0.040163208
1663681652612	-0.116213694	-0.15736952	-0.09720107
1663681652815	0.5442649	0.21478917	-0.19165333
1663681653004	0.2062373	0.18585028	-0.21959959
1663681653211	0.0943759	-0.12850699	0.069483876
1663681653401	0.10575293	-0.10735641	0.10911259
1663681653613	-0.34512872	0.6394807	0.22402823
1663681653789	-0.3208475	-0.61206895	-0.113693945
1663681654016	-0.131943	-0.08009735	-0.092467
1663681654205	0.47646087	0.356353	-0.2717507
1663681654439	0.18600298	0.01007898	-0.03749075
1663681654621	0.092848785	-0.21364383	0.1641652
1663681654831	-0.21555273	-0.06192464	0.03153499
1663681655027	-0.2851893	0.29503924	0.26953635
1663681655224	-0.1338519	-0.25487602	0.053067356
1663681655529	-0.02985516	-0.2308239	-0.090558104
1663681655751	-0.04291202	-0.28007346	-0.1137703
1663681655902	0.19478393	0.05764871	-0.18943901
1663681656052	0.5673244	0.9722398	-0.30267483
1663681656245	0.18317783	-0.35612395	0.23441264
1663681656563	-0.08154811	0.10185878	0.04703524
1663681656733	-0.54418856	0.15599512	0.2547233
1663681656927	-0.23120569	-0.2268534	0.06627693
1663681657131	-0.07941014	-0.28893074	-0.057037864
1663681657258	0.2247918	-0.03260397	-0.15904936
1663681657534	0.29725355	0.3787253	-0.15492614
1663681657748	0.10628742	-0.12697987	0.069483876
1663681657934	0.09147438	-0.051998373	0.06894939
1663681658143	-0.1427092	0.022906773	0.12110047
1663681658263	-0.27556846	0.35444412	0.2308239
1663681658569	-0.15500249	-0.40399912	-0.0051922016
1663681658803	-0.0018325418	-0.06910209	-0.040010497
1663681658923	0.13476817	-0.24067383	-0.17180079
1663681659144	0.5702259	0.7482879	-0.40361732
1663681659297	0.045279052	-0.34604496	0.06253549
1663681659571	-0.053296424	-0.09659022	0.24655323
1663681659792	-0.17775655	0.31924406	0.26900187
1663681659927	-0.099491745	-0.12507097	0.00671932
1663681660129	-0.15614784	-0.31977853	-0.2325801
1663681660302	-0.2145601	-0.19738002	-0.17332791
1663681660533	0.25365433	0.5845045	-0.228915
1663681660738	0.21326205	0.053678203	-0.104225814
1663681660899	0.093917765	-0.12308572	0.108119965
1663681661169	-0.0510821	-0.03802524	0.093917765
1663681661298	-0.52593946	0.10414946	0.22250111
1663681661535	-0.21929416	-0.062000997	0.1738624
1663681661781	0.046958882	-0.22005773	-0.020234315
1663681661920	0.046729814	-0.3165716	-0.07162184
1663681662166	0.36811182	0.85343	-0.3302393
1663681662302	0.14652699	-0.45447037	0.07597413
1663681662544	0.26174805	-0.036803547	0.14767233
1663681662727	-0.2455606	0.3406237	0.19211146
1663681662889	-0.21845426	0.01885991	0.19508934
1663681663179	0.12759072	-0.54357773	0.012904149
1663681663315	0.28847262	0.16172181	-0.0051158457
1663681663510	0.18653747	-0.44423866	-0.29106873
1663681663742	0.2582357	0.11514471	0.02481567
1663681663918	0.6906392	0.30549997	0.15423894
1663681664159	0.1543153	-0.036498122	0.028098974
1663681664332	0.25915194	-0.06696413	0.020081604
1663681664539	0.32390177	-0.46141875	-0.06757498
1663681664750	0.48096585	0.007482879	-0.34864107
1663681664933	0.86824304	0.50799584	-0.28114244
1663681665131	0.3949891	-0.22708246	0.04886778
1663681665345	0.41606334	-0.13033953	0.07505786
1663681665513	0.5377747	-0.037948888	0.13621894
1663681665765	0.33894387	-0.14225106	0.06482617
1663681665955	0.29236677	-0.17859647	-0.06161922
1663681666199	0.24449162	-0.014889402	-0.100637086
