Timestamp 	 X 	 Y 	 Z 
1663681627773	-38.9625	4.3500004	35.23125
1663681627989	-38.5125	4.89375	34.5
1663681628172	-38.5875	4.6687503	34.350002
1663681628366	-38.5875	4.6312504	34.706253
1663681628557	-38.625	4.8	34.85625
1663681628831	-38.550003	4.8	34.96875
1663681628991	-38.475002	4.8562503	34.85625
1663681629296	-38.287502	5.0062504	34.893753
1663681629412	-38.2125	5.0437503	34.8375
1663681629572	-38.0625	5.15625	34.987503
1663681629833	-38.04375	5.1937504	34.93125
1663681629998	-38.081253	5.34375	34.95
1663681630224	-38.0625	5.15625	34.93125
1663681630402	-37.95	5.0437503	34.7625
1663681630573	-37.96875	4.96875	34.987503
1663681630828	-38.268753	4.7625003	34.95
1663681630990	-38.325	4.8375	35.04375
1663681631314	-38.550003	4.6875	35.175003
1663681631422	-38.49375	4.875	35.4375
1663681631613	-38.325	4.8187504	35.325
1663681631803	-38.4	4.875	35.34375
1663681631973	-38.568752	5.0062504	35.53125
1663681632402	-38.568752	5.0062504	35.362503
1663681632412	-38.5125	5.08125	35.5125
1663681632651	-38.475002	4.9875	35.41875
1663681632755	-38.41875	4.8562503	35.25
1663681633009	-38.475002	4.59375	35.193752
1663681633283	-38.643753	4.5	35.23125
1663681633417	-38.568752	4.5750003	35.2125
1663681633612	-38.5875	4.6687503	35.0625
1663681633813	-38.550003	4.8562503	35.1375
1663681634011	-38.475002	4.89375	34.93125
1663681634285	-38.4375	5.11875	35.15625
1663681634486	-38.41875	5.5687504	35.30625
1663681634615	-38.287502	5.775	35.362503
1663681634814	-38.006252	6.01875	35.381252
1663681635004	-38.550003	6.1687503	34.8375
1663681635270	-39.15	6.3187504	34.350002
1663681635485	-39.46875	6.8437505	34.0125
1663681635594	-39.43125	7.36875	33.825
1663681635783	-39.65625	7.5937505	33.581253
1663681635992	-40.068752	7.5000005	33.0
1663681636262	-40.36875	7.6312504	32.475002
1663681636478	-40.65	7.6875005	32.2125
1663681636597	-40.18125	7.6125	32.625
1663681636762	-39.45	7.5375004	33.206253
1663681637038	-39.693752	7.14375	32.8875
1663681637270	-40.275	7.0687504	32.5125
1663681637470	-40.21875	7.1250005	32.15625
1663681637584	-39.975002	7.425	32.53125
1663681637762	-39.91875	7.4812503	32.643753
1663681637992	-40.0875	7.2562504	32.625
1663681638197	-40.125	7.0312505	32.71875
1663681638468	-40.256252	6.76875	32.643753
1663681638595	-40.125	6.61875	32.9625
1663681638775	-40.29375	6.0	32.8125
1663681638992	-40.631252	5.7000003	32.643753
1663681639236	-40.800003	5.6062503	32.381252
1663681639421	-41.04375	5.71875	32.025
1663681639601	-40.96875	6.0937505	31.893751
1663681639781	-41.006252	6.4500003	31.800001
1663681639985	-41.287502	6.58125	31.3875
1663681640179	-41.4375	6.7500005	31.050001
1663681640402	-41.30625	7.1625004	31.2
1663681640585	-41.34375	7.425	31.1625
1663681640770	-41.325	7.5000005	31.275002
1663681640984	-40.96875	7.6687503	31.893751
1663681641234	-41.475002	7.8375	31.518751
1663681641381	-41.550003	7.9687505	31.237501
1663681641591	-41.362503	8.3625	31.556252
1663681641763	-41.04375	8.45625	31.800001
1663681641993	-40.987503	8.26875	31.893751
1663681642175	-40.95	8.19375	31.893751
1663681642381	-41.15625	8.00625	31.725
1663681642583	-41.1375	7.89375	31.556252
1663681642796	-40.725002	7.8750005	31.931252
1663681642981	-40.93125	8.175	31.575
1663681643306	-41.175003	8.0625	31.143751
1663681643384	-41.268753	8.118751	30.975
1663681643573	-41.41875	8.475	30.618752
1663681643814	-41.475002	8.625	30.525002
1663681643983	-41.25	8.925	30.487501
1663681644165	-41.68125	9.375	30.056252
1663681644406	-41.850002	9.543751	29.79375
1663681644597	-41.68125	9.243751	30.150002
1663681644809	-41.325	9.0375	30.581251
1663681644977	-41.23125	8.94375	30.900002
1663681645252	-41.362503	8.925	30.91875
1663681645386	-41.34375	9.01875	30.7875
1663681645589	-41.550003	8.962501	30.73125
1663681645796	-41.4	8.418751	30.88125
1663681646008	-41.5875	7.9687505	30.7875
1663681646402	-41.550003	7.8375	30.900002
1663681646415	-41.850002	7.9125004	30.618752
1663681646580	-42.45	7.9500003	29.737501
1663681646826	-42.45	7.9125004	29.737501
1663681647012	-42.84375	7.7250004	29.681252
1663681647239	-42.956253	7.5000005	29.56875
1663681647440	-42.862503	7.5937505	29.60625
1663681647601	-42.84375	8.043751	29.550001
1663681647826	-43.0875	8.1	29.2875
1663681648015	-42.956253	8.19375	29.56875
1663681648281	-42.7125	8.25	30.187502
1663681648434	-42.65625	8.475	30.2625
1663681648603	-42.1875	8.7375	30.581251
1663681648751	-41.9625	8.962501	30.900002
1663681648969	-42.300003	9.31875	30.73125
1663681649157	-42.375	9.225	30.862501
1663681649339	-42.1875	9.337501	30.956251
1663681649600	-42.28125	9.1875	30.73125
1663681649785	-42.206253	8.94375	30.562502
1663681649968	-42.24375	8.6625	30.393751
1663681650225	-42.412502	8.475	30.243752
1663681650342	-42.600002	8.493751	30.000002
1663681650579	-42.393753	8.25	30.2625
1663681650756	-42.24375	8.231251	30.243752
1663681650971	-42.131252	8.19375	30.2625
1663681651221	-42.05625	8.231251	30.187502
1663681651347	-42.3375	8.15625	29.831251
1663681651545	-42.3375	8.043751	29.79375
1663681651757	-42.46875	7.93125	29.625002
1663681651989	-42.35625	7.8	29.456251
1663681652146	-42.35625	7.6875005	29.306252
1663681652347	-42.45	7.51875	29.1375
1663681652546	-42.65625	7.4625	29.175001
1663681652807	-42.768753	7.8375	29.19375
1663681652993	-42.54375	8.231251	29.362501
1663681653170	-42.581253	8.400001	29.531252
1663681653372	-42.28125	8.625	29.8875
1663681653549	-42.28125	8.75625	30.093752
1663681653751	-42.693752	8.981251	29.493752
1663681653971	-42.73125	8.94375	29.550001
1663681654147	-42.73125	8.6625	29.400002
1663681654426	-43.21875	8.400001	29.04375
1663681654549	-43.350002	8.38125	28.95
1663681654754	-42.956253	8.681251	29.156252
1663681654972	-42.881252	8.55	29.175001
1663681655182	-43.162502	8.493751	29.025002
1663681655371	-42.825	8.34375	29.6625
1663681655568	-42.600002	8.25	30.000002
1663681655782	-42.393753	8.418751	30.468752
1663681655971	-41.9625	8.4375	30.712502
