Timestamp 	 X 	 Y 	 Z 
1663681634150	9.751051	-0.2428715	-1.5463617
1663681634163	9.74148	-0.33888352	-1.4195421
1663681634178	9.748658	-0.4106682	-1.3429717
1663681634196	9.709177	-0.4668995	-1.387239
1663681634208	9.706784	-0.49202415	-1.3980067
1663681634225	9.739087	-0.43100718	-1.4279169
1663681634238	9.7247305	-0.37716866	-1.4482559
1663681634254	9.637392	-0.39391842	-1.4961123
1663681634263	9.580862	-0.43698925	-1.6399808
1663681634274	9.6122675	-0.43579283	-1.6627127
1663681634324	9.690035	-0.40707895	-1.6304095
1663681634336	9.792926	-0.36520454	-1.480559
1663681634351	9.880263	-0.41784665	-1.2257234
1663681634363	9.84796	-0.535095	-1.0677971
1663681634374	9.71157	-0.63559353	-1.2376875
1663681634387	9.572487	-0.6750751	-1.5020944
1663681634402	9.562916	-0.6332007	-1.6304095
1663681634412	9.64816	-0.53988063	-1.480559
1663681634422	9.686445	-0.46091747	-1.352543
1663681634435	9.710373	-0.45134616	-1.2532408
1663681634447	9.697213	-0.5243273	-1.332204
1663681634460	9.712767	-0.5733801	-1.5032908
1663681634528	9.763016	-0.58534425	-1.614557
1663681634542	9.82164	-0.57457656	-1.5535401
1663681634550	9.5665045	-0.55782676	-1.4255241
1663681634557	9.129815	-0.58534425	-1.5439688
1663681634569	9.036494	-0.54466623	-1.852942
1663681634582	9.224331	-0.45014977	-2.3162522
1663681634591	9.7043915	-0.26799613	-2.638087
1663681634602	10.015458	-0.07776674	-2.5722845
1663681634686	9.990334	0.12083755	-2.0336
1663681634702	10.086046	0.2670988	-0.95742816
1663681634713	10.185648	0.33529428	0.08763713
1663681634725	10.286146	0.18664017	0.3293122
1663681634740	10.23829	-0.11964113	-0.033499517
1663681634755	10.0417795	-0.43938205	-0.44865423
1663681634768	9.690035	-0.6774679	-0.4941179
1663681634779	9.958031	-0.73130643	0.009571291
1663681634793	10.5589285	-0.50159544	-0.5901299
1663681634804	10.726725	0.0071784677	-1.6339988
1663681634841	10.356734	0.43818563	-1.718944
1663681634853	9.937692	0.7289136	-1.3441681
1663681634864	9.52822	1.0079765	-0.61046886
1663681634878	9.142975	1.1778669	-0.16031912
1663681634926	8.78136	1.2364911	-0.016749758
1663681634939	8.476275	1.1312069	-0.08135597
1663681634950	8.400602	0.8632108	-0.22612174
1663681634958	8.605488	0.5985048	-0.14596218
1663681634974	9.08794	0.44057846	0.285045
1663681634985	9.6015	0.3400799	0.9290134
1663681634995	9.91137	0.28743783	1.4246268
1663681635126	9.777372	0.31136605	1.2583256
1663681635147	9.399008	0.4968098	0.74117684
1663681635159	9.585648	0.7396813	0.86081797
1663681635176	9.716355	0.7109674	1.0486546
1663681635185	9.410972	0.45972106	0.96849495
1663681635195	9.046066	0.30179477	0.35682967
1663681635208	8.889037	0.29820552	-0.47018966
1663681635221	9.183653	0.4226323	-0.68105716
1663681635233	9.858728	0.42622152	-0.3696911
1663681635243	11.623136	0.5829514	-1.0375878
1663681635256	13.210475	0.5458627	-2.225325
1663681635327	12.576077	0.4022933	-1.6061822
1663681635346	10.036994	0.50159544	-1.1623136
1663681635358	8.496614	0.56500524	-0.80548394
1663681635373	7.8702927	0.43579283	-0.25124636
1663681635385	8.510971	-0.07776674	-0.80907315
1663681635396	10.530214	-0.14596218	-1.9642082
1663681635408	12.374782	-0.31226337	-3.6604204
1663681635420	10.893026	-0.47527438	-2.8980074
1663681635433	9.078369	-0.3278167	-1.7368901
1663681635446	9.235099	0.061016977	-1.9558334
1663681635458	9.041281	-0.16151553	-1.9558334
1663681635470	8.985947	-0.4214359	-1.7991035
1663681635524	9.305687	-0.4956134	-1.9689939
1663681635543	9.501899	-0.5075775	-1.9725832
1663681635555	9.561719	-0.50039905	-1.8302102
1663681635568	9.812068	-0.4860421	-1.4697913
1663681635580	10.042975	-0.73130643	-1.4075779
1663681635608	9.94128	-1.1659029	-1.7177476
1663681635623	9.846765	-1.4123635	-2.0599213
1663681635636	9.846765	-1.3896317	-2.1771696
1663681635683	9.733106	-1.015155	-2.2731814
1663681635697	9.479167	-0.56380886	-2.2707887
1663681635711	9.223135	-0.29910284	-1.8254246
1663681635724	9.29133	-0.3699902	-0.93230355
1663681635733	9.59163	-0.61884373	0.02871387
1663681635745	9.77139	-0.9840483	0.38673997
1663681635758	9.808479	-1.21017	0.0634098
1663681635772	9.861121	-1.2161521	-0.5494519
1663681635801	9.858728	-0.97806627	-1.2257234
1663681635815	9.64457	-0.7468598	-1.311865
1663681635844	9.572487	-0.54466623	-0.72771716
1663681635855	9.658928	-0.52193445	0.19531415
1663681635925	9.719945	-0.63200426	0.7926225
1663681635943	9.655338	-0.71455663	0.7818548
1663681635952	9.515059	-0.69900334	0.18215363
1663681635962	9.336794	-0.7851449	-0.09810573
1663681635973	9.547362	-0.87966144	-0.0849452
1663681635982	10.07169	-0.7001997	0.29461628
1663681636003	10.70489	-0.36640096	0.23479572
1663681636015	10.47159	-0.18783657	-0.25722843
1663681636026	9.4636135	-0.67148584	-1.0941181
1663681636127	9.0436735	-1.332204	-1.8014964
1663681636145	9.655338	-1.5885352	-1.899602
1663681636155	10.108778	-1.6268203	-1.338186
1663681636166	9.923335	-1.3968102	-1.4386846
1663681636181	9.233903	-1.0474582	-1.5188441
1663681636195	9.098708	-0.750449	-1.0028918
1663681636206	9.309277	-0.520738	-0.8282157
1663681636218	9.6015	-0.29192436	-0.70977104
1663681636234	9.778569	0.0071784677	-0.53389853
1663681636247	9.893424	0.22731815	-0.6008976
1663681636325	10.112368	0.2754737	-0.77318084
1663681636337	10.125528	0.1902294	-0.9406784
1663681636347	9.975977	-0.02632105	-0.94666046
1663681636359	9.752248	-0.3687938	-0.89760756
1663681636372	9.660124	-0.6870392	-0.9693923
1663681636378	9.70798	-0.9062816	-1.1443675
1663681636388	9.802497	-1.0689936	-1.372882
1663681636398	9.918549	-1.1204392	-1.5248263
1663681636408	9.873085	-1.1395818	-1.5164514
1663681636419	9.638589	-1.0713863	-1.4901303
1663681636431	9.467203	-0.97926265	-1.4111671
1663681636447	9.580862	-0.8533404	-1.2927225
1663681636462	9.784551	-0.75523466	-1.3238292
1663681636523	9.973584	-0.68225354	-1.3992031
1663681636542	9.987941	-0.5279165	-1.3154542
1663681636552	9.84796	-0.2644069	-1.0725827
1663681636567	9.967602	0.0035892338	-0.99930257
1663681636582	10.209576	0.08015956	-0.90358967
1663681636620	10.179666	-0.0741775	-0.7492526
1663681636632	9.801301	-0.317049	-0.7719844
1663681636644	9.378669	-0.44656053	-1.0941181
1663681636662	9.373882	-0.44656053	-1.5391831
1663681636681	9.369097	-0.44775695	-1.8373886
1663681636697	9.395418	-0.4214359	-1.6351951
1663681636708	9.300901	-0.44057846	-1.3130615
1663681636721	8.912965	-0.44536412	-0.90478605
1663681636734	9.147761	-0.31465617	-0.7612167
1663681636744	9.995119	-0.13399807	-0.898804
1663681636752	10.963614	0.13758731	-0.99930257
1663681636801	11.49871	0.5267201	-1.5200406
1663681636817	10.814063	0.8536395	-2.1568305
1663681636831	9.852746	1.082154	-1.7416757
1663681636843	9.300901	1.1192428	-1.0028918
1663681636928	9.333204	1.1503495	-0.6643074
1663681636945	9.41456	1.090529	-0.2835495
1663681636955	9.332008	0.9314062	-0.12562318
1663681636971	9.035298	0.5195416	-0.4426722
1663681636983	8.676076	-0.0071784677	-0.7325028
1663681636992	8.462815	-0.37836507	-0.70618176
1663681637002	8.487042	-0.52313083	-0.7540382
1663681637013	8.867501	-0.28235307	-0.276371
1663681637025	9.41456	0.30059835	0.8847462
1663681637127	9.825229	0.7612167	1.6663018
1663681637143	9.413364	0.90149593	1.7416757
1663681637153	8.838788	0.84765744	1.5502499
1663681637163	8.68804	0.73489565	1.8400806
1663681637177	8.670094	0.7492526	1.6004993
1663681637188	8.698808	0.6343971	0.86560357
1663681637201	9.148957	0.37477586	0.5267201
1663681637211	10.066904	-0.0035892338	0.43579283
1663681637223	10.322039	-0.64277196	0.043070808
1663681637239	10.299307	-0.80189466	-0.8844471
1663681637255	11.364711	-0.24885355	-2.4765713
1663681637326	12.920644	0.5386842	-3.2976086
1663681637344	12.506686	1.3489537	-1.6830516
1663681637355	10.551749	1.602892	0.11515459
1663681637367	8.772985	1.7380866	1.3636098
1663681637381	8.22473	1.4497514	1.8640088
1663681637392	8.508578	0.36759737	0.38315073
1663681637401	10.132707	0.02751746	-1.1850454
1663681637414	11.76192	-0.15314065	-3.004488
1663681637423	12.368799	0.11246266	-4.578666
1663681637434	10.180862	0.16749759	-3.0236306
1663681637445	8.757432	0.29222345	-0.74566334
1663681637456	8.845966	0.12203395	-0.7851449
1663681637523	8.83161	-0.5243273	-1.7763717
1663681637536	8.963215	-1.1407782	-2.6823542
1663681637548	9.433703	-1.50359	-3.0415766
1663681637559	9.725926	-1.6651055	-2.603391
1663681637568	9.64457	-1.7464614	-2.0084755
1663681637598	9.583255	-1.8314066	-2.0312073
1663681637611	9.534202	-1.7751753	-2.501696
1663681637623	9.509077	-1.5741782	-2.8716862
1663681637636	9.529416	-1.3980067	-2.5064816
1663681637683	10.121939	-0.9984053	-1.7500507
1663681637694	10.925329	-0.22851457	-0.6236294
1663681637709	10.603195	0.21415763	0.0840479
1663681637721	9.737891	0.37956148	-0.5805586
1663681637732	9.105886	0.33290145	-1.6471593
1663681637740	8.839984	0.18783657	-2.2552354
1663681637751	8.787342	-0.059820566	-2.3892334
1663681637801	9.104691	-0.45732823	-2.1005993
1663681637814	9.397811	-0.8461619	-1.1682956
1663681637824	9.425328	-1.1132607	0.19651055
1663681637833	9.764212	-0.669093	1.5311074
1663681637927	9.813265	-0.1363909	2.1511476
1663681637941	9.461221	-0.13160525	1.7898313
1663681637950	9.432507	-0.50398827	0.3472584
1663681637958	9.782158	-0.9661021	-0.9813564
1663681637969	10.582856	-1.5717853	-1.6423737
1663681637981	12.024233	-1.4724833	-1.3812568
1663681638004	11.59203	-1.2496517	-1.0833504
1663681638019	9.505488	-1.3633107	-1.6220347
1663681638033	8.765806	-1.3202399	-1.8816559
1663681638042	9.153743	-1.0259227	-2.0635104
1663681638126	9.48156	-0.7648059	-2.4442682
1663681638141	9.656535	-0.42622152	-2.868097
1663681638153	9.650553	0.05623133	-2.7711878
1663681638162	9.311669	0.34366915	-1.8230318
1663681638172	9.186047	0.48963133	-1.0028918
1663681638177	9.286545	0.42023948	-0.82701933
1663681638182	9.636196	0.32333016	-1.2017952
1663681638186	9.779765	0.1363909	-1.5643078
1663681638192	9.627821	-0.11246266	-1.6459628
1663681638225	9.627821	-0.30867413	-1.9486549
1663681638326	9.937692	-0.4334	-2.2863421
1663681638341	10.014262	-0.5075775	-2.5962126
1663681638351	9.97478	-0.4322036	-2.0802603
1663681638362	10.27179	-0.19501504	-0.8437691
1663681638372	10.113564	0.15314065	-0.7935198
1663681638382	9.864711	0.43579283	-0.7408777
1663681638394	9.538987	0.45254257	-0.32063824
1663681638408	9.193225	0.38554356	-0.30029923
1663681638420	9.375079	0.33888352	-0.50039905
1663681638432	9.789336	0.1591227	-0.68105716
1663681638443	10.058529	0.0071784677	-0.58654064
1663681638455	10.231112	-0.06699903	-0.08135597
