Timestamp 	 X 	 Y 	 Z 
1663667507086	0.031840414	-0.03260397	-0.00503949
1663667507218	-0.024892027	0.05428905	-0.026571855
1663667507431	-0.05375456	-0.004046863	0.017485503
1663667507626	0.022295926	-0.07291989	-0.0075592347
1663667507833	0.08689302	-0.029244313	-0.097888276
1663667508037	0.086969376	-0.04902049	-0.05207473
1663667508257	-0.005879405	-0.05833591	0.016951011
1663667508452	-0.052151084	-0.030160584	0.03000787
1663667508635	0.004428643	0.012140589	-6.1084726E-4
1663667508866	0.056961507	-0.010384403	-0.01099525
1663667509053	0.03939965	0.010537115	-0.0022906773
1663667509257	0.012369657	0.028404398	0.012446013
1663667509456	0.00633754	0.032374904	0.005726693
1663667509654	-0.02519745	0.046195325	-0.0051158457
1663667509855	-0.025731942	0.02779355	-0.006490252
1663667510090	-0.01885991	0.016721943	-0.008933641
1663667510269	-0.019088976	0.023823043	-0.007482879
1663667510455	-0.024052111	0.004123219	0.0061084726
1663667510664	-0.022143213	-0.017256435	0.015042114
1663667510870	-0.014660334	-0.0031305922	0.009009997
1663667511069	-0.026800923	0.009315421	1.5271181E-4
1663667511266	-0.015882028	0.005879405	-0.0037414394
1663667511469	0.0070247436	-0.021150587	-0.003283304
1663667511672	-0.0071010995	-0.020387027	-0.0018325418
1663667511877	0.014889402	-0.017790927	-0.007864659
1663667512109	0.012064233	0.017485503	-0.014354911
1663667512274	0.027106347	0.012446013	-0.01267508
1663667512481	-0.007330167	0.019699825	-0.003970507
1663667512690	-0.01809635	0.024281178	-0.0019088977
1663667512877	-0.00503949	-0.0070247436	0.002443389
1663667513094	-0.022219568	0.019623468	-0.009773556
1663667513292	0.018707197	-0.02741177	-0.026953636
1663667513484	0.08582404	-0.037643462	-0.02275406
1663667513691	0.14293826	-0.16469969	0.007482879
1663667513897	0.35253522	-0.13973132	-0.044515494
1663667514097	0.36803547	-0.16027105	0.055358034
1663667514297	0.09994988	-0.017027367	0.06314634
1663667514505	-0.1388914	0.21364383	0.19791451
1663667514702	-0.64513105	-0.0061848285	0.24212459
1663667514901	-0.59557605	0.19234054	0.16004199
1663667515118	0.0038177953	-0.034818295	-0.06688777
1663667515301	0.22631891	-0.05986303	-0.26884916
1663667515521	0.61367244	0.08101362	-0.19883078
1663667515716	0.2522799	0.008246438	-0.11796988
1663667515919	0.11522106	0.096132085	0.23891763
1663667516117	-0.3384094	-0.083609715	0.1137703
1663667516322	-0.1259109	0.12942326	0.00503949
1663667516522	-0.07398888	-0.2024195	-0.037261683
1663667516724	0.27831727	-0.123391144	-0.06734591
1663667516921	0.03000787	0.24403349	-0.22028679
1663667517123	0.09972081	0.10880717	0.16599774
1663667517329	-0.35597125	0.044668205	0.06421532
1663667517543	0.07162184	0.04031592	0.0742943
1663667517731	0.096742935	-0.35131353	-0.023899399
1663667517939	0.1317903	0.16630317	0.014583978
1663667518137	-0.43790114	0.0768904	-0.06795676
1663667518335	-0.23922306	0.123467505	0.17325155
1663667518543	-0.37506023	0.027564483	0.036498122
1663667518743	0.08055548	0.12216945	0.11338852
1663667518946	0.28236416	-0.38093963	-0.034818295
1663667519150	0.13881505	-0.2793099	0.015347538
1663667519346	0.036803547	0.25014195	-0.26212984
1663667519560	0.09529217	0.1771457	0.07330167
1663667519755	-0.39735615	0.07765396	0.01718008
1663667519953	0.21746163	0.04161397	0.056961507
1663667520162	0.018249061	-0.21226943	0.02741177
1663667520366	0.21769069	-0.25380704	0.017256435
1663667520586	0.086129464	0.23830679	-0.2814479
1663667520825	0.039246935	0.10376768	0.13263021
1663667521041	-0.36223242	-0.024281178	0.0891837
1663667521212	-0.15339902	0.07536328	0.13545538
1663667521452	0.086129464	-0.23616882	0.028709821
1663667521621	0.05581617	-0.26923093	-0.048562355
1663667521777	0.26694027	0.3617743	-0.27442312
1663667522030	-0.20929155	0.20501561	0.14011309
1663667522227	-0.45469943	-0.010002624	-0.027564483
1663667522516	-0.056579728	0.24662958	0.016721943
1663667522662	0.1144575	-0.28480753	0.0096972
1663667522873	0.27037627	-0.28877804	-2.2906772E-4
1663667523073	-0.014278554	0.28824356	-0.18585028
1663667523215	-0.406977	0.21753798	0.2053974
1663667523482	-0.2772483	-0.10430217	0.115984626
1663667523674	-0.11193776	-0.007941014	0.051998373
1663667523926	0.1416402	-0.1338519	0.0038177953
1663667524041	-0.19921257	-0.2940466	0.12407835
1663667524238	0.093383275	0.31122667	-0.21692713
1663667524501	-0.052685577	0.2121167	-0.008551862
1663667524683	-0.045584477	-0.12980504	0.027946262
1663667524915	-0.046042614	0.0704765	0.004352287
1663667525039	0.37948886	-0.17752749	-0.05207473
1663667525231	0.15149012	-0.43981004	0.0028251687
1663667525509	-0.084220566	0.28251687	0.006795676
1663667525685	-0.041537613	0.22318831	-0.13102673
1663667525910	-0.29152685	0.09513946	0.12507097
1663667526067	-0.36879903	0.06352811	0.09964446
1663667526282	0.16966283	-0.15278818	0.05971032
1663667526490	0.20043425	-0.32993388	-0.023746688
1663667526683	0.29419932	0.31359372	-0.15591876
1663667526930	-0.24678229	0.1873774	-0.09300149
1663667527076	-0.29900974	-0.011224318	0.08750387
1663667527272	-0.40254834	0.0071774554	0.14721419
1663667527503	0.02893889	-0.12850699	0.15691139
1663667527655	-0.1414875	-0.40224293	0.06024481
1663667527939	0.12896512	0.03603999	0.103080474
1663667528100	-0.10995251	0.32336727	-0.21379654
1663667528310	-0.2443389	0.28564745	0.08628218
1663667528500	-0.44584215	-0.13629529	-0.051005747
1663667528697	0.11667182	0.12194038	0.20990239
1663667528907	0.5879405	-0.35597125	-0.20180866
1663667529100	0.6096256	-0.2538834	-0.20692451
1663667529274	0.99461204	0.008399149	-0.3267269
1663667529493	1.121821	-0.33909658	-0.4982223
1663667529666	1.5200934	-0.28908345	-0.72874075
1663667529922	1.7376314	-0.17012095	-0.99789536
1663667530074	0.85709506	-0.118428014	-0.33504972
1663667530322	0.9041303	0.22906773	-0.40552622
1663667530500	1.0948673	-0.11949699	-0.31252474
1663667530701	0.953838	-0.17874917	-0.5815266
1663667530910	0.87542045	0.20890976	-0.40407547
1663667531118	0.28320405	0.14110571	-0.21265121
1663667531311	-0.18065807	-0.017409148	0.120642334
1663667531522	-0.1466797	0.012140589	0.07017108
1663667531714	0.028022617	-0.08414421	-0.007253811
1663667531905	0.076432265	-0.06864396	-0.05612159
