Timestamp 	 X 	 Y 	 Z 
1663667517835	-53.9625	-13.650001	32.5125
1663667518037	-53.475002	-13.218751	32.550003
1663667518243	-53.268753	-13.35	32.381252
1663667518440	-53.100002	-13.44375	31.875002
1663667518636	-52.85625	-13.406251	31.5375
1663667518833	-52.687504	-13.687501	30.88125
1663667519044	-52.0875	-13.725	30.88125
1663667519245	-51.600002	-13.575001	31.237501
1663667519444	-51.3375	-13.8	31.0125
1663667519637	-51.225002	-14.437501	30.862501
1663667519835	-51.000004	-14.512501	30.69375
1663667520046	-50.831253	-14.7375	30.69375
1663667520284	-50.568752	-14.906251	31.10625
1663667520510	-50.100002	-14.7375	31.987501
1663667520650	-49.875004	-14.7375	32.4375
1663667520872	-49.85625	-15.1125	32.568752
1663667521052	-49.893753	-15.075001	32.5875
1663667521292	-49.74375	-15.01875	32.568752
1663667521463	-49.781254	-14.85	32.831253
1663667521651	-49.3875	-14.437501	33.43125
1663667521927	-49.350002	-13.89375	33.6375
1663667522042	-49.612503	-13.387501	33.393753
1663667522247	-49.987503	-12.88125	32.60625
1663667522527	-50.268753	-12.675	31.518751
1663667522672	-50.4	-12.450001	30.975
1663667522884	-50.23125	-12.187501	30.806252
1663667523089	-50.30625	-12.262501	30.16875
1663667523290	-50.850002	-12.618751	29.062502
1663667523496	-51.318752	-13.2375	27.91875
1663667523686	-51.581253	-14.1	26.962502
1663667523937	-51.7125	-14.793751	26.831251
1663667524051	-51.750004	-15.356251	27.093752
1663667524247	-51.91875	-15.975	26.75625
1663667524510	-52.2	-16.78125	26.19375
1663667524692	-52.3875	-17.306252	25.875002
1663667524924	-52.537502	-17.737501	25.7625
1663667525054	-52.275	-18.075	26.118752
1663667525265	-51.975002	-18.243752	27.0375
1663667525517	-51.562504	-18.31875	27.825
1663667525699	-51.393753	-18.6	28.06875
1663667525924	-51.206253	-18.6375	28.143751
1663667526079	-51.412502	-18.675001	27.975
1663667526292	-51.487503	-18.6	27.712502
1663667526499	-51.412502	-18.487501	27.88125
1663667526694	-51.525	-18.45	27.975
1663667526943	-51.750004	-18.28125	27.337502
1663667527093	-52.18125	-18.431252	26.081251
1663667527283	-52.537502	-18.225	25.10625
1663667527512	-52.800003	-18.112501	24.50625
1663667527642	-52.65	-17.56875	24.375002
1663667527949	-52.537502	-17.4375	24.618752
1663667528089	-52.612503	-17.212502	24.206251
1663667528252	-52.74375	-17.04375	23.325
1663667528512	-52.8375	-16.893751	22.275002
1663667528679	-52.74375	-16.66875	21.5625
1663667528838	-52.66875	-16.368752	21.31875
1663667529047	-52.406254	-16.29375	21.88125
1663667529247	-52.031254	-16.425001	22.5375
1663667529484	-51.225002	-16.237501	23.56875
1663667529647	-49.706253	-15.825001	25.968752
1663667529912	-47.7	-14.6625	29.343752
1663667530063	-45.393753	-12.7875	33.65625
1663667530254	-43.0125	-10.181251	38.2125
1663667530452	-40.6875	-6.9187503	42.3375
1663667530691	-38.4375	-2.6625001	45.80625
1663667530901	-36.787502	2.1375	48.45
1663667531051	-35.86875	7.0687504	50.193752
1663667531302	-35.4375	11.681251	50.850002
1663667531511	-35.60625	15.468751	50.662502
1663667531672	-35.90625	18.393751	49.968754
1663667531865	-36.393753	20.775002	49.312504
