Timestamp 	 X 	 Y 	 Z 
1663667509061	9.007482	-0.45254257	-3.7800615
1663667509086	9.029017	-0.4860421	-3.815954
1663667509106	9.029017	-0.5183452	-3.8665023
1663667509115	8.990732	-0.4884349	-3.8303108
1663667509136	8.993125	-0.44057846	-3.766901
1663667509154	9.007482	-0.44536412	-3.7573297
1663667509171	9.0436735	-0.4645067	-3.7645082
1663667509203	9.102298	-0.5051847	-3.7118661
1663667509220	9.09153	-0.5913263	-3.6867416
1663667509235	9.038888	-0.61884373	-3.673581
1663667509264	9.005089	-0.6236294	-3.7645082
1663667509270	9.079565	-0.61405814	-3.836293
1663667509289	9.08794	-0.5985048	-3.74058
1663667509307	9.092726	-0.61405814	-3.5766716
1663667509326	9.089137	-0.61046886	-3.5527434
1663667509348	9.066405	-0.60329044	-3.6089747
1663667509373	9.068798	-0.5721837	-3.7214375
1663667509388	9.085547	-0.52911294	-3.7633119
1663667509403	9.038888	-0.5063811	-3.705884
1663667509424	9.032906	-0.46929234	-3.6448672
1663667509447	9.104691	-0.41306102	-3.5467613
1663667509470	9.186047	-0.41784665	-3.5012977
1663667509489	9.250652	-0.47168517	-3.49053
1663667509508	9.236296	-0.5171488	-3.4893336
1663667509519	9.147761	-0.54346985	-3.5336008
1663667509537	9.107083	-0.5494519	-3.5694933
1663667509568	9.122637	-0.53988063	-3.5886357
1663667509585	9.152547	-0.53629136	-3.577868
1663667509602	9.116654	-0.60687965	-3.5647075
1663667509618	9.066405	-0.6200402	-3.6652062
1663667509646	9.077172	-0.5386842	-3.618546
1663667509665	9.104691	-0.45613182	-3.5084763
1663667509674	9.105886	-0.48963133	-3.4953158
1663667509691	9.075976	-0.58654064	-3.5647075
1663667509721	9.059227	-0.63200426	-3.5814574
1663667509737	9.0951185	-0.5949155	-3.5419757
1663667509753	9.148957	-0.5590232	-3.5060835
1663667509770	9.147761	-0.5769694	-3.4917264
1663667509790	9.103494	-0.61046886	-3.5096726
1663667509807	9.078369	-0.602094	-3.5084763
1663667509840	9.110672	-0.5805586	-3.502494
1663667509864	9.171689	-0.53629136	-3.484548
1663667509875	9.1681	-0.4872385	-3.4797623
1663667509887	9.189635	-0.44057846	-3.4606197
1663667509905	9.2075815	-0.42382872	-3.423531
1663667509922	9.15135	-0.46809593	-3.4247274
1663667509942	9.096315	-0.5279165	-3.4953158
1663667509962	9.090333	-0.5422734	-3.482155
1663667509989	9.158528	-0.45852464	-3.4307094
1663667510004	9.221938	-0.42622152	-3.417549
1663667510021	9.232706	-0.4848457	-3.4450665
1663667510056	9.140582	-0.5135596	-3.5001013
1663667510066	9.069994	-0.49322057	-3.4713874
1663667510082	9.083155	-0.42981076	-3.5563326
1663667510099	9.114262	-0.41784665	-3.5994034
1663667510124	9.18126	-0.39391842	-3.4211383
1663667510138	9.238688	-0.40707895	-3.3457642
1663667510155	9.223135	-0.4022933	-3.4151561
1663667510174	9.195618	-0.39750767	-3.4534414
1663667510192	9.175279	-0.39631125	-3.4486556
1663667510224	9.196814	-0.4034897	-3.4354951
1663667510238	9.164511	-0.42622152	-3.4259238
1663667510260	9.15494	-0.41784665	-3.4546378
1663667510276	9.1465645	-0.39750767	-3.4953158
1663667510289	9.148957	-0.40588254	-3.449852
1663667510308	9.1465645	-0.41306102	-3.4055848
1663667510327	9.114262	-0.40707895	-3.4163525
1663667510348	9.098708	-0.40468612	-3.4941192
1663667510374	9.128618	-0.3807579	-3.4761732
1663667510390	9.1681	-0.35563326	-3.4331024
1663667510409	9.160921	-0.37836507	-3.342175
1663667510424	9.152547	-0.39631125	-3.370889
1663667510449	9.174082	-0.42382872	-3.4079776
1663667510470	9.190832	-0.40468612	-3.4259238
1663667510487	9.178867	-0.3915256	-3.391228
1663667510506	9.169296	-0.39391842	-3.403192
1663667510524	9.182457	-0.45732823	-3.4223347
1663667510542	9.188439	-0.48006004	-3.4187453
1663667510557	9.175279	-0.5303093	-3.4103706
1663667510578	9.208778	-0.5063811	-3.4259238
1663667510605	9.180064	-0.4645067	-3.4666018
1663667510624	9.15494	-0.4322036	-3.5144582
1663667510648	9.134601	-0.40947178	-3.4725838
1663667510657	9.162118	-0.42382872	-3.4953158
1663667510674	9.19801	-0.43100718	-3.4761732
1663667510694	9.193225	-0.392722	-3.4390843
1663667510724	9.159725	-0.39391842	-3.4163525
1663667510740	9.127422	-0.37238303	-3.4211383
1663667510759	9.134601	-0.39870408	-3.3816566
1663667510778	9.24467	-0.3687938	-3.3481572
1663667510792	9.316455	-0.3364907	-3.3086755
1663667510809	9.318848	-0.3580261	-3.3038898
1663667510827	9.29133	-0.4322036	-3.3601213
1663667510857	9.270991	-0.41545382	-3.3433714
1663667510877	9.178867	-0.42981076	-3.4211383
1663667510892	9.064013	-0.43698925	-3.4809587
1663667510905	9.086744	-0.42861435	-3.571886
1663667510924	9.165708	-0.44536412	-3.510869
1663667510943	9.203992	-0.48364928	-3.4366915
1663667510962	9.253045	-0.4956134	-3.3385859
1663667510990	9.209974	-0.4322036	-3.3409786
1663667511005	9.159725	-0.3999005	-3.403192
1663667511023	9.120243	-0.41306102	-3.4654055
1663667511051	9.129815	-0.44656053	-3.4773695
1663667511060	9.171689	-0.4441677	-3.4677982
1663667511080	9.224331	-0.4322036	-3.3469608
1663667511108	9.225528	-0.46091747	-3.292823
1663667511126	9.196814	-0.47048876	-3.3613176
1663667511141	9.113065	-0.46809593	-3.4139597
1663667511159	9.110672	-0.4226323	-3.4474592
1663667511176	9.133404	-0.38913277	-3.423531
1663667511193	9.194421	-0.42382872	-3.4043884
1663667511213	9.192028	-0.4621139	-3.4127634
1663667511234	9.127422	-0.45254257	-3.429513
1663667511258	9.129815	-0.45014977	-3.4331024
1663667511280	9.110672	-0.43938205	-3.4307094
1663667511290	9.135797	-0.43579283	-3.478566
1663667511308	9.158528	-0.4334	-3.4151561
1663667511337	9.159725	-0.42023948	-3.4486556
1663667511357	9.1465645	-0.4226323	-3.470191
1663667511374	9.162118	-0.42502514	-3.4462628
1663667511391	9.172886	-0.4322036	-3.4163525
1663667511409	9.160921	-0.41784665	-3.403192
1663667511428	9.12144	-0.39032918	-3.4127634
1663667511452	9.111869	-0.38793638	-3.4977086
1663667511462	9.126225	-0.36041892	-3.502494
1663667511484	9.141779	-0.3687938	-3.4749768
1663667511507	9.1669035	-0.3915256	-3.49053
1663667511524	9.176475	-0.3819543	-3.4654055
1663667511541	9.2075815	-0.3400799	-3.4127634
1663667511558	9.235099	-0.3364907	-3.3601213
1663667511578	9.200403	-0.36161533	-3.4223347
1663667511596	9.131011	-0.41665024	-3.484548
1663667511623	9.105886	-0.51116675	-3.577868
1663667511657	9.113065	-0.47168517	-3.5587256
1663667511665	9.1681	-0.3999005	-3.4761732
1663667511679	9.144172	-0.44656053	-3.4893336
1663667511693	9.079565	-0.45134616	-3.5647075
1663667511725	9.086744	-0.4322036	-3.5994034
1663667511741	9.15494	-0.41784665	-3.592225
1663667511759	9.189635	-0.45134616	-3.5383866
1663667511780	9.163314	-0.46091747	-3.470191
1663667511793	9.136993	-0.46929234	-3.44387
1663667511814	9.142975	-0.44057846	-3.5072799
1663667511829	9.1669035	-0.41784665	-3.5443685
1663667511847	9.157332	-0.4226323	-3.5694933
1663667511886	9.145369	-0.4334	-3.6029928
1663667511893	9.150154	-0.42741793	-3.5623147
1663667511908	9.145369	-0.3484548	-3.5383866
1663667511926	9.15135	-0.28713873	-3.5300117
1663667511945	9.157332	-0.30867413	-3.4809587
1663667511978	9.177671	-0.35443684	-3.4713874
1663667511987	9.186047	-0.38315073	-3.4809587
1663667512009	9.18126	-0.41904306	-3.4929228
1663667512026	9.135797	-0.41904306	-3.5611184
1663667512069	9.116654	-0.42741793	-3.589832
1663667512077	9.075976	-0.45972106	-3.5754752
1663667512086	9.104691	-0.4657031	-3.545565
1663667512103	9.138189	-0.46091747	-3.4857445
1663667512124	9.158528	-0.44775695	-3.4522448
1663667512144	9.182457	-0.40468612	-3.4893336
1663667512160	9.190832	-0.34965122	-3.5240295
1663667512175	9.182457	-0.30867413	-3.5336008
1663667512203	9.192028	-0.29312077	-3.4929228
1663667512222	9.171689	-0.3290131	-3.4677982
1663667512240	9.127422	-0.39032918	-3.5072799
1663667512253	9.104691	-0.4106682	-3.502494
1663667512270	9.128618	-0.38554356	-3.4953158
1663667512289	9.163314	-0.39511484	-3.5036905
1663667512308	9.128618	-0.4034897	-3.502494
1663667512327	9.096315	-0.4142574	-3.482155
1663667512348	9.11785	-0.3819543	-3.4462628
1663667512371	9.174082	-0.32303107	-3.4271202
1663667512390	9.221938	-0.2632105	-3.4163525
1663667512413	9.237492	-0.25842485	-3.4007993
1663667512429	9.209974	-0.28115666	-3.3924243
1663667512455	9.205189	-0.34127632	-3.3792639
1663667512467	9.238688	-0.35204405	-3.3194432
1663667512502	9.287741	-0.37716866	-3.3086755
1663667512510	9.221938	-0.40947178	-3.3649068
1663667512531	9.097511	-0.44895336	-3.4019957
1663667512551	9.0544405	-0.41784665	-3.498905
1663667512566	9.077172	-0.40947178	-3.6424742
1663667512581	9.139386	-0.3915256	-3.4917264
1663667512599	9.229117	-0.35443684	-3.2629128
1663667512618	9.254242	-0.36041892	-3.2617164
1663667512649	9.177671	-0.37357944	-3.4103706
1663667512662	9.132208	-0.36400816	-3.4606197
1663667512679	9.11785	-0.34486556	-3.441477
1663667512697	9.142975	-0.32542387	-3.3864422
1663667512714	9.175279	-0.35563326	-3.3577285
1663667512743	9.199206	-0.37238303	-3.3864422
1663667512765	9.212367	-0.3915256	-3.3637104
1663667512785	9.21476	-0.39391842	-3.3637104
1663667512804	9.1681	-0.3711866	-3.3601213
1663667512814	9.15494	-0.37597227	-3.3732817
1663667512845	9.194421	-0.3807579	-3.391228
1663667512854	9.233903	-0.38673997	-3.3589249
1663667512868	9.238688	-0.41306102	-3.301497
1663667512896	9.255438	-0.41306102	-3.3074791
1663667512910	9.21476	-0.38673997	-3.391228
1663667512934	9.073584	-0.3400799	-3.423531
1663667512946	9.170493	-0.2416751	-3.4007993
1663667512966	9.439685	-0.10887343	-3.2174492
1663667512983	9.548559	-0.038285162	-2.9566314
1663667513012	9.488738	-0.20458634	-2.91715
1663667513030	9.353543	-0.474078	-3.0320053
1663667513055	9.250652	-0.5985048	-3.240181
1663667513065	9.131011	-0.5494519	-3.3649068
1663667513080	9.048459	-0.44656053	-3.4797623
1663667513106	9.035298	-0.36520454	-3.4127634
1663667513122	9.08794	-0.40468612	-3.2964122
1663667513139	9.18126	-0.52552366	-3.2676985
1663667513163	9.165708	-0.5673981	-3.3756745
1663667513186	9.132208	-0.4848457	-3.4007993
1663667513198	9.079565	-0.38793638	-3.3864422
1663667513219	9.11785	-0.35682967	-3.231806
1663667513240	9.262616	-0.4226323	-3.1109686
1663667513263	9.416953	-0.49202415	-3.0667014
1663667513280	9.437292	-0.5482555	-2.949453
1663667513299	9.336794	-0.61046886	-2.949453
1663667513313	9.200403	-0.6906284	-3.10379
1663667513329	8.927322	-0.7540382	-3.3182468
1663667513348	8.75145	-0.6870392	-3.4917264
1663667513368	8.78136	-0.55064833	-3.5359936
1663667513388	8.952447	-0.4621139	-3.592225
1663667513413	9.129815	-0.4118646	-3.6329029
1663667513427	9.221938	-0.276371	-3.592225
1663667513451	9.0747795	-0.11485548	-3.7860436
1663667513465	8.744271	0.047856454	-4.3725843
1663667513492	8.477471	0.1902294	-4.7365923
1663667513506	8.483454	0.28983065	-4.1033916
1663667513529	8.808877	0.104087785	-2.71705
1663667513554	9.263813	-0.3376871	-1.9211375
1663667513561	9.703195	-0.71694946	-2.1894326
1663667513580	10.062119	-0.6343971	-2.8082764
1663667513599	10.151849	-0.24047868	-3.199503
1663667513618	9.8886385	0.26829523	-3.289234
1663667513656	9.499506	0.43459642	-3.2856445
1663667513663	9.097511	0.22492532	-3.2832518
1663667513681	8.788539	-0.08255238	-3.3684962
1663667513697	8.75145	-0.25603202	-3.3266218
1663667513715	8.89143	-0.33529428	-3.1193435
1663667513735	9.040084	-0.3580261	-2.8669007
1663667513754	9.157332	-0.3484548	-2.6213372
1663667513781	9.361918	-0.29072794	-2.5112674
1663667513801	9.594321	-0.16031912	-2.4921248
1663667513813	9.54138	-0.016749758	-2.449054
1663667513830	9.366704	0.034695927	-2.5220351
1663667513850	9.253045	0.040677983	-2.7640092
1663667513868	9.180064	-0.076570325	-3.1229327
1663667513915	9.232706	-0.08853444	-3.2557342
1663667513927	9.306884	-0.08255238	-3.0272198
1663667513936	9.335598	-0.050249275	-2.7278178
1663667513953	9.24826	-0.15433706	-2.7556343
1663667513966	9.141779	-0.25603202	-2.888436
1663667513985	9.145369	-0.3182454	-2.9829526
1663667514014	9.134601	-0.23808585	-3.821936
1663667514036	9.163314	0.17108682	-5.091029
1663667514058	9.046066	0.72293156	-5.764908
1663667514064	9.108279	1.0725827	-5.640481
1663667514082	9.460024	0.84167534	-4.581059
1663667514108	10.086046	0.18305093	-3.4007993
1663667514119	10.514661	-0.64995044	-2.8381867
1663667514147	10.468	-1.1587243	-3.795615
1663667514168	10.133903	-1.2017952	-5.0479584
1663667514182	9.661321	-1.189831	-5.2489557
1663667514198	9.116654	-1.1395818	-4.7976093
1663667514216	8.455637	-1.1012967	-4.1644087
1663667514245	7.760223	-1.265205	-3.956233
1663667514253	7.283752	-1.4123635	-4.2014976
1663667514280	7.579565	-1.5550356	-4.65404
1663667514307	8.472686	-1.7081763	-4.983053
1663667514325	9.35474	-1.8613169	-4.753342
1663667514334	9.687641	-1.9247267	-4.3582273
1663667514352	9.518648	-1.7404794	-4.3319063
1663667514369	9.049655	-1.4494523	-4.5523453
1663667514387	8.62822	-1.2065809	-4.604987
1663667514407	8.142178	-1.2029916	-4.4374895
1663667514446	7.628618	-1.509572	-4.6037908
1663667514457	7.3749785	-1.867299	-4.8861437
1663667514467	7.453942	-2.0494525	-4.9172506
1663667514485	7.80449	-1.9929222	-4.6779685
1663667514514	8.140981	-1.6938193	-4.3091745
1663667514527	8.39821	-1.2544373	-4.208676
1663667514544	8.426923	-0.9876375	-3.8724844
1663667514561	8.423334	-0.7935198	-3.6687953
1663667514581	8.573184	-0.7468598	-3.4965122
1663667514601	8.732307	-0.9062816	-3.4737802
1663667514619	8.842377	-1.1778669	-3.4677982
1663667514643	8.927322	-1.3908281	-3.4450665
1663667514659	8.898608	-1.4557334	-3.429513
1663667514687	8.89502	-1.332204	-3.3314073
1663667514711	8.871091	-1.3082758	-3.2090743
1663667514719	8.708379	-1.352543	-3.3062828
1663667514734	8.689237	-1.4231312	-3.4426737
1663667514758	9.042477	-1.5239289	-3.3385859
1663667514773	9.467203	-1.4844474	-2.9662027
1663667514803	9.856336	-1.3010973	-2.6069803
1663667514818	10.359127	-1.2077773	-2.2624137
1663667514842	10.989935	-1.7081763	-1.9354944
1663667514852	11.505888	-2.8142586	-2.8262227
1663667514870	11.358729	-3.5120654	-4.537988
1663667514893	10.835598	-3.592225	-5.651249
1663667514919	10.154242	-2.5495524	-5.4092746
1663667514936	9.458828	-0.8748758	-4.206283
1663667514951	8.912965	-0.26081768	-3.2150564
1663667514966	7.687242	-1.0067801	-3.5635111
1663667515010	6.478268	-1.7739788	-4.9929237
1663667515023	6.369395	-1.852942	-6.0436716
1663667515037	7.4192457	-1.5251254	-6.340681
1663667515048	8.965608	-1.3776677	-5.7338014
1663667515062	10.100404	-1.3130615	-5.046762
1663667515081	10.562517	-0.81864446	-3.956233
1663667515106	10.520643	0.106480606	-3.0882368
1663667515125	10.069297	0.84167534	-3.289234
1663667515141	9.249456	1.0115658	-3.5886357
1663667515168	8.413763	0.62721866	-3.3684962
1663667515209	7.4455667	-0.2656033	-3.4259238
1663667515223	6.728318	-1.5669997	-3.2593236
1663667515231	6.45434	-2.7927232	-2.8369904
1663667515241	6.798009	-3.5001013	-3.0188448
1663667515260	7.778169	-3.0188448	-3.6556349
1663667515274	8.847162	-1.41356	-3.775276
1663667515292	9.6015	0.26470602	-3.4055848
1663667515323	9.655338	1.1359925	-2.5902305
1663667515340	9.473185	1.076172	-1.9701903
1663667515362	9.378669	0.28983065	-1.9833509
1663667515375	9.366704	-0.5183452	-2.4921248
1663667515404	9.393025	-0.81984085	-2.9626136
1663667515416	9.30808	-0.52552366	-3.185146
1663667515431	9.19801	-0.009571291	-3.5467613
1663667515461	9.298509	0.37238303	-3.638885
1663667515473	9.218349	0.4668995	-3.266502
1663667515485	9.318848	0.2635096	-3.4271202
1663667515506	9.688838	0.08015956	-5.7409797
1663667515547	9.956834	0.031106694	-7.6345997
1663667515568	10.805688	0.19501504	-7.2095747
1663667515575	11.110773	0.19262223	-4.9579287
1663667515584	10.887044	-0.2416751	-2.798705
1663667515603	9.88505	-0.9098708	-1.7081763
1663667515621	8.672486	-1.4231312	-2.1077776
1663667515640	7.6202426	-1.8924236	-3.138486
1663667515663	7.2490563	-2.4047868	-4.53081
1663667515682	7.760223	-2.4382863	-5.9192452
1663667515707	8.71795	-1.9522442	-5.898906
1663667515732	9.488738	-1.2125629	-4.4144588
1663667515741	9.65175	-0.7743772	-2.6632116
1663667515756	9.12503	-1.0713863	-2.2899313
1663667515773	8.186444	-1.9534405	-2.894418
1663667515802	7.559226	-2.8130622	-3.539583
1663667515813	7.5053873	-3.2009985	-4.0160537
1663667515845	7.702795	-3.173481	-4.0591245
1663667515855	8.012965	-2.7843482	-3.6544385
1663667515873	8.453244	-2.050649	-3.1420753
1663667515890	8.749057	-1.0881361	-2.7592237
1663667515927	8.617452	-0.3687938	-2.862115
1663667515936	8.387442	0.083748795	-3.2222347
1663667515952	8.42812	0.23718855	-3.2449665
1663667515968	8.579166	0.11006984	-3.223431
1663667515987	8.8447695	-0.18185452	-3.2700913
1663667516005	9.211171	-0.53988063	-2.544767
1663667516042	9.4636135	-0.8844471	-2.0371895
1663667516056	9.740284	-1.1252248	-2.1870399
1663667516071	9.67807	-1.5346966	-2.6691937
1663667516081	9.849157	-1.6100706	-2.4765713
1663667516108	10.526625	-1.3393825	-1.6073786
1663667516130	11.319247	-1.2005987	-1.4327025
1663667516144	13.039388	-1.311865	-2.9949167
1663667516169	13.01546	-2.172683	-5.9910297
1663667516177	11.017453	-3.5886357	-7.272087
1663667516205	9.733106	-4.0794635	-6.704689
1663667516218	8.156534	-3.592225	-6.073582
1663667516248	7.446763	-2.4035904	-5.122136
1663667516262	7.1688967	-1.0989038	-4.6731825
1663667516279	7.85115	-0.0741775	-4.9375896
1663667516293	8.988339	0.42502514	-5.573482
1663667516335	9.270991	-0.016749758	-5.0970116
1663667516345	8.8543415	-0.89042914	-4.1380877
1663667516361	8.090732	-1.6890336	-3.610171
1663667516373	7.3606215	-2.0841484	-3.2736804
1663667516392	7.02772	-1.9199411	-3.1755748
1663667516410	7.0899334	-1.468894	-3.3314073
1663667516429	7.379764	-0.90508515	-3.9346976
1663667516458	7.7889366	-0.34965122	-4.6372905
1663667516471	8.273783	0.15194423	-4.6767716
1663667516485	8.755039	0.28145576	-3.836293
1663667516506	9.093923	-0.09810573	-2.6333013
1663667516532	9.314062	-0.8246265	-1.8828523
1663667516547	9.436096	-1.4494523	-1.730908
1663667516572	9.24826	-1.8218354	-1.8577276
1663667516586	9.03141	-1.7428722	-2.2217357
1663667516605	8.879466	-1.3992031	-2.8226335
1663667516623	8.879466	-0.96849495	-3.3000016
1663667516650	8.873484	-0.56141603	-3.3433714
1663667516664	8.981161	-0.4106682	-2.609373
1663667516682	9.466006	-0.317049	-1.9725832
1663667516698	10.032208	-0.35682967	-1.4793626
1663667516732	10.339985	-0.20578274	-2.6919255
1663667516739	10.981561	0.61046886	-8.188837
1663667516757	11.832508	1.7739788	-12.458829
1663667516774	12.468401	2.0697916	-9.514162
1663667516808	11.676974	0.41784665	-3.336193
1663667516822	9.61466	-2.103291	-0.5937191
1663667516833	7.7327056	-3.4450665	-2.4155545
1663667516856	7.2969127	-3.7157545	-4.627719
1663667516870	8.152945	-3.083451	-5.5591254
1663667516890	8.92134	-2.5232315	-5.742176
1663667516909	9.059227	-2.1942184	-5.2453666
1663667516936	8.747861	-1.8385851	-3.8255253
1663667516956	8.268997	-1.4724833	-2.6955147
1663667516974	7.682456	-1.657927	-2.2002003
1663667516992	7.203593	-2.1738794	-2.7098715
1663667517010	7.0229344	-2.6072793	-3.4797623
1663667517027	7.076773	-2.6359932	-3.9143589
1663667517062	7.3689966	-2.2025933	-3.760919
1663667517074	7.8702927	-1.5442679	-3.3445678
1663667517087	8.3013	-0.85812604	-3.1552358
1663667517107	8.382656	-0.30149564	-3.4630125
1663667517132	8.241479	0.05383851	-3.5383866
1663667517142	8.333603	0.20937198	-3.571886
1663667517160	8.694022	0.05742774	-3.6029928
1663667517186	9.242277	-0.33290145	-3.2126634
1663667517205	9.753445	-0.79471624	-2.644069
1663667517222	9.986745	-1.2759727	-2.6715865
1663667517245	10.032208	-1.5813566	-2.9973094
1663667517259	9.954441	-1.7440686	-2.5950162
1663667517275	10.261022	-1.6543378	-1.657927
1663667517305	10.866705	-1.6016957	-1.1718849
1663667517317	11.41855	-1.7225332	-1.7727824
1663667517340	12.13191	-2.099702	-3.26052
1663667517355	11.594422	-2.4598217	-5.1388855
1663667517373	9.8886385	-2.5674987	-5.5301123
1663667517391	8.449655	-2.0841484	-4.223033
1663667517411	7.4599237	-1.5777674	-3.4007993
1663667517451	6.9583282	-1.1766706	-3.3086755
1663667517465	7.1246295	-0.61046886	-3.78724
1663667517473	8.223534	-0.10767702	-4.90409
1663667517489	9.703195	-0.02871387	-5.642874
1663667517505	10.3028965	-0.49920264	-5.0682974
1663667517525	9.859925	-1.0127622	-4.4108696
1663667517552	9.328419	-1.2221341	-4.0268216
1663667517565	8.640183	-1.1431711	-3.9418762
1663667517589	7.7063847	-0.63918275	-4.354638
1663667517606	7.0779696	-0.111266255	-4.584648
1663667517622	7.0002027	0.12203395	-4.5427737
1663667517648	7.3340015	-0.021535404	-4.301996
1663667517661	7.953144	-0.33170503	-3.9251266
1663667517689	8.686844	-0.65952176	-3.482155
1663667517705	9.407382	-0.831805	-3.030809
1663667517723	9.655338	-0.86889374	-2.6464617
1663667517744	9.55813	-0.927817	-2.3054845
1663667517757	9.145369	-1.0450653	-2.2755744
1663667517775	8.723932	-1.1922239	-2.8609185
1663667517796	8.689237	-1.2675978	-3.2425737
1663667517826	9.200403	-0.95413804	-2.9781668
1663667517844	9.6015	-0.5267201	-2.3545375
