Timestamp 	 X 	 Y 	 Z 
1662991372774	-0.09582666	0.2062373	0.024357535
1662991372959	-0.06849125	0.011911522	0.02275406
1662991373170	-0.049784053	0.023059484	0.014507622
1662991373343	-0.02985516	0.010842538	4.5813544E-4
1662991373555	-0.027869906	0.0027488125	-0.0026724567
1662991373765	-0.034741938	-6.8720314E-4	0.0046577104
1662991373958	-0.022524992	0.0011453386	0.005497625
1662991374171	-0.011835165	0.015576605	0.008475506
1662991374380	-0.012598725	0.011300675	0.0086282175
1662991374555	-0.017943637	0.0045049987	0.010308048
1662991374767	-0.013362284	0.014736691	0.012446013
1662991374958	-0.013133216	-3.0542363E-4	0.0075592347
1662991375172	-0.018478129	0.0012216945	0.0035887277
1662991375382	-0.016721943	0.0077883024	0.0062611843
1662991375599	-0.01977618	0.010689827	0.0056503373
1662991375766	-0.023288552	0.009468133	0.004886778
1662991375993	-0.008704574	0.0060321167	0.0019852535
1662991376214	-0.016111096	0.006413896	-0.0017561859
1662991376391	-0.0062611843	-0.004046863	-0.0012980504
1662991376600	-0.011300675	0.0037414394	-0.001603474
1662991376795	-0.009086353	0.008857286	0.004275931
1662991377006	-0.010155336	0.005879405	0.005497625
1662991377203	-0.0022906773	0.016034741	0.008246438
1662991377412	-0.0021379655	0.01718008	0.012216945
1662991377622	-0.01641652	0.036116343	0.016721943
1662991377795	-0.0075592347	0.023059484	0.014583978
1662991378009	-0.0046577104	0.025121093	0.01343864
1662991378219	-0.003283304	0.024128467	0.010842538
1662991378413	-0.00335966	0.0051922016	0.011606098
1662991378624	-0.003206948	-0.0035123718	0.010002624
1662991378836	-0.0077119465	-0.0029015245	0.0069483877
1662991379010	-0.009086353	0.025579229	0.012216945
1662991379229	-0.01175881	0.0071010995	6.1084726E-4
1662991379414	0.0055739814	-0.0077119465	-0.0
1662991379623	-0.010689827	-0.006490252	-0.0029778804
1662991379837	-0.009926268	-0.020234315	-0.00503949
1662991380051	-3.0542363E-4	-0.015042114	-0.009773556
1662991380232	0.013591352	-0.01733279	-0.009391776
1662991380454	0.017485503	7.635591E-5	-0.0045813546
1662991380625	0.010002624	0.011682454	0.0010689828
1662991380838	0.0018325418	0.0011453386	-0.0023670332
1662991381050	0.011529742	0.016798299	-0.0052685575
1662991381261	-0.004963134	0.0051922016	0.005497625
1662991381455	-0.015347538	-0.018172706	0.001603474
1662991381665	-0.009162709	-0.022524992	-0.0022143214
1662991381841	0.0022906773	-0.0056503373	0.004123219
1662991382053	-0.010155336	0.0028251687	0.004275931
1662991382260	-0.0031305922	-0.0021379655	0.0038941512
1662991382455	-0.0029778804	-0.006795676	0.001603474
1662991382667	-0.006795676	-0.014049487	-0.0020616094
1662991382875	0.00167983	-0.004810422	-0.0028251687
1662991383049	-0.008399149	-0.0025961008	-0.0022143214
1662991383265	-0.016874656	0.008933641	-0.001603474
1662991383457	-0.00167983	0.017027367	0.0012980504
1662991383668	-0.004275931	0.006795676	-0.0022906773
1662991383878	-2.2906772E-4	-7.635591E-5	2.2906772E-4
1662991384092	0.005726693	0.009315421	0.0019088977
1662991384266	0.0045049987	0.0122933015	0.008933641
1662991384481	-0.010384403	0.0035123718	0.0025961008
1662991384673	2.2906772E-4	0.004886778	0.003206948
1662991384884	-0.0031305922	0.0069483877	0.0025961008
1662991385094	-9.162709E-4	0.001603474	0.003970507
1662991385302	-0.006795676	0.007864659	0.0031305922
1662991385481	-0.014813046	-0.00335966	0.00335966
1662991385708	4.5813544E-4	0.0015271181	-1.5271181E-4
1662991385881	-0.009315421	-0.008246438	-7.635591E-4
1662991386089	-0.00633754	-0.004123219	-9.926268E-4
1662991386302	-0.004428643	-0.0041995747	-9.926268E-4
1662991386515	-0.025961008	-0.028404398	-0.011453386
1662991386710	-0.14866495	-0.09323056	-1.5271181E-4
1662991386920	-0.14248012	-0.117893524	0.024281178
1662991387131	-0.037185326	-0.16867019	6.1084726E-4
