Timestamp 	 X 	 Y 	 Z 
1663681439104	10.563714	-0.60687965	5.8154564
1663681439108	10.463215	-1.0725827	3.205784
1663681439112	10.342378	-1.189831	-0.61405814
1663681439116	10.2825575	-0.3074777	-3.4163525
1663681439119	9.839586	-0.17347965	-2.0659032
1663681439124	9.920941	-0.40827537	0.82612205
1663681439137	9.611072	-0.6655038	1.4868401
1663681439147	9.208778	-0.8006983	0.46091747
1663681439238	9.219545	-0.6343971	-0.2644069
1663681439243	9.433703	-0.5721837	-0.17347965
1663681439248	9.68166	-0.57816577	0.25633112
1663681439254	10.013065	-0.5841478	0.5159524
1663681439258	10.292129	-0.64995044	0.5937191
1663681439264	10.305289	-0.71336025	0.57816577
1663681439268	10.105189	-0.7540382	0.60329044
1663681439273	9.810872	-0.70378894	0.3999005
1663681439279	9.552148	-0.62123656	0.2324029
1663681439326	9.314062	-0.6451648	0.2431706
1663681439340	9.2590275	-0.70618176	0.2335993
1663681439470	9.387043	-0.6978069	0.1905285
1663681439484	9.564112	-0.6008976	0.13908282
1663681439497	9.5868435	-0.52911294	-0.047856454
1663681439515	9.491131	-0.5027919	-0.16390835
1663681439535	9.359526	-0.581755	-0.023928227
1663681439544	9.4229355	-0.6678966	0.20488544
1663681439550	9.638589	-0.6667002	0.36041892
1663681439558	10.083653	-0.6260222	0.4657031
1663681439570	10.5996065	-0.6343971	0.6044868
1663681439582	10.829617	-0.7372885	0.8428718
1663681439595	10.582856	-0.8676973	0.8739785
1663681439607	10.036994	-0.89431745	0.5099703
1663681439621	9.572487	-0.79471624	0.08883354
1663681439663	9.312865	-0.6008976	-0.124426775
1663681439676	9.397811	-0.43818563	-0.20937198
1663681439691	9.613464	-0.38434714	-0.06819545
1663681439705	9.783355	-0.36520454	0.21326032
1663681439716	9.806087	-0.42622152	0.37477586
1663681439727	9.795319	-0.5075775	0.37477586
1663681439754	9.802497	-0.61046886	0.26470602
1663681439767	9.757033	-0.7085746	0.18454644
1663681439803	9.731909	-0.75523466	0.18215363
1663681439813	9.785748	-0.7073782	0.19651055
1663681439826	9.856336	-0.6367899	0.1905285
1663681439840	9.861121	-0.56859446	0.18813568
1663681439850	9.85155	-0.5063811	0.16540386
1663681439864	9.835997	-0.49441698	0.17377874
1663681439878	9.822836	-0.4860421	0.17377874
1663681439890	9.795319	-0.46929234	0.1689931
1663681439938	9.767801	-0.4226323	0.13549358
1663681439951	9.709177	-0.41545382	0.119940236
1663681439979	9.658928	-0.4621139	0.12233306
1663681439993	9.740284	-0.520738	0.09361918
1663681440021	9.713963	-0.57457656	0.07088737
1663681440034	9.725926	-0.56380886	0.11874382
1663681440046	9.904192	-0.5494519	0.14147563
1663681440058	9.984351	-0.53389853	0.16660027
1663681440070	9.883853	-0.4956134	0.14386846
1663681440081	9.78814	-0.4334	0.0840479
1663681440139	9.729516	-0.39750767	0.059820566
1663681440151	9.697213	-0.39750767	0.05383851
1663681440161	9.69482	-0.4034897	0.050249275
1663681440171	9.772587	-0.39511484	0.07686943
1663681440270	9.784551	-0.3819543	0.061016977
1663681440286	9.790533	-0.39631125	0.06610172
1663681440296	9.802497	-0.3687938	0.051445685
1663681440312	9.813265	-0.35204405	0.05503492
1663681440322	9.943673	-0.41904306	0.17736799
1663681440331	9.989138	-0.53629136	0.34247273
1663681440341	9.920941	-0.58534425	0.44895336
1663681440355	9.889835	-0.50039905	0.3484548
1663681440368	9.8682995	-0.43100718	0.16660027
1663681440469	9.812068	-0.4010969	0.12113664
1663681440483	9.730712	-0.4860421	0.11874382
1663681440492	9.742677	-0.5243273	0.11874382
1663681440497	9.730712	-0.54466623	0.20727827
1663681440510	9.798908	-0.60687965	0.29222345
1663681440527	9.861121	-0.6559325	0.38913277
1663681440537	9.97837	-0.70618176	0.67417777
1663681440547	10.350753	-0.73848486	1.0450653
1663681440559	10.478768	-0.71216387	1.218844
1663681440572	10.059726	-0.56500524	0.9206385
1663681440587	9.339187	-0.3711866	-0.12083755
1663681440603	8.783752	-0.3278167	-0.6786643
1663681440616	9.041281	-0.43100718	-0.36011982
1663681440665	9.327223	-0.5590232	0.42502514
1663681440680	9.479167	-0.70378894	1.0067801
1663681440696	9.688838	-0.6750751	0.7220342
1663681440710	9.748658	-0.57577294	0.33290145
1663681440723	9.751051	-0.57816577	0.5374878
1663681440737	9.9089775	-0.65353966	0.80937225
1663681440747	9.900602	-0.7157531	0.71246296
1663681440758	9.794122	-0.63200426	0.581755
