Timestamp 	 X 	 Y 	 Z 
1663081888829	-0.16897562	0.20532103	0.02107423
1663081889009	-0.37070793	-0.012369657	0.07849387
1663081889210	-0.11659547	-0.2062373	-0.17279342
1663081889409	0.1958529	0.28854898	0.085594974
1663081889612	0.24632415	-0.0943759	-0.0839915
1663081889816	0.21379654	-0.19600561	0.057266932
1663081890063	-0.30000237	-0.051998373	-0.0361927
1663081890227	-0.10468395	0.25586864	0.11010522
1663081890463	-0.23830679	-0.31367007	-0.05688515
1663081890645	0.13873868	0.16447063	-0.048104223
1663081890830	0.26464957	-0.013591352	0.024052111
1663081891022	0.158973	-0.18149799	0.030084228
1663081891226	-0.12568182	0.12255123	0.001603474
1663081891428	-0.24968381	0.08956548	0.13263021
1663081891642	-0.31557897	-0.20173231	-0.14904673
1663081891844	0.25220355	0.3839175	0.038865156
1663081892076	0.33970743	-0.12552911	0.025731942
1663081892253	-0.011453386	-0.17370969	0.047722444
1663081892452	-0.29809347	0.10560022	-0.050471254
1663081892641	-0.21112408	0.037796173	0.14553437
1663081892846	-0.39819607	-0.18203248	-0.23471805
1663081893054	0.09132166	0.23891763	-0.01809635
1663081893251	0.43927553	-0.0723854	0.09307785
1663081893461	0.22181392	-0.16134003	0.03268033
1663081893654	-0.19799086	0.2306712	-0.044286426
1663081893863	-0.16317257	0.081471756	0.09422319
1663081894083	-0.10392039	-0.30328566	-0.072996244
1663081894361	0.10353861	0.074217945	0.054059982
1663081894462	0.2680856	0.045279052	-0.0010689828
1663081894664	-0.018172706	-0.2048629	-0.017867282
1663081894866	-0.21028417	0.17302248	0.049936764
1663081895106	-0.020234315	0.19279866	0.055739813
1663081895359	-0.1712663	-0.26663482	-0.10392039
1663081895483	0.038483378	0.098651834	-0.063375406
1663081895815	0.28511295	0.19203511	0.069712944
1663081895887	0.17989452	-0.03955236	-0.12858334
1663081896087	0.20715357	-0.033443887	0.11964971
1663081896367	-0.26464957	0.14248012	0.027564483
1663081896489	-0.2294495	-0.21440738	0.09407048
1663081896685	-0.21364383	-0.27679017	-0.09582666
1663081896887	0.27701923	0.15988927	0.033749312
1663081897090	0.09651387	-0.07818845	-0.106211066
1663081897374	-0.012598725	-0.1427092	0.014049487
1663081897581	-0.21822518	0.16882291	0.015958386
1663081897810	-0.08765658	0.07353074	0.18485765
1663081897964	-0.30282754	-0.20799349	-0.15370443
1663081898138	0.0038941512	0.31557897	-0.064138964
1663081898423	0.15164283	-0.039094225	-0.017867282
1663081898571	-0.08437328	-0.112624966	-0.011453386
1663081898852	-0.1925696	-0.01099525	0.09941539
1663081898987	-0.3096232	0.19264595	-0.036116343
1663081899166	-0.53388053	-0.24892026	0.03802524
1663081899358	-0.84617615	-0.18630841	-0.15546063
1663081899594	-0.83472276	-0.063604474	-0.12552911
1663081899846	-1.0789853	-0.32611609	-0.016492875
1663081899941	-1.1694671	-0.10773818	0.34383065
1663081900134	-1.3532557	0.046271678	-0.052151084
1663081900379	-1.784514	-0.106211066	-0.16134003
1663081900603	-1.346231	-0.26335153	-0.25922832
1663081900848	-1.1669474	-0.30603448	0.064444385
1663081900957	-1.0211076	-0.04291202	0.20379391
1663081901153	-0.7437065	0.04665346	0.14813046
1663081901385	-0.6669688	0.05986303	0.0981937
1663081901590	-0.46638188	-0.07162184	-0.14904673
1663081901787	-0.41400173	0.045279052	-0.14553437
