Timestamp 	 X 	 Y 	 Z 
1663081871930	9.859925	0.5554339	0.30897322
1663081871940	10.359127	1.1419746	0.07806584
1663081871950	10.574481	1.6244274	-0.11006984
1663081871959	10.453644	2.0937197	-0.30269206
1663081871970	9.967602	2.2947168	-0.18424734
1663081871978	9.297313	1.9776679	0.1486541
1663081871987	8.912965	1.4389837	0.4621139
1663081872009	9.005089	0.9314062	0.69092757
1663081872035	9.364311	0.541077	0.5697909
1663081872117	9.687641	0.31016964	0.16301104
1663081872129	9.776176	0.2623132	-0.22971097
1663081872136	9.763016	0.42382872	-0.1471586
1663081872143	9.782158	0.7636095	0.3592225
1663081872152	9.891031	1.11685	0.799801
1663081872172	9.918549	1.3501502	0.91106725
1663081872183	9.80489	1.3334004	0.7040881
1663081872245	9.595518	1.1084751	0.44656053
1663081872255	9.455238	0.8859426	0.3687938
1663081872264	9.420543	0.6439684	0.42861435
1663081872272	9.470792	0.48963133	0.54466623
1663081872281	9.493524	0.48006004	0.6478567
1663081872313	9.442079	0.5243273	0.7040881
1663081872324	9.4839525	0.68105716	0.7710871
1663081872335	9.611072	0.8955139	0.9062816
1663081872366	9.767801	1.1060823	1.0211371
1663081872377	9.899406	1.2137593	1.0331012
1663081872387	9.973584	1.1503495	0.9314062
1663081872453	9.928121	1.0139586	0.8117651
1663081872463	9.791729	0.8560323	0.7292127
1663081872472	9.59163	0.7408777	0.63948184
1663081872509	9.488738	0.75643104	0.61764735
1663081872521	9.504292	0.93260264	0.6442675
1663081872532	9.596714	1.0809577	0.6646065
1663081872540	9.687641	1.1718849	0.6789634
1663081872550	9.7247305	1.1778669	0.718445
1663081872568	9.757033	1.1180464	0.7399804
1663081872579	9.715159	1.0450653	0.70289165
1663081872655	9.675677	1.0043873	0.59730834
1663081872665	9.706784	0.9876375	0.4860421
1663081872677	9.790533	1.0235299	0.45852464
1663081872686	9.849157	1.0773684	0.5171488
1663081872716	9.772587	1.0833504	0.5590232
1663081872726	9.674481	0.9924232	0.651446
1663081872737	9.608679	0.89431745	0.78424764
1663081872747	9.625428	0.8069794	0.7830512
1663081872758	9.676874	0.7815557	0.7471589
1663081872770	9.77498	0.8129615	0.71007013
1663081872779	9.840782	0.84047896	0.68135625
1663081872859	9.858728	0.82971126	0.66699934
1663081872870	9.796515	0.78753775	0.6646065
1663081872878	9.661321	0.7408777	0.6693921
1663081872915	9.579665	0.71336025	0.657428
1663081872928	9.550952	0.68345	0.7196414
1663081872937	9.568898	0.68464637	0.69212395
1663081872946	9.626625	0.7193423	0.6454639
1663081872957	9.740284	0.82731843	0.6753742
1663081872972	9.822836	0.9206385	0.72083783
1663081872981	9.869496	0.95413804	0.779462
1663081872991	9.84796	0.93260264	0.85124665
1663081873009	9.77498	0.8751749	0.84047896
1663081873035	9.692428	0.7540382	0.78783685
1663081873117	9.658928	0.663111	0.779462
1663081873128	9.668499	0.66071814	0.7938189
1663081873136	9.658928	0.70977104	0.82731843
1663081873145	9.672089	0.79112697	0.8356933
1663081873153	9.699606	0.9086744	0.86201435
1663081873161	9.685248	0.95653087	0.84167534
1663081873170	9.672089	0.94695956	0.9026923
1663081873273	9.688838	0.8847462	0.9625129
1663081873282	9.70798	0.86919284	0.89072824
1663081873290	9.670892	0.7791629	0.75553375
1663081873301	9.65175	0.68105716	0.68494546
1663081873309	9.698409	0.63559353	0.77347994
1663081873320	9.801301	0.68225354	0.846461
1663081873329	9.81805	0.689432	0.91346
1663081873339	9.733106	0.59970117	1.0534402
1663081873348	9.684052	0.52193445	1.0630114
1663081873356	9.669696	0.5267201	0.89431745
1663081873456	9.670892	0.60329044	0.68494546
1663081873466	9.693624	0.6332007	0.6152545
1663081873475	9.792926	0.55423754	0.78783685
1663081873483	9.9089775	0.47168517	0.90029955
1663081873492	9.88505	0.40827537	0.85124665
1663081873509	9.776176	0.42382872	0.7220342
1663081873521	9.701999	0.5027919	0.70648086
1663081873532	9.752248	0.6523433	0.8213364
1663081873542	9.837193	0.7899306	0.9170493
1663081873552	9.867104	0.8668	0.927817
1663081873560	9.808479	0.8356933	0.81655073
1663081873657	9.700802	0.70378894	0.72442704
1663081873668	9.64457	0.58654064	0.7004988
1663081873676	9.634999	0.48963133	0.71007013
1663081873685	9.679267	0.4657031	0.77587277
1663081873695	9.747462	0.44057846	0.80937225
1663081873717	9.776176	0.47048876	0.7746763
1663081873728	9.786943	0.55782676	0.7160522
1663081873738	9.746265	0.59730834	0.698106
1663081873758	9.692428	0.5733801	0.718445
1663081873765	9.656535	0.5027919	0.75912297
1663081873781	9.67807	0.40947178	0.8141579
1663081873858	9.713963	0.3472584	0.8380861
1663081873869	9.727123	0.32093734	0.8237292
1663081873876	9.698409	0.29461628	0.8105687
1663081873915	9.723534	0.36640096	0.84047896
1663081873926	9.789336	0.4657031	0.9421739
1663081873936	9.897014	0.5709873	1.0103694
1663081873944	9.920941	0.64277196	0.9924232
1663081873954	9.846765	0.6343971	0.8787641
1663081874011	9.749855	0.535095	0.76271224
1663081874022	9.693624	0.49082774	0.7603194
1663081874031	9.696016	0.45972106	0.79860455
1663081874040	9.728319	0.45134616	0.79501534
1663081874050	9.706784	0.48364928	0.7603194
1663081874070	9.67807	0.5075775	0.7471589
1663081874100	9.61825	0.541077	0.7722835
1663081874112	9.611072	0.57577294	0.8500503
1663081874122	9.692428	0.5901299	0.9421739
1663081874131	9.747462	0.58893347	0.9206385
1663081874147	9.746265	0.6260222	0.8333005
1663081874273	9.723534	0.6798607	0.82013994
1663081874281	9.729516	0.6774679	0.85483587
1663081874289	9.782158	0.69182485	0.9242278
1663081874298	9.837193	0.68823564	0.9409775
1663081874306	9.828818	0.65353966	0.86560357
1663081874314	9.730712	0.5805586	0.74835527
1663081874322	9.64457	0.52193445	0.6969096
1663081874330	9.5868435	0.51116675	0.7004988
1663081874339	9.640982	0.5673981	0.7818548
1663081874477	9.749855	0.63200426	0.88354975
1663081874487	9.815658	0.68225354	0.89072824
1663081874497	9.80489	0.6786643	0.8021938
1663081874504	9.790533	0.6451648	0.72323066
1663081874512	9.767801	0.6164509	0.70648086
1663081874521	9.755837	0.5913263	0.7268199
1663081874529	9.716355	0.5626124	0.71246296
1663081874537	9.690035	0.53988063	0.70289165
1663081874545	9.712767	0.55064833	0.70169526
1663081874554	9.74148	0.56859446	0.7040881
1663081874561	9.78814	0.57936215	0.72323066
1663081874676	9.80489	0.58893347	0.7722835
1663081874685	9.816854	0.59611195	0.8069794
1663081874695	9.749855	0.58654064	0.8033902
1663081874705	9.674481	0.57816577	0.82013994
1663081874713	9.667302	0.5733801	0.8536395
1663081874722	9.729516	0.5769694	0.8344969
1663081874731	9.772587	0.5662017	0.77826554
1663081874739	9.802497	0.53988063	0.7220342
1663081874749	9.797711	0.5027919	0.6765706
1663081874756	9.760623	0.4764708	0.6693921
1663081874766	9.7043915	0.48364928	0.7088737
1663081874778	9.672089	0.49441698	0.76271224
1663081874789	9.727123	0.50159544	0.8033902
1663081874882	9.789336	0.52552366	0.79501534
1663081874893	9.794122	0.55304116	0.80578303
1663081874901	9.74148	0.55782676	0.79860455
1663081874910	9.657731	0.535095	0.8225328
1663081874919	9.696016	0.48364928	0.86919284
1663081874926	9.777372	0.520738	0.92542416
1663081874936	9.827621	0.5626124	0.9062816
1663081875010	9.785748	0.59970117	0.8392825
1663081875021	9.723534	0.63918275	0.7639086
1663081875031	9.710373	0.68823564	0.76271224
1663081875041	9.715159	0.68345	0.81894356
1663081875050	9.752248	0.6523433	0.8572287
1663081875060	9.782158	0.62841505	0.90029955
1663081875069	9.797711	0.6116653	0.8787641
1663081875077	9.75823	0.61405814	0.8213364
1663081875086	9.730712	0.6116653	0.82013994
1663081875115	9.706784	0.62482584	0.8285148
1663081875127	9.682856	0.6523433	0.7818548
1663081875263	9.680463	0.6583253	0.7818548
1663081875274	9.675677	0.64875406	0.7962117
1663081875284	9.680463	0.6332007	0.8177471
1663081875295	9.686445	0.62961143	0.8213364
1663081875305	9.703195	0.63200426	0.78783685
1663081875315	9.698409	0.6451648	0.7710871
1663081875325	9.67807	0.65353966	0.77826554
1663081875335	9.685248	0.66071814	0.846461
1663081875345	9.747462	0.68345	0.94337034
1663081875357	9.786943	0.71694946	0.9601201
1663081875470	9.809675	0.7193423	0.9098708
1663081875483	9.791729	0.7253244	0.83688974
1663081875493	9.75823	0.6942177	0.7890333
1663081875502	9.740284	0.70259255	0.8021938
1663081875512	9.759426	0.6583253	0.8428718
1663081875520	9.783355	0.622433	0.84047896
1663081875529	9.790533	0.6152545	0.78664047
1663081875537	9.7654085	0.6236294	0.72083783
1663081875547	9.70798	0.6332007	0.6430711
1663081875557	9.657731	0.6798607	0.6092725
1663081875568	9.656535	0.72053874	0.6260222
1663081875668	9.682856	0.7516454	0.6801598
1663081875679	9.748658	0.7468598	0.76630145
1663081875689	9.812068	0.69900334	0.8285148
1663081875698	9.809675	0.669093	0.8117651
1663081875708	9.75823	0.6415756	0.7722835
1663081875717	9.68166	0.6200402	0.77826554
1663081875726	9.643374	0.6367899	0.8117651
1663081875736	9.690035	0.6750751	0.846461
1663081875743	9.746265	0.7181459	0.86560357
1663081875752	9.77498	0.7396813	0.85483587
1663081875758	9.754641	0.74566334	0.82013994
1663081875761	9.715159	0.7480562	0.7818548
1663081875774	9.71157	0.7480562	0.7710871
1663081875882	9.717552	0.75284183	0.779462
1663081875894	9.706784	0.7253244	0.78065836
1663081875902	9.700802	0.7396813	0.7962117
1663081875912	9.692428	0.7396813	0.8033902
1663081875920	9.684052	0.76959157	0.8177471
1663081875929	9.675677	0.77677006	0.8380861
1663081875936	9.731909	0.73848486	0.8536395
1663081876012	9.77139	0.7408777	0.85244304
1663081876024	9.78814	0.7001997	0.846461
1663081876035	9.767801	0.6726823	0.8069794
1663081876043	9.760623	0.67387867	0.79740816
1663081876052	9.754641	0.70618176	0.7962117
1663081876060	9.767801	0.70378894	0.79740816
1663081876087	9.735498	0.6942177	0.77706915
1663081876096	9.705587	0.64995044	0.7375876
1663081876115	9.679267	0.64037913	0.75553375
1663081876127	9.701999	0.6523433	0.77826554
1663081876136	9.729516	0.68823564	0.799801
1663081876246	9.752248	0.72053874	0.8177471
1663081876258	9.763016	0.7265208	0.8249256
1663081876266	9.74148	0.70977104	0.82612205
1663081876275	9.737891	0.68823564	0.799801
1663081876285	9.718748	0.6786643	0.75912297
1663081876294	9.700802	0.65712893	0.7710871
1663081876303	9.668499	0.68823564	0.785444
1663081876312	9.675677	0.71216387	0.80937225
1663081876322	9.696016	0.73369926	0.8679964
1663081876331	9.740284	0.7396813	0.9098708
1663081876429	9.753445	0.7432705	0.90029955
1663081876441	9.752248	0.7073782	0.8883354
1663081876449	9.723534	0.6559325	0.86201435
1663081876456	9.701999	0.63559353	0.87996054
1663081876466	9.697213	0.6439684	0.8751749
1663081876495	9.7043915	0.65952176	0.8488538
1663081876505	9.719945	0.6858428	0.87996054
1663081876515	9.706784	0.7181459	0.8991031
1663081876524	9.715159	0.7109674	0.84167534
1663081876535	9.763016	0.7049854	0.80578303
1663081876544	9.80489	0.68105716	0.8009974
1663081876632	9.795319	0.6858428	0.7830512
1663081876643	9.755837	0.669093	0.7543373
1663081876652	9.721141	0.6966105	0.7495517
1663081876660	9.650553	0.67387867	0.7256235
1663081876668	9.611072	0.6619146	0.69212395
1663081876679	9.634999	0.6523433	0.7148558
1663081876689	9.70798	0.66071814	0.779462
1663081876699	9.75823	0.65952176	0.8069794
1663081876719	9.77498	0.6547361	0.79501534
1663081876728	9.780962	0.6547361	0.80937225
1663081876753	9.777372	0.6942177	0.81655073
1663081876760	9.761819	0.70259255	0.78783685
1663081876772	9.727123	0.6798607	0.7579266
1663081876843	9.709177	0.6643074	0.7962117
1663081876850	9.739087	0.6523433	0.8428718
1663081876903	9.713963	0.6439684	0.8668
1663081876913	9.680463	0.62841505	0.84406817
1663081876923	9.680463	0.61046886	0.846461
1663081876933	9.7247305	0.62841505	0.8488538
1663081876943	9.784551	0.65353966	0.8632108
1663081877012	9.81805	0.6559325	0.84765744
1663081877024	9.791729	0.6655038	0.8333005
1663081877034	9.749855	0.6870392	0.80817586
1663081877043	9.70798	0.72053874	0.7615158
1663081877054	9.696016	0.7181459	0.71007013
1663081877089	9.693624	0.6966105	0.70289165
1663081877097	9.70798	0.67148584	0.72442704
1663081877107	9.734302	0.6643074	0.7639086
1663081877114	9.739087	0.67028946	0.78664047
1663081877121	9.723534	0.6870392	0.76271224
1663081877131	9.703195	0.7013961	0.7292127
1663081877207	9.721141	0.6906284	0.7435696
1663081877219	9.770194	0.669093	0.75553375
1663081877230	9.777372	0.6511469	0.7890333
1663081877238	9.763016	0.64875406	0.7962117
1663081877246	9.730712	0.6798607	0.78065836
1663081877261	9.731909	0.68105716	0.78065836
1663081877269	9.739087	0.689432	0.7938189
1663081877300	9.760623	0.6774679	0.7722835
1663081877317	9.747462	0.64875406	0.7316055
1663081877326	9.746265	0.6308079	0.7304091
1663081877400	9.725926	0.57577294	0.7507481
1663081877407	9.717552	0.5458627	0.8009974
1663081877415	9.759426	0.55304116	0.8392825
1663081877501	9.761819	0.5985048	0.8105687
1663081877510	9.742677	0.60687965	0.7722835
1663081877518	9.690035	0.61405814	0.7579266
1663081877531	9.682856	0.61046886	0.7830512
1663081877538	9.715159	0.6056832	0.8392825
1663081877543	9.779765	0.581755	0.87278205
1663081877547	9.822836	0.55782676	0.84047896
1663081877551	9.802497	0.52911294	0.7543373
1663081877572	9.736694	0.5159524	0.7363912
1663081877582	9.706784	0.520738	0.7543373
1663081877701	9.715159	0.5315057	0.7375876
1663081877711	9.730712	0.5518447	0.7280163
1663081877721	9.7450695	0.5626124	0.74476606
1663081877729	9.739087	0.54346985	0.7686943
1663081877738	9.751051	0.5374878	0.7746763
1663081877746	9.760623	0.53629136	0.7603194
1663081877756	9.748658	0.56141603	0.738784
1663081877763	9.712767	0.5769694	0.7304091
1663081877772	9.680463	0.5937191	0.7256235
1663081877781	9.600304	0.5937191	0.77826554
1663081877792	9.542577	0.5566304	0.8847462
1663081877904	9.679267	0.5315057	1.1072787
1663081877914	9.865907	0.520738	1.2116655
1663081877925	9.956834	0.5374878	1.090529
1663081877934	9.901799	0.5602196	0.9182457
1663081877941	9.825229	0.5673981	0.8500503
1663081877951	9.753445	0.5829514	0.82612205
1663081877961	9.710373	0.602094	0.7902297
1663081877968	9.679267	0.56500524	0.7399804
1663081877978	9.679267	0.5195416	0.7112665
1663081878011	9.663713	0.4956134	0.6897311
1663081878023	9.655338	0.4776672	0.651446
1663081878034	9.649357	0.5183452	0.64905316
1663081878113	9.68166	0.5422734	0.6861419
1663081878123	9.728319	0.5733801	0.74476606
1663081878133	9.755837	0.6008976	0.7543373
1663081878143	9.748658	0.61884373	0.7292127
1663081878153	9.715159	0.63918275	0.7088737
1663081878162	9.712767	0.6559325	0.70289165
1663081878170	9.728319	0.6870392	0.7148558
1663081878179	9.782158	0.669093	0.75553375
1663081878188	9.809675	0.62721866	0.8153543
1663081878263	9.798908	0.58534425	0.8321041
1663081878276	9.703195	0.5494519	0.76989067
1663081878285	9.61825	0.535095	0.7435696
1663081878295	9.607482	0.55064833	0.8045866
1663081878303	9.717552	0.58893347	0.92303133
1663081878319	9.830014	0.59970117	1.0067801
1663081878329	9.871889	0.5721837	0.9840483
1663081878352	9.843175	0.541077	0.9170493
1663081878531	9.761819	0.4968098	0.88235337
1663081878545	9.696016	0.49202415	0.85483587
1663081878559	9.682856	0.5087739	0.8153543
1663081878570	9.68166	0.5482555	0.8153543
1663081878582	9.713963	0.5829514	0.86201435
1663081878592	9.759426	0.6056832	0.90388876
1663081878604	9.760623	0.6152545	0.8979067
1663081878618	9.75823	0.59611195	0.87637126
1663081878629	9.7247305	0.5769694	0.8285148
1663081878642	9.719945	0.5626124	0.78424764
1663081878726	9.727123	0.57816577	0.7926225
1663081878738	9.736694	0.61046886	0.82612205
1663081878749	9.755837	0.64995044	0.85244304
1663081878759	9.747462	0.669093	0.8500503
1663081878770	9.739087	0.68225354	0.82971126
1663081878779	9.748658	0.68225354	0.8021938
1663081878788	9.735498	0.64636123	0.8177471
1663081878796	9.7450695	0.61764735	0.8344969
1663081878804	9.747462	0.59730834	0.8285148
1663081878814	9.718748	0.5913263	0.78664047
1663081878824	9.722338	0.57816577	0.7830512
1663081878837	9.721141	0.5697909	0.81655073
1663081878848	9.713963	0.5673981	0.8380861
1663081878928	9.705587	0.5494519	0.8356933
1663081878940	9.725926	0.5829514	0.8488538
1663081878951	9.723534	0.62841505	0.8392825
1663081878962	9.749855	0.62123656	0.81894356
1663081878973	9.748658	0.5937191	0.8380861
1663081878984	9.739087	0.5602196	0.8787641
1663081878995	9.705587	0.5195416	0.8644072
1663081879019	9.705587	0.5386842	0.86201435
1663081879030	9.7043915	0.5769694	0.87278205
1663081879037	9.754641	0.6164509	0.8644072
1663081879045	9.751051	0.6475576	0.80817586
1663081879053	9.75823	0.68464637	0.77706915
1663081879063	9.751051	0.6906284	0.81894356
1663081879116	9.739087	0.68823564	0.85842514
1663081879126	9.733106	0.69302124	0.8452646
1663081879135	9.729516	0.67148584	0.8213364
1663081879146	9.739087	0.6559325	0.78664047
1663081879156	9.718748	0.6726823	0.74476606
1663081879265	9.684052	0.6870392	0.7280163
1663081879279	9.693624	0.68464637	0.7686943
1663081879289	9.718748	0.68345	0.82612205
1663081879300	9.730712	0.68345	0.8225328
1663081879310	9.749855	0.65952176	0.785444
1663081879322	9.768997	0.64875406	0.7746763
1663081879331	9.737891	0.65952176	0.77826554
1663081879342	9.69482	0.68464637	0.77587277
1663081879351	9.7247305	0.6942177	0.79860455
1663081879361	9.814461	0.6966105	0.83090764
1663081879543	9.850353	0.68464637	0.77826554
1663081879555	9.797711	0.6547361	0.698106
1663081879564	9.703195	0.61764735	0.6334998
1663081879576	9.650553	0.64636123	0.6478567
1663081879587	9.667302	0.663111	0.698106
1663081879598	9.713963	0.6750751	0.7375876
1663081879608	9.733106	0.65712893	0.7507481
1663081879619	9.701999	0.62961143	0.7507481
1663081879629	9.675677	0.59730834	0.77587277
1663081879639	9.682856	0.59611195	0.8033902
1663081879702	9.728319	0.62482584	0.8632108
1663081879715	9.789336	0.6858428	0.91465646
1663081879727	9.852746	0.7265208	0.9290134
1663081879739	9.858728	0.74446696	0.8751749
1663081879751	9.815658	0.74446696	0.8141579
1663081879762	9.764212	0.72053874	0.785444
1663081879774	9.735498	0.6667002	0.76630145
1663081879787	9.716355	0.62961143	0.74476606
1663081879797	9.663713	0.5985048	0.74117684
1663081879808	9.685248	0.6236294	0.8321041
1663081879818	9.734302	0.67387867	0.86081797
1663081879829	9.751051	0.7049854	0.8380861
1663081879840	9.763016	0.70259255	0.8009974
1663081879851	9.747462	0.6858428	0.7543373
1663081879937	9.730712	0.7109674	0.74117684
1663081879954	9.673285	0.69302124	0.76630145
1663081879964	9.666106	0.689432	0.7890333
1663081879973	9.69482	0.69900334	0.79142606
1663081879981	9.749855	0.6978069	0.7902297
1663081879988	9.763016	0.70618176	0.7962117
1663081879999	9.764212	0.68345	0.77706915
1663081880035	9.747462	0.69900334	0.75553375
1663081880043	9.712767	0.73369926	0.7495517
1663081880048	9.666106	0.73489565	0.7830512
1663081880051	9.663713	0.7157531	0.84167534
1663081880054	9.706784	0.663111	0.9194421
1663081880060	9.764212	0.6870392	0.9385847
1663081880064	9.780962	0.72412795	0.8811569
1663081880067	9.791729	0.7576275	0.86919284
1663081880112	9.791729	0.77318084	0.8739785
1663081880119	9.755837	0.76600236	0.85483587
1663081880126	9.71157	0.70259255	0.83688974
1663081880261	9.64816	0.6236294	0.83688974
1663081880273	9.64457	0.5721837	0.85124665
1663081880282	9.667302	0.5901299	0.846461
1663081880292	9.706784	0.63918275	0.8392825
1663081880301	9.701999	0.71216387	0.83090764
1663081880311	9.700802	0.7372885	0.82612205
1663081880322	9.691231	0.7360921	0.86201435
1663081880331	9.672089	0.70259255	0.89312106
1663081880340	9.693624	0.67028946	0.89431745
1663081880349	9.746265	0.64277196	0.91226363
1663081880448	9.772587	0.6415756	0.8895318
1663081880458	9.783355	0.67148584	0.8679964
1663081880467	9.743873	0.70378894	0.8536395
1663081880478	9.713963	0.7289136	0.8739785
1663081880487	9.705587	0.7217351	0.89072824
1663081880495	9.685248	0.69900334	0.8787641
1663081880516	9.664909	0.6678966	0.8596215
1663081880525	9.674481	0.66071814	0.87278205
1663081880535	9.713963	0.67387867	0.90149593
1663081880544	9.748658	0.67148584	0.9290134
1663081880639	9.75823	0.6750751	0.91226363
1663081880648	9.713963	0.69302124	0.86919284
1663081880655	9.639785	0.70259255	0.8500503
1663081880662	9.639785	0.7157531	0.9170493
1663081880668	9.728319	0.74446696	1.0594223
1663081880714	9.813265	0.78394854	1.0809577
1663081880725	9.810872	0.770788	0.97567344
1663081880733	9.753445	0.7372885	0.8679964
1663081880743	9.687641	0.73011	0.8488538
1663081880752	9.687641	0.71694946	0.8811569
1663081880761	9.697213	0.7001997	0.91346
1663081880771	9.709177	0.69541407	0.88235337
1663081880777	9.688838	0.6415756	0.8213364
1663081880788	9.6529455	0.6451648	0.74476606
1663081880801	9.602696	0.663111	0.7435696
1663081880913	9.624231	0.70378894	0.79501534
1663081880920	9.672089	0.7360921	0.84765744
1663081880926	9.767801	0.7372885	0.8632108
1663081880932	9.808479	0.7408777	0.8668
1663081880940	9.789336	0.7013961	0.86560357
1663081880945	9.755837	0.71216387	0.86560357
1663081881015	9.716355	0.7683952	0.8787641
1663081881021	9.627821	0.7468598	0.8979067
1663081881028	9.6015	0.7253244	0.9589237
1663081881034	9.685248	0.71336025	1.0881361
1663081881040	9.803694	0.7468598	1.1048858
1663081881113	9.871889	0.7926225	1.0438689
1663081881120	9.846765	0.7600203	0.98883396
1663081881128	9.782158	0.69900334	0.9349955
1663081881135	9.701999	0.68464637	0.8919246
1663081881140	9.623035	0.63918275	0.84765744
1663081881146	9.611072	0.62961143	0.84167534
1663081881214	9.626625	0.62961143	0.8213364
1663081881221	9.608679	0.6415756	0.77826554
1663081881227	9.584451	0.6643074	0.74476606
1663081881232	9.640982	0.67028946	0.7639086
1663081881239	9.761819	0.6870392	0.79142606
1663081881255	9.830014	0.6978069	0.7902297
1663081881263	9.862318	0.7049854	0.7962117
1663081881313	9.822836	0.7396813	0.77826554
1663081881323	9.703195	0.7325028	0.70289165
1663081881330	9.637392	0.6786643	0.6658029
1663081881336	9.655338	0.62482584	0.7076773
1663081881379	9.684052	0.60807604	0.738784
1663081881385	9.719945	0.622433	0.78664047
1663081881503	9.733106	0.6044868	0.80817586
1663081881511	9.751051	0.6116653	0.7962117
1663081881519	9.792926	0.6367899	0.74596244
1663081881523	9.887443	0.63918275	0.67058855
1663081881528	9.952048	0.6439684	0.5063811
1663081881532	9.863514	0.63798636	0.30897322
1663081881536	9.570094	0.6308079	0.15343975
1663081881541	9.309277	0.6308079	0.20847467
