Timestamp 	 X 	 Y 	 Z 
1663927154961	-0.49165568	0.1913479	0.22471544
1663927155191	-0.41552883	0.18157434	-0.18607935
1663927155349	-0.33734038	-0.095597595	-0.17462596
1663927155544	0.5342623	-0.3300866	-0.24197187
1663927155771	0.45279053	-0.16424155	0.14652699
1663927155963	0.1584385	0.24968381	0.08857285
1663927156159	-0.37643462	0.40285376	0.25533417
1663927156350	-0.3051182	0.08719844	-0.23189288
1663927156551	-0.27824092	-0.1546207	-0.17676392
1663927156783	0.49371728	-0.23700874	-0.176993
1663927156969	0.40812233	-0.19371493	0.13644801
1663927157191	0.33940202	0.19363858	0.10246963
1663927157387	-0.29962057	0.13927318	0.25922832
1663927157547	-0.22021043	0.003283304	-0.11583191
1663927157765	-0.45027077	0.06536066	-0.1918824
1663927157978	0.27098712	-0.31634253	-0.15813309
1663927158153	0.45133978	-0.065513365	-0.0678804
1663927158404	0.77860117	0.044820916	0.19669282
1663927158586	-0.4247679	0.26174805	0.15095563
1663927158807	-0.31489176	0.09483404	0.05650337
1663927158990	-0.72690827	0.20356485	-0.300995
1663927159212	0.19982341	-0.33100286	-0.11323581
1663927159408	0.63665557	-0.22738789	-0.053830914
1663927159618	0.6715502	0.09926268	0.2150946
1663927159806	-0.41621605	0.2698418	0.10239327
1663927159998	-0.40934402	0.32741413	0.10582929
1663927160211	-0.58267194	0.14507623	-0.30916506
1663927160408	0.13973132	-0.3702498	-0.15019207
1663927160610	0.514257	-0.45034716	-0.065589726
1663927160808	0.33970743	0.20341213	0.101782426
1663927161012	-0.6096256	0.38521555	0.31649524
1663927161212	-0.08116633	0.011529742	-0.21074231
1663927161419	-0.4166742	0.09468132	-0.16737215
1663927161620	0.7848624	-0.4537068	-0.15729317
1663927161826	0.29015246	-0.117053606	0.22204298
1663927162013	-0.5105156	0.5105919	0.1298814
1663927162200	-0.1577513	-0.052303795	-0.011224318
1663927162460	-0.34276167	0.08842014	-0.15889664
1663927162657	0.51257724	-0.3818559	-0.16584504
1663927162890	0.45897534	-0.13514996	0.03397838
1663927163015	0.28389126	0.22624256	0.12507097
1663927163271	-0.5283829	0.16447063	0.24525517
1663927163459	-0.17638214	-0.01099525	-0.09804098
1663927163695	-0.43981004	0.15920207	-0.18539214
1663927163882	0.4088859	-0.35444412	-0.22906773
1663927164075	0.3245126	-0.13339376	0.09529217
1663927164272	0.32993388	0.30695075	0.10239327
1663927164451	-0.3170297	0.11071607	0.2436517
1663927164695	-0.0898709	-0.07284354	-0.104225814
1663927164894	-0.62573665	0.19195876	-0.25533417
1663927165064	-0.011682454	-0.30351472	-0.12247488
1663927165287	0.37666368	-0.19157697	-0.06620057
1663927165494	0.39193487	0.09025268	0.20028155
1663927165783	0.044439137	0.15233004	0.13339376
1663927165905	-0.27144524	0.17600037	0.20043425
1663927166148	-0.38239038	0.23288552	-0.2959555
1663927166302	-0.38949147	-0.08551861	-0.13079767
1663927166497	0.6343649	-0.41400173	-0.18661384
1663927166699	0.45950985	0.0069483877	0.16202724
1663927166907	-0.054976255	0.21730891	0.09200887
1663927167146	-0.47791162	0.22822781	0.19959435
1663927167300	-0.20913883	0.16072918	-0.2738123
1663927167498	-0.21410197	-0.16363071	-0.15744588
1663927167704	0.54197425	-0.3949891	-0.11697725
