Timestamp 	 X 	 Y 	 Z 
1663927147253	9.748658	-1.0522437	0.12592229
1663927147264	9.743873	-1.0247263	0.1486541
1663927147272	9.722338	-0.98524475	0.12831512
1663927147282	9.697213	-0.99720883	-0.02751746
1663927147313	9.646963	-0.9924232	-0.096909314
1663927147323	9.693624	-0.95772725	0.05623133
1663927147334	9.764212	-0.8856435	0.2431706
1663927147460	9.820443	-0.87966144	0.29461628
1663927147472	9.789336	-0.9062816	0.25034907
1663927147485	9.764212	-0.94337034	0.2000998
1663927147497	9.7654085	-0.9828519	0.13908282
1663927147510	9.719945	-0.99601245	0.07328019
1663927147522	9.717552	-1.0103694	0.16181463
1663927147534	9.748658	-0.9768698	0.26590243
1663927147544	9.815658	-0.88683987	0.31375888
1663927147554	9.826426	-0.91346	0.2551347
1663927147564	9.803694	-1.0271192	0.07088737
1663927147596	9.826426	-1.0426725	0.043070808
1663927147607	9.791729	-1.0271192	0.16779669
1663927147618	9.733106	-0.9661021	0.21804596
1663927147627	9.701999	-0.9816555	0.110368945
1663927147668	9.664909	-1.0522437	-0.096909314
1663927147673	9.650553	-1.0941181	-0.18424734
1663927147678	9.718748	-1.0474582	0.043070808
1663927147682	9.746265	-1.0426725	0.23718855
1663927147711	9.7654085	-1.0366904	0.34606197
1663927147721	9.773783	-1.0271192	0.2527419
1663927147730	9.761819	-1.0259227	0.1378864
1663927147850	9.747462	-0.9720842	0.085244305
1663927147859	9.733106	-0.9290134	0.06849455
1663927147868	9.754641	-0.93738824	0.09960124
1663927147878	9.779765	-0.97806627	0.21206391
1663927147887	9.761819	-0.98524475	0.25752753
1663927147897	9.77498	-0.99003035	0.2108675
1663927147916	9.782158	-0.93619186	0.2635096
1663927147927	9.77498	-0.9385847	0.30418757
1663927147936	9.722338	-0.93738824	0.23958136
1663927147947	9.703195	-0.98524475	0.14147563
1663927147968	9.730712	-0.9696914	0.10079765
1663927147976	9.770194	-0.9696914	0.13310076
1663927147986	9.801301	-0.9720842	0.14027923
1663927148050	9.78814	-0.948156	0.10797612
1663927148058	9.759426	-0.94337034	0.051445685
1663927148067	9.706784	-0.9637093	0.01794617
1663927148077	9.661321	-0.9936196	0.019142581
1663927148113	9.660124	-1.0295119	0.059820566
1663927148122	9.729516	-0.98644114	0.15463616
1663927148132	9.802497	-1.0139586	0.30299118
1663927148141	9.806087	-1.0737791	0.35324043
1663927148219	9.773783	-1.0737791	0.2335993
1663927148230	9.782158	-0.9912268	0.19172491
1663927148241	9.78814	-0.97806627	0.1905285
1663927148250	9.764212	-0.9840483	0.15702899
1663927148259	9.688838	-1.0211371	0.0634098
1663927148267	9.668499	-1.0378869	0.046660043
1663927148273	9.776176	-1.0271192	0.13908282
1663927148313	9.830014	-0.98883396	0.14386846
1663927148323	9.808479	-0.92662054	0.15702899
1663927148332	9.80489	-0.8449655	0.18454644
1663927148464	9.743873	-0.8497511	0.12472588
1663927148476	9.69482	-0.93619186	-0.011964113
1663927148485	9.713963	-0.96849495	-0.046660043
1663927148492	9.803694	-0.87607217	0.07208378
1663927148500	9.80489	-0.89042914	0.20368902
1663927148507	9.7247305	-0.9696914	0.16420746
1663927148515	9.700802	-1.0271192	0.1055833
1663927148525	9.688838	-0.99720883	0.17736799
1663927148533	9.7247305	-0.9601201	0.16420746
1663927148543	9.789336	-0.8545368	0.21206391
1663927148676	9.857532	-0.8030911	0.23718855
1663927148686	9.835997	-0.84735835	0.2324029
1663927148696	9.780962	-0.9493524	0.16181463
1663927148706	9.739087	-1.0522437	0.05383851
1663927148716	9.713963	-1.0869397	-0.04546363
1663927148726	9.712767	-1.0103694	-0.083748795
1663927148736	9.715159	-0.91106725	0.02632105
1663927148745	9.721141	-0.8955139	0.075673014
1663927148755	9.716355	-0.907478	0.09361918
1663927148764	9.706784	-0.94695956	0.07447661
1663927148775	9.74148	-0.93738824	0.025124637
1663927148846	9.766604	-0.9086744	0.0071784677
1663927148854	9.810872	-0.8665009	0.038285162
1663927148862	9.800104	-0.7791629	0.12113664
1663927148869	9.737891	-0.7959126	0.0526421
1663927148879	9.7043915	-0.8593224	-0.069391854
1663927148886	9.760623	-0.8919246	0.039481573
1663927148911	9.780962	-0.89431745	0.14386846
1663927148917	9.760623	-0.9026923	0.110368945
1663927148923	9.722338	-0.8892327	-0.0059820567
1663927148926	9.731909	-0.91465646	-0.058624156
1663927148966	9.77498	-0.91106725	-0.0023928226
1663927148974	9.795319	-0.91465646	0.082851484
1663927148979	9.764212	-0.9026923	0.12951152
1663927149036	9.706784	-0.8967103	0.12951152
1663927149043	9.712767	-0.8955139	0.12831512
1663927149050	9.77139	-0.8700901	0.14506488
1663927149055	9.780962	-0.81625164	0.13310076
1663927149112	9.78814	-0.82701933	0.09601201
1663927149123	9.802497	-0.8844471	0.15343975
1663927149135	9.80489	-0.89431745	0.2204388
1663927149144	9.812068	-0.9086744	0.1271187
1663927149219	9.875478	-0.9493524	0.031106694
1663927149231	9.972387	-0.948156	-0.06699903
1663927149241	9.874282	-0.8665009	-0.07298109
1663927149253	9.646963	-0.8772686	-0.13998012
1663927149260	9.525827	-0.93619186	-0.28713873
1663927149269	9.549755	-0.91465646	-0.35413775
1663927149278	9.646963	-0.8955139	-0.34097722
1663927149310	9.676874	-0.93619186	-0.23569304
1663927149321	9.712767	-1.0366904	0.010767702
1663927149333	9.752248	-1.0977074	0.21565314
1663927149464	9.803694	-1.1647065	0.27068806
1663927149475	9.822836	-1.1647065	0.23958136
1663927149482	9.80489	-1.1204392	0.20488544
1663927149488	9.77139	-1.0749756	0.15702899
1663927149496	9.763016	-0.9984053	0.10797612
1663927149504	9.768997	-1.0031909	0.1486541
1663927149509	9.772587	-0.994816	0.22881366
1663927149517	9.7654085	-0.94695956	0.26949164
1663927149524	9.794122	-0.8856435	0.30897322
1663927149533	9.887443	-0.8533404	0.27786654
1663927149664	10.047761	-0.8748758	0.20967108
1663927149674	9.918549	-0.8748758	0.10797612
1663927149683	9.731909	-0.9409775	-0.12801601
1663927149690	9.530613	-0.9720842	-0.29910284
1663927149696	9.332008	-0.9302098	-0.34217364
1663927149702	9.333204	-0.8748758	-0.3074777
1663927149707	9.595518	-0.8557332	-0.1902294
1663927149711	9.8682995	-0.8042875	0.07088737
1663927149719	10.087243	-0.8066803	0.5195416
1663927149726	10.228719	-0.89431745	0.8333005
1663927149733	10.117153	-1.0833504	0.87637126
1663927149819	9.887443	-1.1874382	0.51116675
1663927149830	9.608679	-1.2783655	0.047856454
1663927149839	9.393025	-1.3561323	-0.28594232
1663927149848	9.311669	-1.4075779	-0.38404804
1663927149855	9.458828	-1.3453646	-0.1052842
1663927149864	9.797711	-1.2161521	0.31375888
1663927149872	9.975977	-1.1455638	0.581755
1663927149881	9.953245	-1.1994023	0.49800622
1663927149909	9.795319	-1.2317054	0.16540386
1663927149917	9.620643	-1.3202399	-0.17587246
1663927149970	9.5353985	-1.2604194	-0.35533416
1663927149981	9.596714	-1.1300105	-0.2428715
1663927149991	9.603892	-1.0271192	0.059820566
1663927150040	9.696016	-0.98524475	0.3149553
1663927150051	9.7654085	-0.97567344	0.18454644
1663927150060	9.800104	-0.9613165	0.0023928226
1663927150069	9.794122	-0.8772686	-0.025124637
1663927150077	9.8348	-0.73489565	0.17138593
1663927150086	9.899406	-0.5171488	-0.016749758
1663927150119	9.840782	-0.3819543	-0.30149564
1663927150127	9.739087	-0.42502514	-0.49292147
1663927150218	9.608679	-0.52911294	-0.60687965
1663927150230	9.49472	-0.61764735	-0.36011982
1663927150241	9.594321	-0.43100718	0.085244305
1663927150248	9.867104	-0.21296121	0.23838496
1663927150259	10.045368	-0.15314065	0.08045866
1663927150268	10.247861	0.041874398	0.18813568
1663927150275	10.133903	0.1052842	0.7256235
1663927150311	9.985548	-0.040677983	0.8775677
1663927150321	9.846765	-0.049052864	0.45254257
1663927150329	9.657731	-0.031106694	-0.05503492
1663927150375	9.556933	-0.08135597	-0.3278167
1663927150385	9.471989	0.032303106	-0.40797627
1663927150465	9.503095	0.148355	-0.025124637
1663927150476	9.57488	0.08733802	0.4872385
1663927150483	9.627821	-0.062213387	0.58654064
1663927150491	9.858728	-0.05383851	0.6729814
1663927150498	9.91496	-0.01794617	0.8500503
1663927150506	9.742677	0.019142581	0.78065836
1663927150511	9.640982	0.11485548	0.4322036
1663927150517	9.594321	0.31615168	0.24436702
1663927150678	9.491131	0.4860421	0.11515459
1663927150688	9.375079	0.5697909	0.37477586
1663927150698	9.311669	0.5901299	0.76271224
1663927150708	9.445667	0.46091747	0.8632108
1663927150719	9.761819	0.3592225	0.3999005
1663927150730	10.39502	0.46809593	-0.17706887
1663927150738	11.819347	0.71694946	-0.20338993
1663927150748	12.387942	1.1970096	-0.11365908
1663927150759	11.084452	1.0989038	-0.36729828
1663927150770	9.470792	0.19381863	-0.5159524
1663927150780	8.692825	-0.7899306	-1.0749756
1663927150849	8.942876	-1.2819548	-1.6890336
1663927150859	9.608679	-1.2281163	-1.4422739
1663927150868	10.192826	-1.3812568	-0.3696911
1663927150879	10.440483	-1.7021942	0.07447661
1663927150888	10.086046	-1.9713868	-0.4235296
1663927150898	9.565309	-2.4335005	-0.9586246
1663927150917	9.085547	-2.9207392	-0.93349993
1663927150926	8.976375	-3.1265218	-0.23090738
1663927150936	9.340384	-2.8597221	0.78783685
1663927150945	9.857532	-2.4646072	1.0462617
1663927150969	9.950852	-2.0733807	0.45972106
1663927150979	9.691231	-1.7404794	0.24197419
1663927151052	9.515059	-1.582553	0.46331027
1663927151059	9.129815	-1.7847466	0.24556342
1663927151067	8.948857	-1.7404794	-0.1591227
1663927151074	8.993125	-1.4362918	0.043070808
1663927151081	9.156136	-1.3094722	0.8021938
1663927151112	9.372686	-1.7273189	1.4090735
1663927151121	9.577272	-2.1008983	1.841277
1663927151130	9.672089	-2.231307	2.2911277
1663927151137	9.701999	-2.1248264	1.820938
1663927151220	9.564112	-1.6950158	1.1001002
1663927151230	9.572487	-1.4267205	1.1706885
1663927151239	9.430114	-1.346561	1.2308081
1663927151250	9.254242	-1.4653047	1.8173488
1663927151259	9.382257	-1.3980067	2.7616165
1663927151269	9.403793	-1.6339988	3.2679975
1663927151278	9.470792	-2.1008983	3.6104703
1663927151312	9.438489	-2.0195422	3.094518
1663927151324	9.176475	-1.8086748	1.8664017
1663927151334	8.912965	-1.9486549	0.96729857
1663927151375	9.108279	-2.2612174	1.2092727
1663927151383	10.074082	-2.8573294	1.1599208
1663927151467	11.059327	-3.6340995	1.355235
1663927151475	10.847563	-4.0938206	0.6873383
1663927151485	9.766604	-3.2524443	-0.83778703
1663927151494	10.138689	-1.3704891	-0.7648059
1663927151505	11.392229	0.16271193	0.84406817
1663927151513	11.693725	0.93978107	1.5634105
1663927151520	10.790134	1.3600205	0.13668999
1663927151528	9.359526	1.015155	-2.0635104
1663927151665	8.536096	0.14955142	-2.4275186
1663927151677	8.869894	-0.13758731	-1.2137593
1663927151687	9.776176	-0.3807579	0.4142574
1663927151697	10.488339	-0.5913263	1.6411772
1663927151707	10.296914	-0.23449662	1.9274186
1663927151712	9.778569	0.08135597	0.90149593
1663927151719	9.046066	0.1698904	-0.51116675
1663927151725	8.638987	0.36759737	-1.0531411
1663927151732	8.665308	0.45134616	-1.0845468
1663927151739	8.668898	0.38673997	-0.8593224
1663927151746	9.055637	0.35204405	-0.31226337
1663927151836	9.767801	0.31375888	0.60329044
1663927151846	10.216755	0.18065812	1.4784653
1663927151851	9.992726	0.0011964113	2.1128623
1663927151861	9.802497	-0.15314065	1.8640088
1663927151871	9.440882	-0.42382872	1.5861423
1663927151877	9.290133	-0.37836507	1.1240284
1663927151904	9.462418	0.20937198	0.62482584
1663927151912	9.509077	1.0115658	0.29222345
1663927151920	9.700802	1.7057835	0.49202415
1663927151928	9.607482	1.5789639	1.015155
1663927151966	9.263813	0.91346	1.314557
1663927151972	9.412168	0.5518447	1.0091729
1663927151978	11.070095	0.78753775	-0.26919255
1663927152043	14.400306	1.0654043	-1.6591234
1663927152053	12.773485	1.1647065	-2.5926232
1663927152060	9.148957	0.2958127	-2.528017
1663927152070	7.98784	-1.3226327	-1.9833509
1663927152089	9.383454	-2.0231316	-1.486541
1663927152097	10.20838	-2.2492533	-0.3469593
1663927152116	10.17847	-2.9099715	0.18574286
1663927152127	9.917353	-3.0463624	1.7285153
1663927152217	9.284152	-2.7352953	1.7766708
1663927152227	8.727522	-2.6168506	0.23001008
1663927152234	8.880662	-2.5722845	-0.53389853
1663927152244	9.327223	-2.2468605	-0.2644069
1663927152258	9.757033	-1.5669997	-0.19980069
1663927152267	9.675677	-1.2544373	0.48963133
1663927152298	9.239884	-1.16351	1.361217
1663927152310	8.722735	-1.1060823	1.5717853
1663927152320	8.845966	-1.2831511	0.82612205
1663927152331	8.975179	-1.739283	0.3293122
1663927152374	9.554541	-1.8098712	1.1455638
1663927152382	9.905389	-1.6399808	2.394318
1663927152476	9.699606	-1.4784653	2.630011
1663927152483	9.257831	-1.3848461	1.2224332
1663927152492	9.2075815	-1.3477573	0.7052845
1663927152498	9.413364	-1.4159528	1.1503495
1663927152507	9.6529455	-1.7285153	1.8017955
1663927152514	9.89821	-1.9941186	2.4744778
1663927152518	10.007083	-2.1284158	3.013162
1663927152525	9.94487	-2.3341985	3.013162
1663927152680	10.007083	-2.1415763	2.827419
1663927152691	9.975977	-1.4111671	2.8142586
1663927152699	9.666106	-0.39870408	1.7682959
1663927152706	9.305687	-0.6200402	0.085244305
1663927152713	9.46481	-1.8421743	-0.54705906
1663927152720	9.64457	-3.330211	0.50398827
1663927152729	10.121939	-5.1556354	0.520738
1663927152740	10.560124	-4.316652	-1.1479566
1663927152749	11.269896	-1.751247	-0.55064833
1663927152760	11.428121	-0.05623133	2.746063
1663927152769	10.762617	1.3731811	2.402693
1663927152847	9.513863	1.3429717	-0.13998012
1663927152859	8.845966	0.22731815	-1.9989042
1663927152869	8.481061	-0.88325065	-1.7165512
1663927152877	9.286545	-1.1216356	-0.22731815
1663927152885	10.130314	-0.59611195	0.657428
1663927152893	10.683355	0.13399807	0.50039905
1663927152907	10.275378	0.6858428	0.27906293
1663927152916	10.056136	1.1335998	0.23479572
1663927152925	9.527023	0.96729857	0.29222345
1663927152932	8.923733	0.7001997	0.15224335
1663927152968	8.526525	0.2335993	-0.25722843
1663927152978	8.623434	-0.12921242	-0.32422748
1663927152988	9.007482	-0.3819543	-0.1698904
1663927153057	9.361918	-0.5063811	0.6406783
1663927153066	9.442079	-0.56500524	1.4413766
1663927153112	9.455238	-0.4860421	1.8867407
1663927153122	9.488738	-0.60329044	1.8089739
1663927153132	9.393025	-0.80189466	1.6399808
1663927153143	9.518648	-0.70259255	0.75194454
1663927153152	9.791729	0.0059820567	0.45972106
1663927153163	10.056136	1.0247263	0.55423754
1663927153218	10.081261	2.0817556	0.77706915
1663927153227	9.870692	2.5582266	1.2152548
1663927153234	9.567701	2.115255	0.87278205
1663927153241	9.553345	1.1647065	0.008374879
1663927153249	11.126327	0.90029955	-1.3286148
1663927153257	13.217653	1.2472588	-2.5818555
1663927153266	12.030215	1.3453646	-2.8549366
1663927153293	9.679267	-0.2727818	-1.2795619
1663927153303	9.440882	-2.1068804	-0.4211368
1663927153312	10.295717	-2.3521447	-0.5374878
1663927153375	10.605588	-2.6012974	-1.0447662
1663927153382	9.843175	-2.8788648	-0.49920264
1663927153470	8.75145	-3.024827	-0.40797627
1663927153483	8.589934	-2.7364917	-0.034695927
1663927153496	8.909376	-2.6515465	-0.54346985
1663927153508	9.527023	-2.8022945	-0.69541407
1663927153519	9.59163	-2.984149	-0.5075775
1663927153530	9.803694	-2.416751	0.6299106
1663927153541	9.593125	-1.759622	2.3117657
1663927153550	9.060423	-1.4446666	2.716153
1663927153596	8.664112	-1.3537394	1.1901301
1663927153603	8.479864	-1.4362918	-0.22612174
1663927153610	8.837591	-1.41356	0.1797608
1663927153617	9.237492	-1.2759727	1.0833504
1663927153666	9.4432745	-1.2735798	2.0350957
1663927153672	9.360723	-1.3992031	2.0721843
1663927153679	9.32124	-1.5993029	1.1096715
1663927153695	9.245867	-1.7428722	0.6646065
1663927153703	9.401401	-1.8242282	1.1611172
1663927153711	9.819247	-1.7739788	2.2899313
1663927153823	10.293324	-1.7344973	3.7301114
1663927153835	10.444073	-1.8026928	4.159922
1663927153847	10.167702	-1.7632111	3.7648072
1663927153857	9.737891	-1.3489537	2.7508488
1663927153866	8.849555	-0.6451648	1.4330016
1663927153874	8.084749	-0.4022933	0.19770697
1663927153897	8.270193	-1.2723835	0.34486556
1663927153909	9.432507	-2.6826532	0.28384858
1663927153917	10.897812	-4.212265	-0.19142582
1663927153927	12.387942	-6.0224357	0.008374879
1663927153936	11.767901	-5.667999	0.96490574
1663927153968	10.200005	-2.8334012	0.5494519
1663927153978	10.730314	0.033499517	1.6758732
1663927154040	11.824133	2.1559331	3.1866415
1663927154047	11.167005	2.707778	2.0961127
1663927154054	9.337991	1.7823538	-1.8385851
1663927154060	8.024929	0.34606197	-4.0962133
1663927154074	7.7685976	-1.2556337	-3.2018957
1663927154122	8.59472	-2.2636101	-0.85812604
1663927154134	10.359127	-2.056631	2.5737798
1663927154144	10.664212	-0.61764735	4.1312084
1663927154220	10.56491	0.70378894	1.590928
1663927154232	9.865907	1.0737791	-0.39601216
1663927154241	9.131011	0.7013961	-1.7524434
1663927154250	8.981161	0.41904306	-1.7069799
1663927154259	9.113065	0.2730809	-1.1359925
1663927154270	9.499506	0.24795625	-0.6978069
1663927154278	9.882657	0.3269194	-0.08853444
1663927154313	9.959227	0.42502514	1.2619148
1663927154324	9.725926	0.27906293	2.1822543
1663927154336	9.251849	-0.21535404	1.8005991
1663927154345	8.694022	-0.7851449	0.5901299
1663927154376	8.49781	-0.7683952	0.12113664
1663927154387	8.677272	-0.64037913	0.30299118
1663927154446	9.2590275	-0.541077	0.78664047
1663927154450	9.841979	-0.35443684	1.9166509
1663927154455	10.250254	0.20578274	2.7233312
1663927154460	10.312468	0.799801	2.6802604
1663927154468	9.958031	0.9637093	2.1020947
1663927154512	9.600304	0.78753775	1.1913266
1663927154523	9.373882	0.6308079	0.24675983
1663927154531	9.5760765	0.4429713	-0.28713873
1663927154597	11.996716	0.8177471	-0.75284183
1663927154605	14.308182	1.4581263	-1.8864416
1663927154611	12.395121	1.7297117	-2.7855446
1663927154617	9.27817	0.3065804	-1.9809581
1663927154683	8.585149	-1.9331015	-1.2329018
1663927154694	9.55813	-2.7448666	-1.4793626
1663927154705	9.901799	-2.868097	-1.4721842
1663927154715	9.567701	-2.7017958	-0.2656033
1663927154727	8.930911	-2.9075787	-0.0071784677
1663927154736	8.778967	-2.6431718	-0.083748795
