Timestamp 	 X 	 Y 	 Z 
1662980625888	0.00167983	0.017027367	0.02687728
1662980626057	0.011147963	0.05612159	0.025655584
1662980626267	0.021226943	0.024357535	0.02107423
1662980626460	0.010537115	0.03978143	0.010766183
1662980626670	-0.014889402	0.027869906	0.012064233
1662980626867	-0.034971006	-0.022906773	-3.0542363E-4
1662980627081	-0.03077143	-0.02519745	-0.009544488
1662980627271	-0.019928891	-0.04176668	-0.0151184695
1662980627484	-0.015194826	-0.03420745	-0.013896775
1662980627677	-0.01809635	-0.033825666	-0.014354911
1662980627886	-0.019623468	-0.010155336	-0.009086353
1662980628077	-0.009544488	-0.024662958	-6.1084726E-4
1662980628288	0.0023670332	0.014507622	-4.5813544E-4
1662980628479	-0.010537115	0.01343864	0.015805673
1662980628696	-0.011606098	0.020234315	0.015271181
1662980628883	-0.0066429637	0.02519745	0.017638214
1662980629100	5.344914E-4	0.0098499125	0.00503949
1662980629290	-0.0080173705	-0.008246438	-0.00633754
1662980629499	-0.0010689828	-0.02260135	-0.013514996
1662980629693	0.005497625	-0.0035123718	-0.010689827
1662980629904	-0.0062611843	0.008857286	-4.5813544E-4
1662980630099	-0.0055739814	0.0010689828	0.004352287
1662980630309	-0.023899399	0.027640838	0.01305686
1662980630500	-0.082006246	-0.0018325418	0.019852536
1662980630711	0.046577103	0.011147963	0.018019995
1662980630903	-0.008933641	0.014736691	0.013362284
1662980631118	-0.033062108	0.0066429637	0.01343864
1662980631313	0.015271181	-0.008399149	0.006872032
1662980631520	-0.0077119465	-0.020539738	-0.009468133
1662980631731	-0.0022143214	-0.0219905	-0.006490252
1662980631923	-0.0036650836	-0.024586603	-0.013973131
1662980632117	-0.011147963	-0.008399149	-0.012827792
1662980632329	-0.007330167	-0.012827792	-0.016340164
1662980632523	-0.019623468	-9.162709E-4	-0.004352287
1662980632732	-0.022066858	0.0151184695	0.010537115
1662980632924	-0.013820419	0.010231691	0.014889402
1662980633137	0.008322794	0.019547112	0.020234315
1662980633347	0.011300675	0.009773556	0.014889402
1662980633541	-0.0041995747	2.2906772E-4	0.016874656
1662980633742	-0.010308048	-0.015042114	0.005726693
1662980633936	3.0542363E-4	-0.020539738	-0.003436016
1662980634147	-0.0019088977	-0.01267508	-0.006566608
1662980634338	-0.004886778	-0.011147963	-0.01007898
1662980634552	-0.009926268	-0.0022143214	-0.00503949
1662980634761	0.005726693	-0.009620844	-0.008399149
1662980634954	3.8177954E-4	0.0038177953	-0.008704574
1662980635167	-0.0071010995	0.005955761	0.0041995747
1662980635359	-0.0061084726	0.013209572	0.009086353
1662980635569	-0.0013744063	0.014583978	0.012446013
1662980635763	7.635591E-5	0.015271181	0.010537115
1662980635963	-0.001603474	0.011453386	0.012751437
1662980636169	-0.0038177953	-0.011300675	-0.0010689828
1662980636369	-7.635591E-4	-0.0070247436	-0.0045813546
1662980636576	0.052303795	-0.02015796	0.011071607
1662980636767	0.06467345	-0.014354911	-0.06345176
1662980636978	-0.10773818	-0.18577392	0.0640626
1662980637170	-0.06826218	0.0025961008	0.006413896
1662980637382	0.23212196	0.13148487	0.10262234
1662980637589	-0.15500249	-0.2971772	0.10743276
1662980637774	-0.4029301	0.12071869	-0.1584385
1662980637991	-0.30412558	0.075286925	0.092543356
1662980638190	-0.025808297	-0.17622943	0.052380152
1662980638382	0.41522342	0.18844637	0.08261709
1662980638595	0.27129254	0.1427092	-0.13415733
1662980638805	-0.33314082	-0.37437302	-0.019547112
1662980638998	-0.563812	0.14492351	-0.054747187
1662980639190	0.14751962	-0.09345963	0.1944785
1662980639400	0.3172588	0.13537902	0.09987353
1662980639594	0.45744824	0.40361732	-0.18829367
1662980639803	-0.26762745	-0.51494426	-0.014507622
1662980639993	-0.72858804	0.037185326	-0.13453911
1662980640207	0.16615045	-0.15042114	0.22189027
1662980640398	0.16240901	0.06627693	0.06673507
1662980640610	0.45462307	0.57434916	0.06062659
1662980640813	-0.2121167	-0.5053234	-0.12522368
1662980641017	-0.3967453	0.078646585	-0.1435491
1662980641208	-0.22005773	-0.018554486	0.27335414
1662980641420	0.14415996	-0.18745375	0.060321167
1662980641611	0.5112028	0.3856737	0.045584477
1662980641821	-0.012751437	-0.29030517	-0.086969376
1662980642026	-0.32222193	-0.14591613	-0.15271181
1662980642240	-0.33336988	0.16889927	-0.007253811
1662980642428	0.18966807	-0.11697725	0.11170869
1662980642631	0.3752893	0.097811915	0.09162709
