Timestamp 	 X 	 Y 	 Z 
1664204056304	9.406186	-2.6359932	0.40947178
1664204056324	9.4229355	-2.6443682	0.5949155
1664204056343	9.552148	-2.5316064	0.59730834
1664204056361	9.510274	-2.469393	0.45254257
1664204056381	9.391829	-2.4502504	0.19172491
1664204056401	9.347562	-2.495714	0.09601201
1664204056421	9.393025	-2.5809584	-0.039481573
1664204056441	9.568898	-2.5064816	0.17736799
1664204056458	9.577272	-2.6048865	0.5566304
1664204056484	9.579665	-2.6347969	0.7495517
1664204056496	9.47797	-2.6682963	0.75553375
1664204056516	9.381062	-2.7891338	0.5099703
1664204056535	9.426525	-2.6982067	0.19411774
1664204056554	9.373882	-2.3629124	-0.023928227
1664204056573	9.337991	-2.1391835	0.12592229
1664204056593	9.353543	-2.1212373	0.5267201
1664204056612	9.515059	-2.181058	0.6454639
1664204056632	9.523434	-2.3545375	0.43459642
1664204056651	9.615857	-2.7388847	0.41306102
1664204056678	9.620643	-3.1253254	0.6861419
1664204056691	9.5868435	-3.0930223	0.8859426
1664204056709	9.625428	-2.748456	0.78065836
1664204056727	9.495916	-2.5495524	0.3400799
1664204056754	9.458828	-2.4131618	-0.05503492
1664204056765	9.433703	-2.3688943	-0.29312077
1664204056785	9.45165	-2.510071	-0.45104706
1664204056808	9.594321	-2.7759733	-0.29072794
1664204056824	9.582058	-2.7029922	-0.043070808
1664204056843	9.561719	-2.7113671	-0.05623133
1664204056862	9.505488	-2.82383	0.07926225
1664204056888	9.468399	-2.8453653	0.20488544
1664204056901	9.47797	-2.7759733	0.18215363
1664204056921	9.5665045	-2.5555346	0.058624156
1664204056944	9.480363	-2.4466612	-0.18305093
1664204056958	9.403793	-2.3557339	-0.55064833
1664204056977	9.400204	-2.3138595	-0.7851449
1664204056996	9.487542	-2.2755744	-0.87367934
1664204057016	9.492328	-2.2097716	-0.7576275
1664204057035	9.47797	-2.1511476	-0.4881358
1664204057054	9.564112	-2.2181466	-0.11724831
1664204057082	9.640982	-2.2911277	0.16301104
1664204057093	9.611072	-2.359323	0.08644072
1664204057113	9.4839525	-2.4323041	-0.12083755
1664204057132	9.413364	-2.312663	-0.3804588
1664204057151	9.493524	-2.199004	-0.49800622
1664204057170	9.596714	-2.1140587	-0.4941179
1664204057192	9.5868435	-2.111666	-0.6164509
1664204057209	9.512667	-2.0937197	-0.6726823
1664204057228	9.580862	-2.0060828	-0.47258246
1664204057247	9.7043915	-1.9881365	-0.0526421
1664204057266	9.620643	-2.0542383	0.30059835
1664204057293	9.476774	-2.1475582	0.35443684
1664204057305	9.486345	-2.1284158	0.014356935
1664204057324	9.573684	-2.0482562	-0.4235296
1664204057344	9.690035	-2.024328	-0.62123656
1664204057362	9.713963	-1.9857436	-0.51475596
1664204057382	9.54138	-1.9534405	-0.37806597
1664204057401	9.349955	-1.9570298	-0.32303107
1664204057422	9.269794	-1.9259231	-0.27038896
1664204057442	9.543773	-1.7691933	-0.20338993
1664204057459	9.743873	-1.7560327	0.019142581
1664204057478	9.827621	-1.8744774	0.45134616
1664204057498	9.827621	-1.9606191	0.82971126
1664204057516	9.806087	-1.9737796	0.7902297
1664204057543	9.728319	-2.0219352	0.4106682
1664204057555	9.578469	-2.0542383	-0.05503492
1664204057574	9.497113	-2.0422742	-0.5422734
1664204057594	9.51147	-2.0925233	-1.006481
1664204057613	9.460024	-2.132005	-1.1647065
1664204057633	9.438489	-2.0171494	-0.86530447
1664204057652	9.613464	-1.9127626	-0.2105684
1664204057671	9.749855	-2.0024934	0.43100718
1664204057701	9.686445	-2.0120647	0.6586244
1664204057708	9.706784	-1.8206389	0.4429713
1664204057931	9.645767	-1.8969102	-0.25872394
1664204058140	9.69153	-1.6908283	-0.15433706
1664204058382	9.867702	-1.2568301	0.13339986
1664204058634	9.679267	-1.2496517	0.3367898
1664204058884	9.637392	-1.3453646	-0.1363909
1664204058947	9.643075	-1.692922	-0.17856438
1664204059132	9.640982	-1.7449659	-0.34187454
1664204059376	9.611072	-2.0518453	-0.33529428
1664204059628	9.618848	-1.9992033	-0.43848476
1664204059895	9.589237	-1.966003	-0.5270192
1664204059961	9.609575	-1.9716859	-0.4016951
1664204060200	9.582058	-1.9824536	-0.3610171
1664204060442	9.54796	-1.9310079	-0.20967108
1664204060639	9.501899	-2.2019951	0.6260222
1664204060878	9.087642	-2.8695927	2.2899313
1664204061127	8.014461	-3.3170505	4.4072804
1664204061190	9.092128	-3.7558343	4.6585264
1664204061388	9.997213	-1.7324036	3.4142587
1664204061649	7.492526	-0.7815557	1.7599211
1664204061878	11.027922	0.37806597	1.8514465
1664204062129	9.207881	-2.2307088	2.635694
1664204062198	8.055737	-2.5908287	3.8787656
1664204062387	9.139984	-4.3378882	3.0870404
1664204062650	10.3181505	-1.0567303	2.996113
1664204062785	12.917055	0.535095	9.113364
1664204062792	15.783058	2.478067	6.8916283
1664204062799	13.554144	1.9031913	7.827521
1664204062808	10.151849	0.6726823	4.4614177
1664204062817	10.483554	-1.0666007	1.5071791
1664204062826	10.899008	-4.503292	1.2702898
1664204062839	11.114362	-3.7193437	-3.778865
1664204062857	10.020244	-0.6511469	-5.034798
1664204062877	9.693624	-0.23449662	-1.6627127
1664204062896	8.786145	-0.6774679	1.0259227
1664204062915	7.705188	-1.2424731	1.5610176
1664204062949	6.815955	-2.1391835	0.69930243
1664204062958	8.459227	-3.5288153	2.4098716
1664204062977	12.580863	-2.768795	8.386544
1664204062991	12.512668	-2.379662	7.0399833
1664204063011	11.860325	-1.4039887	4.767998
1664204063030	10.045368	-1.3286148	2.7472596
1664204063050	8.430512	-2.0374885	1.0630114
1664204063069	8.085946	-2.428715	0.7076773
1664204063089	7.605886	-2.556731	1.1407782
1664204063108	7.1952176	-2.1092732	1.6328024
1664204063126	6.457929	-1.372882	1.718944
1664204063164	6.3251276	-0.9026923	1.2140584
1664204063173	7.0061846	-0.8892327	0.35563326
1664204063187	7.6345997	-1.4700904	0.45732823
1664204063204	8.246265	-2.3700907	1.8903298
1664204063223	9.636196	-3.0858438	5.680262
1664204063242	10.452448	-3.6221352	11.672488
1664204063261	9.355937	-5.07069	13.974383
1664204063280	7.815258	-6.143273	10.981859
1664204063300	7.4359956	-5.9638114	6.24766
1664204063319	8.16132	-4.030411	1.9238294
1664204063344	10.286146	-0.91465646	0.39511484
1664204063370	11.501102	-1.8254246	1.1491531
1664204063382	13.050156	-5.0192447	3.2009985
1664204063397	12.743575	-6.103791	2.8779674
1664204063416	7.4479594	-6.023632	-0.23688944
1664204063439	4.863412	-4.833801	-0.61046886
1664204063454	9.8348	0.02871387	2.0183458
1664204063473	11.404193	1.5885352	4.5044885
1664204063492	10.987542	0.72053874	5.808278
1664204063512	10.057333	-0.44895336	5.006084
1664204063531	10.958829	-1.6543378	3.3529427
1664204063559	12.930216	-2.292324	4.354937
1664204063571	12.152249	-2.013261	5.337789
1664204063588	9.446864	-1.8649062	4.561019
1664204063608	8.965608	-0.96490574	1.1216356
1664204063627	9.01466	-0.6678966	-0.6547361
1664204063645	9.075976	-0.7959126	0.92183495
1664204063665	8.030911	-0.7085746	0.17736799
1664204063686	6.897311	-0.5949155	-0.6343971
1664204063704	5.6557355	-0.770788	-0.19142582
1664204063723	5.0859447	-1.2939188	-0.4968098
1664204063743	5.259723	-1.4111671	-0.30029923
1664204063769	5.892924	-1.3274183	1.1443675
1664204063782	6.8111696	-1.3633107	4.5729833
1664204063804	9.003893	-0.70618176	10.109077
1664204063819	13.2355995	0.9637093	8.015656
1664204063839	15.259928	3.5551362	7.1476603
1664204063858	13.326527	2.6826532	10.043275
1664204063878	10.076475	0.86201435	6.7166533
1664204063896	9.515059	0.17347965	2.1248264
1664204063915	9.699606	-2.7532415	-0.106480606
1664204063936	11.970394	-3.313461	1.0582259
1664204063960	11.52503	0.84167534	-5.749355
1664204063974	10.659427	1.6770695	-4.5834517
1664204063994	9.454042	0.23958136	0.15224335
1664204064012	8.801699	-1.2604194	4.3298125
1664204064032	7.7350984	-3.071487	4.9139605
1664204064051	8.300103	-4.881657	0.67417777
1664204064070	10.196416	-4.3058844	5.2755756
1664204064089	11.089237	-2.9793632	5.2959146
1664204064108	10.96481	-2.3892334	3.9418762
1664204064128	9.626625	-0.811466	4.199404
1664204064147	8.740682	-0.05503492	3.6918263
1664204064170	8.314461	-1.2065809	2.5905297
1664204064187	7.7733836	-2.3234308	2.3656044
1664204064205	7.5173516	-1.8182461	2.1714866
1664204064224	7.0612197	-1.1216356	2.2157538
1664204064244	6.936793	-0.6858428	2.0841484
1664204064261	6.9415784	-0.40707895	1.3336995
1664204064281	7.0468626	-0.4657031	0.39032918
1664204064301	7.240681	-1.2532408	0.53270215
1664204064321	8.468798	-2.6012974	3.592524
1664204064339	9.602696	-3.5671003	8.473883
1664204064366	9.706784	-4.2302113	11.014163
1664204064378	10.106385	-5.111368	10.1751795
1664204064396	9.160921	-5.669195	9.559626
1664204064416	7.8774714	-5.4059844	6.7441707
1664204064437	8.099107	-4.662415	2.0901306
1664204064455	10.524232	-0.8042875	1.1997014
1664204064475	12.931412	0.2670988	4.3274198
1664204064492	13.345669	-3.984947	5.7520466
1664204064512	11.410174	-5.972186	2.2648067
1664204064530	6.6684976	-6.276075	-2.7326035
1664204064552	6.3335023	-5.999704	-3.4558342
1664204064577	10.678569	-1.198206	-1.0630114
1664204064592	12.25873	1.2233306	1.8484555
1664204064609	12.310175	1.9369899	6.4175506
1664204064628	10.499107	1.2807583	9.763314
1664204064646	10.362717	-0.750449	8.345866
1664204064667	11.614761	-1.7787645	6.2365932
1664204064687	11.198111	-2.1774685	3.5745778
1664204064705	10.059726	-2.2612174	0.8392825
1664204064724	8.017751	-2.0434706	-1.9785652
1664204064743	7.7291164	-1.5490535	0.40707895
1664204064765	7.6716886	-0.7683952	0.6897311
1664204064782	7.140183	-0.43698925	-0.31585258
1664204064801	6.3131633	-0.5087739	-0.6774679
1664204064821	5.727819	-0.80907315	-0.73130643
1664204064840	5.6739807	-1.0570294	-1.1946167
1664204064859	6.189634	-0.99003035	-0.38883367
1664204064879	7.097112	-0.6667002	2.4505496
1664204064898	8.065607	-0.56859446	7.2290163
1664204064916	10.11476	-0.1052842	7.5774713
1664204064938	12.558131	0.8321041	5.0563335
1664204064955	13.61875	2.0602202	8.481061
1664204064985	12.979568	1.6220347	8.411669
1664204064994	10.120743	0.35682967	6.222236
1664204065013	9.844372	-0.049052864	3.728915
1664204065033	12.595221	-0.015553347	0.95413804
1664204065052	13.907085	-0.87607217	2.4649065
1664204065071	12.391531	-0.09930214	-0.19860429
1664204065089	9.165708	0.70977104	-5.2872405
1664204065110	8.510971	0.02871387	-2.2277179
1664204065128	8.263015	-0.7408777	0.9661021
1664204065148	8.631808	-1.7177476	2.9748766
1664204065175	7.8236327	-2.8692935	3.342175
1664204065190	6.8458657	-3.856931	2.1702902
1664204065205	8.725129	-3.559922	0.6765706
1664204065224	11.891431	-2.6024938	3.781557
1664204065244	11.629118	-1.9689939	5.064708
1664204065262	10.7351	-0.34127632	5.2073803
1664204065281	9.107083	-0.39750767	5.2899327
1664204065301	8.185248	-1.5023935	3.8270206
1664204065319	8.047661	-2.4586253	3.0239296
1664204065341	7.776973	-2.6012974	2.2085752
1664204065360	7.2765737	-1.8684953	1.4234303
1664204065392	6.942775	-1.0187442	0.3819543
1664204065399	7.1808605	-0.49202415	-0.44865423
1664204065417	7.288538	-0.8545368	-0.33020952
1664204065440	7.8966136	-1.6854445	1.0713863
1664204065455	9.048459	-2.630011	4.145565
1664204065475	9.606286	-3.1133614	8.426025
1664204065494	9.77139	-3.5288153	10.260124
1664204065514	9.007482	-4.130909	10.67169
1664204065533	8.886644	-4.115356	8.120941
1664204065551	8.659326	-4.298706	4.395615
1664204065579	8.344371	-4.078267	1.1324034
1664204065590	9.965209	-1.035494	1.4377873
1664204065609	10.942079	-1.5011971	4.505685
1664204065628	12.600006	-4.782056	6.5946193
1664204065647	12.463615	-6.4423757	4.229314
1664204065667	9.49472	-5.681159	0.37716866
1664204065689	7.2729845	-3.8593237	-2.510071
1664204065705	8.56481	-0.4764708	-2.0946171
1664204065724	8.838788	0.6726823	-0.7396813
1664204065745	10.362717	1.1132607	1.4700904
1664204065765	11.297712	1.1431711	3.978965
1664204065792	9.953245	-1.0115658	4.855336
1664204065801	11.037792	-2.7245276	8.53161
1664204065822	11.381461	-2.3401806	9.010174
1664204065842	11.153844	-1.879263	5.884848
1664204065860	10.453644	-1.6363916	1.2116655
1664204065880	9.060423	-1.4581263	-1.9223338
1664204065899	8.365906	-1.1216356	-0.02751746
1664204065919	8.59113	-0.50039905	0.45254257
1664204065949	8.136195	-0.14596218	-1.0737791
1664204065957	7.495816	-0.08733802	-0.7193423
1664204065975	6.518946	-0.5518447	-0.5805586
1664204065993	5.718248	-0.98524475	-0.11006984
1664204066014	5.8474603	-1.2472588	0.35324043
1664204066033	6.798009	-1.4557334	2.490031
1664204066052	7.725527	-1.4533406	7.225427
1664204066071	8.489435	-0.77318084	7.8717885
1664204066091	11.802598	1.0426725	3.8952162
1664204066111	13.485649	2.6048865	4.1718864
1664204066129	12.308979	2.7245276	7.9773717
1664204066148	10.322039	1.7979071	5.386842
1664204066168	12.909877	1.3477573	3.2093735
1664204066198	14.650655	-0.48364928	3.6391842
1664204066401	9.42473	-1.9540387	0.9314062
1664204066635	8.021041	-1.6381862	2.3144577
1664204066883	9.912567	-3.935296	5.639584
1664204067139	10.182956	-1.5011971	2.9111679
1664204067382	7.513762	-0.7788638	0.83958167
1664204067447	11.182259	0.23958136	3.1486554
1664204067640	9.5353985	-2.0718853	3.2910285
1664204067882	8.265108	-2.0291135	3.0146575
1664204068138	10.1904335	-3.1803603	2.059622
1664204068381	9.530014	-0.72023964	3.0095727
1664204068451	9.144172	0.13160525	4.3552365
1664204068639	9.904192	-1.3588241	0.15074782
1664204068875	8.375478	-1.631606	3.738187
1664204069140	10.068997	-3.371188	5.5686965
1664204069382	10.204192	-1.8753748	3.644269
1664204069437	7.2140613	-0.9726824	0.5811568
1664204069640	11.308779	0.2727818	3.8656049
1664204069875	9.206086	-1.5499508	2.8139594
1664204070141	7.7425756	-1.814956	2.6638098
1664204070382	9.922736	-3.8994036	5.046762
1664204070447	10.183255	-1.2520444	2.6626134
1664204070688	8.2761755	-0.30209386	2.8375885
1664204070883	10.634602	-0.37208393	2.1011975
1664204071135	9.110971	-1.817947	2.8262227
1664204071383	8.360522	-2.2713869	3.9050865
1664204071631	9.917353	-3.223431	1.7688942
1664204071698	10.044172	-1.1841481	3.3816566
1664204071885	8.907881	-0.40438703	3.5808592
1664204072142	9.763016	-1.3860425	0.5458627
1664204072385	8.969795	-1.8786649	3.2386854
1664204072649	8.9775715	-3.0487552	4.3268213
1664204072696	9.924531	-1.6366907	1.8957137
1664204072888	9.756435	-0.8742776	1.9507487
1664204073144	8.937791	-0.509073	3.7683966
1664204073377	10.026226	-0.025423741	1.2206386
1664204073642	9.71486	-1.4261223	2.5495524
1664204073697	8.48465	-2.4771698	3.3278182
1664204073888	9.635299	-2.4595225	2.1119652
1664204074144	9.684052	-0.7426723	2.05035
1664204074386	9.372088	-0.78364944	1.320539
1664204074641	9.931709	-1.0513464	1.570888
1664204074687	9.675677	-1.9390837	1.1829517
1664204074878	9.477073	-2.108675	1.7605193
1664204075136	9.517751	-1.4787644	1.1527423
1664204075384	9.62483	-1.5798612	0.72711897
