Timestamp 	 X 	 Y 	 Z 
1664204054568	-24.675001	28.368752	-16.1625
1664204054745	-25.406252	28.987501	-16.087502
1664204054949	-24.975	28.725	-15.7875
1664204055159	-24.975	28.462502	-15.562501
1664204055349	-24.956251	28.3875	-15.543751
1664204055542	-24.937502	28.368752	-15.656251
1664204055754	-24.91875	28.237501	-15.76875
1664204055948	-24.825	28.237501	-15.900001
1664204056158	-24.712502	28.218752	-16.050001
1664204056351	-24.487501	28.06875	-16.35
1664204056542	-24.50625	28.087502	-16.612501
1664204056746	-24.45	27.900002	-16.96875
1664204056952	-24.562502	27.6375	-17.23125
1664204057159	-24.768751	27.31875	-17.475
1664204057351	-24.862501	27.16875	-17.60625
1664204057536	-25.125002	26.925001	-17.7
1664204057837	-25.48125	26.6625	-17.75625
1664204057939	-25.9125	26.362501	-17.7
1664204058189	-26.2875	25.9125	-17.681252
1664204058338	-26.643751	25.575	-17.90625
1664204058642	-26.868752	25.06875	-18.206251
1664204058837	-27.018751	24.468752	-18.487501
1664204058954	-27.300001	23.90625	-18.956251
1664204059190	-27.6	23.175001	-19.518751
1664204059332	-27.825	22.556252	-19.85625
1664204059642	-27.88125	21.862501	-20.175001
1664204059834	-28.050001	21.393751	-20.6625
1664204059951	-28.275002	20.925001	-20.85
1664204060190	-28.44375	20.737501	-21.0375
1664204060433	-28.5375	20.56875	-21.150002
1664204060648	-28.331251	20.5125	-21.337502
1664204060833	-27.337502	20.60625	-21.900002
1664204060949	-25.575	20.962502	-22.95
1664204061199	-24.0	21.54375	-23.90625
1664204061332	-22.893751	21.6375	-24.825
1664204061628	-21.91875	20.04375	-26.400002
1664204061833	-21.243752	17.7	-27.843752
1664204061952	-20.53125	16.29375	-29.062502
1664204062190	-19.21875	15.937501	-30.431252
1664204062332	-18.956251	15.975	-30.73125
1664204062629	-19.85625	14.681251	-30.862501
1664204062762	-20.6625	11.83125	-31.612501
1664204062938	-21.112501	9.150001	-32.49375
1664204063145	-20.79375	9.712501	-32.850002
1664204063337	-20.362501	11.700001	-32.8875
1664204063565	-19.743752	12.750001	-33.0
1664204063750	-20.475	11.00625	-33.300003
1664204063942	-21.0375	8.306251	-33.825
1664204064154	-21.1875	7.3500004	-34.425003
1664204064345	-20.75625	8.85	-34.55625
1664204064561	-20.2875	11.118751	-34.29375
1664204064750	-20.98125	10.89375	-33.84375
1664204064947	-21.675001	8.90625	-33.975002
1664204065156	-22.612501	6.8437505	-34.068752
1664204065352	-22.59375	7.4625	-33.9
1664204065541	-22.44375	9.431251	-33.75
1664204065751	-22.331251	11.1	-33.375
1664204065940	-23.268751	10.425	-32.90625
1664204066157	-24.093752	8.64375	-32.98125
1664204066332	-24.525002	7.8562503	-32.850002
1664204066644	-24.45	8.887501	-32.756252
1664204066835	-23.98125	11.1	-32.68125
1664204066939	-24.056252	12.468751	-32.23125
1664204067190	-24.618752	11.793751	-32.15625
1664204067332	-25.425001	9.675	-32.287502
1664204067648	-25.406252	8.606251	-32.662502
1664204067837	-24.73125	9.525001	-32.925003
1664204067940	-24.16875	11.08125	-33.09375
1664204068190	-23.962502	11.868751	-32.98125
1664204068336	-23.925001	9.9375	-33.43125
1664204068646	-24.45	7.36875	-33.581253
1664204068837	-23.94375	6.6937504	-33.84375
1664204068938	-22.59375	8.212501	-33.91875
1664204069190	-21.825	10.368751	-33.54375
1664204069334	-22.03125	10.293751	-32.943752
1664204069648	-22.10625	8.512501	-32.943752
1664204069837	-22.25625	6.4875	-32.90625
1664204069940	-21.975	7.65	-32.775
1664204070189	-21.31875	9.58125	-32.49375
1664204070337	-20.737501	11.137501	-32.0625
1664204070633	-20.98125	9.88125	-32.362503
1664204070838	-21.7875	7.8187504	-32.34375
1664204070942	-21.862501	6.7125	-32.5875
1664204071190	-21.150002	8.231251	-32.49375
1664204071334	-21.0375	10.275001	-31.987501
1664204071641	-21.487501	10.9875	-31.237501
1664204071835	-21.31875	9.75	-31.837502
1664204071941	-22.556252	7.8750005	-31.931252
1664204072190	-23.175001	8.08125	-31.556252
1664204072334	-22.35	9.50625	-32.025
1664204072631	-22.331251	11.118751	-31.781252
1664204072837	-23.1375	11.325001	-31.44375
1664204072939	-22.931252	10.181251	-32.15625
1664204073189	-23.2875	8.94375	-32.550003
1664204073333	-23.5125	9.825001	-32.4
1664204073651	-22.275002	12.69375	-31.968752
1664204073837	-21.9375	15.4875	-30.525002
1664204073942	-22.612501	17.90625	-27.862501
1664204074190	-23.081251	20.04375	-25.275002
1664204074337	-23.53125	21.975	-22.181252
1664204074627	-24.225	25.10625	-17.34375
1664204074831	-24.6375	28.1625	-12.88125
1664204074937	-25.500002	30.675001	-8.231251
1664204075187	-26.75625	31.48125	-4.0687504
1664204075331	-27.69375	31.800001	-0.39375
