Timestamp 	 X 	 Y 	 Z 
1664447581102	-0.039323293	0.10987615	0.06681142
1664447581292	-0.035963632	-0.1944785	0.12743801
1664447581502	0.37376216	0.2980171	-0.05650337
1664447581691	-0.13270657	-0.33955473	-0.03130592
1664447581888	-0.29603186	0.18325418	0.049325917
1664447582100	-0.0981937	-0.11224318	-0.028404398
1664447582294	0.09048175	0.28129515	-0.16599774
1664447582504	-0.08040277	-0.15339902	0.029320668
1664447582714	-0.009391776	-0.19745637	0.12171131
1664447582888	0.25701398	0.15912572	-0.06772769
1664447583098	0.03115321	-0.5699205	-0.0035887277
1664447583305	-0.20806985	0.45080528	0.07108735
1664447583504	0.006413896	0.0061848285	0.003436016
1664447583716	0.18539214	0.2545706	-0.15362808
1664447583929	-0.055892523	-0.50906485	0.05428905
1664447584111	-0.1643179	0.24838577	-0.020845164
1664447584322	0.11987878	-0.18982078	-0.040926766
1664447584513	-0.10155336	-0.07543964	-0.055128966
1664447584717	-0.28182966	0.27625567	0.06215371
1664447584929	0.04367558	0.027869906	0.017256435
1664447585141	0.33558422	0.3365005	-0.16836478
1664447585325	0.14232741	-0.08055548	0.11270132
1664447585546	-0.02535016	-0.29236677	0.1040731
1664447585729	0.145458	0.18905723	-0.088114716
1664447585931	-0.057037864	-0.66574717	0.053601846
1664447586143	-0.3219165	0.74782974	0.007941014
1664447586354	-0.13713521	0.0684149	-0.007941014
1664447586546	0.03466558	0.10155336	-0.2267007
1664447586759	-0.00167983	-0.24670593	0.029626092
1664447586944	0.04161397	-0.16821207	0.145458
1664447587144	0.3953709	0.25174543	-0.14950487
1664447587354	0.12629268	-0.67788774	0.09834641
1664447587546	-0.07849387	0.64635277	0.009315421
1664447587756	-0.044744562	-0.20959696	-0.0290916
1664447587968	0.15355173	0.12804885	-0.10277505
1664447588148	-0.10017895	0.08620582	0.036498122
1664447588355	-0.34100547	-0.34871742	0.073072605
1664447588556	0.18195613	0.5121954	-0.15149012
1664447588758	-0.27900448	-0.49654245	0.03771982
1664447588969	-0.20890976	0.11056335	-0.0037414394
1664447589181	-0.090023614	-0.39369106	0.007482879
1664447589362	0.31970218	0.72599196	-0.10613471
1664447589568	-0.120107844	-0.18256697	0.12949961
1664447589768	-0.44584215	-0.062230065	0.052380152
1664447589971	0.0704765	0.26663482	-0.26991814
1664447590182	-0.055205323	-0.8468634	0.033596598
