Timestamp 	 X 	 Y 	 Z 
1664446469677	0.012904149	-0.008399149	-0.0012216945
1664446469866	0.011682454	2.2906772E-4	0.0031305922
1664446470079	-0.010842538	0.0071774554	8.39915E-4
1664446470254	-0.019165333	0.0029778804	-0.0028251687
1664446470459	0.005803049	0.0056503373	-0.003283304
1664446470651	0.013591352	0.005726693	-0.0019852535
1664446470869	-0.00167983	0.002443389	-6.8720314E-4
1664446471084	1.5271181E-4	0.0022143214	0.00167983
1664446471289	0.0013744063	0.0066429637	-4.5813544E-4
1664446471474	0.007864659	0.005497625	-6.1084726E-4
1664446471679	-0.00633754	-0.018019995	-0.00335966
1664446471866	-0.00335966	-0.016340164	-0.01733279
1664446472077	0.0510821	0.014278554	-0.031687703
1664446472289	0.0015271181	-0.0013744063	-0.01733279
1664446472497	0.024968382	0.019852536	0.012751437
1664446472680	-0.0023670332	0.0071010995	0.014813046
1664446472905	0.006413896	-0.0023670332	0.006490252
1664446473076	0.014049487	-0.011224318	0.0019088977
1664446473302	0.04703524	-0.024281178	-0.115984626
1664446473501	0.11491564	0.09903361	-0.23028941
1664446473724	0.13942589	0.08857285	-0.052532863
1664446473905	0.33894387	-0.09071082	0.102011494
1664446474120	0.43751934	-0.22334103	0.1615691
1664446474290	-0.15981291	0.02367033	0.032374904
1664446474507	-0.34833565	0.11476293	0.018554486
1664446474724	-0.109188944	-0.03955236	-0.02145601
1664446474917	-0.026266431	0.23868857	-0.07368345
1664446475117	0.21028417	0.14729054	-0.03321482
1664446475330	0.25052375	-0.078112096	0.06474981
1664446475542	0.09071082	-0.116748184	0.04833329
1664446475714	-0.22021043	0.049554985	0.04352287
1664446475930	-0.1655396	-0.16599774	0.02535016
1664446476119	-0.015882028	0.004428643	-0.061466504
1664446476333	0.22830416	0.36841726	-0.12071869
1664446476532	0.1693574	-0.03397838	0.023288552
1664446476742	0.18913358	-0.18279605	0.09590302
1664446476958	-0.04344651	0.047722444	-0.034741938
1664446477152	-0.228915	-5.344914E-4	0.094452254
1664446477366	-0.19172968	-0.12644538	-0.0086282175
1664446477538	-9.926268E-4	-0.065055236	-0.09597938
1664446477744	0.2566322	0.38277218	-0.0846787
1664446477955	0.09681929	0.014660334	0.009391776
1664446478150	0.14186928	-0.08437328	-0.014583978
1664446478363	-0.08681667	0.068567604	-0.04741702
1664446478573	-0.33795124	-0.096132085	0.09208523
1664446478746	-0.068873025	-0.21158221	0.003970507
1664446478958	0.123467505	0.13156123	-0.059786674
1664446479149	0.27449948	0.23288552	-0.055892523
1664446479364	0.055663455	0.015958386	0.02183779
1664446479578	0.1596602	-0.09720107	0.008399149
1664446479789	-0.1778329	-0.05955761	-0.049173206
1664446479956	-0.30763796	-0.027564483	0.07780667
1664446480176	-0.16714308	-0.20073968	-0.01305686
1664446480363	0.10552386	0.056808796	-0.031229567
1664446480581	0.23754323	0.30809608	-0.07627955
1664446480790	-0.012980504	0.014049487	-0.001603474
1664446480997	0.13934954	-0.14675605	-0.04734066
1664446481182	-0.0075592347	0.0035887277	0.006566608
1664446481402	-0.1672958	-0.050165832	0.118962504
1664446481575	-0.18531579	-0.2256317	-0.030695075
1664446481787	0.034283802	0.11216683	-0.116748184
1664446482000	0.27228516	0.2562504	-0.050242186
1664446482208	0.074676074	0.0076355906	0.056961507
1664446482408	0.1692047	-0.13828056	-0.0045049987
1664446482615	-0.08903099	0.067804046	-0.033367533
1664446482789	-0.29878068	-0.07452337	0.08971819
1664446483003	-0.0452027	-0.25922832	-0.015194826
1664446483215	0.115908265	0.18523943	-0.025502874
1664446483408	0.15202461	0.25510508	-0.036879905
1664446483619	0.02817533	-0.03771982	0.062382776
1664446483830	0.13415733	0.04734066	-0.062764555
1664446484006	-0.1925696	-0.20135053	0.0452027
1664446484213	-0.20669544	-0.11346488	0.061695572
1664446484406	0.018936265	-0.016569233	-0.051158458
1664446484622	0.28014982	0.2384595	-0.041537613
1664446484843	0.119267926	-0.070858285	0.016263809
1664446485038	0.049173206	-0.051998373	0.006566608
1664446485210	-0.18180342	0.10987615	-0.04909685
1664446485427	-0.4065952	-0.10353861	0.11606098
1664446485615	-0.13514996	-0.3056527	-0.012598725
1664446485826	0.058946762	0.11942064	-0.06421532
1664446486038	0.25479966	0.31046313	-0.13148487
1664446486250	0.15217732	-0.09017633	0.05444176
1664446486429	0.10819632	0.09720107	0.0060321167
1664446486655	-0.27610296	-0.07658497	0.0555871
1664446486866	-0.23280916	-0.23616882	0.046424393
1664446487039	0.05596888	-0.015500249	-0.06933116
1664446487241	0.21295662	0.25907558	-0.1698919
