Timestamp 	 X 	 Y 	 Z 
1664446486369	-35.643753	-17.00625	-0.82500005
1664446486543	-35.643753	-17.00625	-1.0125
1664446486711	-35.625	-16.987501	-1.35
1664446486926	-35.775	-16.95	-1.4625001
1664446487107	-35.7	-17.118752	-1.2750001
1664446487317	-35.550003	-17.34375	-1.5187501
1664446487492	-35.49375	-17.5125	-1.63125
1664446487677	-35.41875	-17.550001	-1.40625
1664446487896	-35.381252	-17.625	-1.25625
1664446488078	-35.325	-17.831251	-1.3687501
1664446488293	-35.25	-17.925001	-1.1812501
1664446488456	-35.04375	-18.09375	-0.975
1664446488682	-34.85625	-18.31875	-1.1625
1664446488870	-34.66875	-18.375	-1.1812501
1664446489031	-34.59375	-18.375	-1.10625
1664446489245	-34.48125	-18.5625	-1.2750001
1664446489431	-34.331253	-18.618752	-1.63125
1664446489618	-34.256252	-18.50625	-1.575
1664446489824	-34.125	-18.525002	-1.5937501
1664446489998	-34.0125	-18.6375	-1.9125
1664446490177	-33.9	-18.581251	-1.8937501
1664446490406	-33.84375	-18.675001	-1.8000001
1664446490576	-33.7125	-18.768751	-1.7812501
1664446490785	-33.581253	-18.6375	-1.81875
1664446490957	-33.581253	-18.46875	-1.5937501
1664446491151	-33.46875	-18.581251	-1.66875
1664446491363	-33.318752	-18.65625	-1.85625
1664446491536	-33.225002	-18.65625	-1.7812501
1664446491748	-33.16875	-18.73125	-1.7437501
1664446491929	-33.05625	-18.675001	-1.81875
1664446492111	-33.018753	-18.5625	-1.8937501
1664446492322	-32.9625	-18.50625	-1.8750001
1664446492511	-32.8875	-18.675001	-2.1937501
1664446492686	-32.79375	-18.69375	-2.34375
1664446492917	-32.756252	-18.65625	-2.3625002
1664446493080	-32.79375	-18.581251	-2.41875
1664446493287	-32.79375	-18.54375	-2.4375
1664446493460	-32.8125	-18.393751	-2.60625
1664446493627	-32.831253	-18.2625	-2.7562501
1664446493835	-32.86875	-18.300001	-3.1125002
1664446494046	-32.775	-18.0375	-3.2250001
1664446494232	-32.68125	-17.90625	-3.2812502
1664446494412	-32.625	-17.8125	-3.2812502
1664446494630	-32.68125	-17.6625	-3.3937502
1664446494838	-32.5125	-17.475	-3.54375
1664446495045	-32.381252	-17.23125	-3.525
1664446495231	-32.1375	-17.175001	-3.61875
1664446495411	-32.11875	-17.19375	-3.7125
1664446495626	-32.0625	-17.081251	-4.1062503
1664446495837	-32.006252	-17.00625	-4.5
1664446496009	-32.006252	-16.85625	-4.93125
1664446496234	-31.81875	-16.800001	-5.175
1664446496414	-31.968752	-16.63125	-5.5875
1664446496626	-32.081253	-16.518751	-6.05625
1664446496839	-32.23125	-16.2	-6.8812504
1664446497010	-32.15625	-15.337501	-7.55625
1664446497231	-32.268753	-14.64375	-8.400001
1664446497414	-32.362503	-13.2375	-9.356251
1664446497625	-32.41875	-11.325001	-10.762501
1664446497838	-32.2125	-8.75625	-12.431251
1664446498010	-32.006252	-5.71875	-13.81875
1664446498232	-31.85625	-2.325	-14.94375
1664446498416	-31.743752	1.3125	-15.431251
1664446498628	-31.575	4.875	-15.69375
