Timestamp 	 X 	 Y 	 Z 
1664446496178	9.803992	-1.2873386	-0.8916255
1664446496350	9.836595	0.5416752	-0.85513496
1664446496561	10.496715	-0.23838496	-1.029811
1664446496775	9.120543	-1.428216	-0.9517452
1664446496963	9.469894	-1.1458629	-0.31405798
1664446497176	10.003195	0.05892326	-1.7261224
1664446497385	9.603594	-0.21595225	-0.7253244
1664446497564	10.112966	0.14057833	-1.2481561
1664446497774	9.122637	-1.5568303	-0.78843504
1664446497969	10.161121	-1.5221343	-0.6978069
1664446498177	9.537193	0.69571316	-0.8874381
1664446498386	9.843175	-0.21535404	-1.1811571
1664446498599	9.6122675	-0.63529444	-1.0157533
