Timestamp 	 X 	 Y 	 Z 
1663770824693	-33.35625	16.5	48.037502
1663770824894	-33.05625	16.6875	48.0
1663770825158	-33.05625	16.7625	47.775
1663770825368	-32.98125	16.706251	47.8125
1663770825483	-33.300003	16.650002	47.775
1663770825704	-33.45	16.743752	47.756252
1663770825917	-33.46875	16.48125	47.775
1663770826125	-33.61875	16.21875	47.850002
1663770826354	-33.956253	15.656251	47.5125
1663770826525	-34.3875	14.700001	47.268753
1663770826703	-34.85625	13.312501	46.96875
1663770826862	-35.49375	11.700001	46.10625
1663770827086	-35.850002	9.618751	45.375
1663770827345	-36.375	7.0312505	44.68125
1663770827567	-36.9	4.21875	43.93125
1663770827712	-37.443752	1.1437501	43.275
1663770827858	-37.65	-1.8750001	42.7125
1663770828131	-38.025	-4.3875003	42.412502
1663770828343	-38.268753	-6.7875004	42.28125
1663770828564	-38.268753	-8.681251	42.487503
1663770828691	-38.325	-9.900001	42.6375
1663770828854	-38.23125	-10.6875	42.825
1663770829145	-38.1375	-11.19375	42.862503
1663770829323	-37.93125	-11.418751	42.9375
1663770829560	-37.95	-11.231251	42.975002
1663770829765	-37.74375	-11.25	42.80625
1663770829841	-37.4625	-10.743751	42.506252
1663770830155	-37.5	-10.368751	42.375
1663770830339	-37.443752	-10.5375	42.15
1663770830502	-37.425003	-10.70625	41.90625
1663770830686	-37.40625	-10.556251	41.775
1663770830884	-37.59375	-10.33125	41.756252
1663770831101	-37.6875	-10.387501	41.550003
1663770831312	-37.78125	-10.5	41.5125
1663770831492	-37.875	-10.78125	41.53125
1663770831692	-37.7625	-10.96875	41.550003
1663770831859	-37.912502	-11.175	41.737503
1663770832064	-37.987503	-11.231251	42.05625
1663770832301	-38.25	-11.75625	42.393753
1663770832497	-38.34375	-12.4875	42.91875
1663770832683	-38.41875	-13.35	43.55625
1663770832862	-38.268753	-14.025001	44.0625
1663770833066	-38.23125	-14.531251	44.568752
1663770833306	-38.193752	-15.262501	44.98125
1663770833477	-38.04375	-15.76875	45.318752
1663770833672	-38.100002	-16.5	45.54375
1663770833866	-37.95	-17.00625	45.65625
1663770834072	-37.6875	-17.325	45.54375
1663770834326	-37.66875	-17.325	45.2625
1663770834483	-37.631252	-17.56875	44.9625
1663770834676	-37.48125	-18.056252	44.850002
1663770834904	-37.5	-18.28125	45.037502
1663770835101	-37.331253	-18.65625	45.15
1663770835261	-37.03125	-19.087502	45.24375
1663770835483	-36.6375	-19.425001	45.05625
1663770835673	-36.45	-19.612501	44.756252
1663770835884	-36.15	-19.9125	44.8125
1663770836057	-36.225002	-20.1375	45.206253
1663770836316	-35.9625	-20.53125	45.3375
1663770836485	-35.5125	-20.550001	44.943752
1663770836674	-35.475002	-20.362501	44.60625
1663770836864	-35.325	-20.118752	44.4
1663770837076	-35.30625	-19.85625	44.8125
1663770837266	-35.287502	-19.893751	45.24375
1663770837471	-35.1375	-20.1375	45.80625
1663770837684	-34.93125	-20.175001	45.99375
1663770837862	-35.1375	-20.0625	46.068752
1663770838141	-35.381252	-20.34375	46.29375
1663770838363	-35.53125	-20.625	46.8375
1663770838576	-35.850002	-21.0375	47.49375
1663770838672	-36.15	-21.618752	47.7
1663770838891	-36.43125	-22.087502	48.0
1663770839142	-36.7125	-22.181252	47.90625
1663770839373	-36.956253	-22.48125	47.8125
1663770839524	-37.40625	-22.612501	48.075
1663770839707	-37.7625	-22.875	48.768753
1663770839849	-37.96875	-23.362501	48.975002
1663770840147	-38.15625	-23.493752	48.881252
1663770840424	-38.4375	-23.71875	48.843754
1663770840457	-38.86875	-23.775002	48.862503
1663770840680	-39.1875	-23.962502	49.275
1663770840835	-39.45	-24.300001	50.04375
1663770841045	-39.46875	-24.750002	50.5125
1663770841237	-39.768753	-25.237501	50.662502
1663770841437	-40.256252	-25.66875	50.850002
1663770841675	-40.612503	-26.362501	51.05625
1663770841835	-40.912502	-26.775002	51.581253
1663770842058	-41.15625	-27.54375	52.18125
1663770842258	-41.7	-28.650002	52.781254
1663770842458	-42.318752	-29.5125	52.95
1663770842661	-43.2	-30.393751	53.193752
1663770842838	-44.081253	-31.10625	52.893753
1663770843040	-44.850002	-31.837502	52.687504
1663770843251	-45.73125	-32.68125	52.912502
1663770843466	-46.4625	-33.600002	52.706253
1663770843662	-47.04375	-34.36875	51.9
1663770843837	-47.643753	-34.612503	50.68125
1663770844074	-48.187504	-34.66875	49.10625
1663770844385	-48.375004	-34.7625	47.5875
1663770844595	-48.300003	-34.6875	46.6875
1663770844778	-48.075	-34.350002	45.99375
1663770844860	-47.550003	-33.881252	44.79375
1663770845082	-47.456253	-33.15	43.65
1663770845375	-47.1375	-31.968752	42.787502
1663770845472	-46.59375	-30.993752	42.112503
1663770845699	-46.3875	-29.962502	42.206253
1663770845836	-45.956253	-29.00625	42.487503
1663770846083	-45.46875	-28.368752	42.675003
1663770846271	-45.075	-27.581251	42.675003
1663770846592	-45.05625	-26.868752	42.525
1663770846638	-44.625	-26.2875	42.61875
1663770846872	-44.53125	-26.156252	43.18125
1663770847084	-44.475002	-26.118752	44.175003
1663770847399	-44.2125	-26.475	44.90625
1663770847475	-44.193752	-26.868752	45.45
1663770847674	-44.2125	-27.187502	45.91875
1663770847834	-44.1375	-27.900002	46.5
1663770848083	-43.987503	-28.593752	47.8875
1663770848413	-43.912502	-29.737501	49.55625
1663770848475	-43.65	-30.993752	51.318752
1663770848685	-43.275	-32.1375	52.706253
1663770848865	-42.73125	-32.943752	54.3375
