Timestamp 	 X 	 Y 	 Z 
1663770826082	8.873484	-1.5933207	-2.5196424
1663770826092	9.290133	-1.0235299	-1.9319052
1663770826103	9.91496	-0.41784665	-1.5774683
1663770826114	10.427323	0.13998012	-1.521237
1663770826230	10.636695	0.2335993	-1.6002002
1663770826244	10.776974	-0.058624156	-2.1197417
1663770826254	10.292129	-0.54705906	-2.6009982
1663770826263	9.827621	-0.88325065	-2.0946171
1663770826272	9.564112	-0.9661021	-1.704587
1663770826284	9.232706	-1.3812568	-1.8613169
1663770826293	8.818449	-2.32702	-2.1604197
1663770826303	8.952447	-3.2871401	-2.4215364
1663770826312	9.554541	-3.5647075	-2.6859434
1663770826322	9.954441	-3.2536407	-2.6907291
1663770826330	9.94846	-2.6252255	-2.8310082
1663770826343	9.428918	-1.9438694	-3.3900316
1663770826429	8.8136635	-1.4195421	-3.7010984
1663770826440	8.814859	-1.1503495	-2.9877381
1663770826449	9.1669035	-1.1970096	-2.0898316
1663770826458	9.373882	-1.6938193	-1.7871394
1663770826469	9.268599	-1.9067806	-2.3916261
1663770826477	9.09153	-1.7333009	-3.2377882
1663770826486	8.873484	-1.2699906	-3.714259
1663770826494	8.682058	-0.9194421	-3.638885
1663770826507	8.878269	-0.6260222	-3.4654055
1663770826517	9.462418	-0.37357944	-3.2425737
1663770826545	9.630214	-0.6343971	-3.3254254
1663770826556	9.282955	-0.77677006	-3.8374894
1663770826567	8.812467	-0.4668995	-4.095017
1663770826629	8.552845	-0.20697916	-3.5647075
1663770826644	8.670094	0.019142581	-2.6859434
1663770826652	9.328419	0.11246266	-1.8014964
1663770826665	10.113564	0.08135597	-1.500898
1663770826675	10.231112	-0.27756742	-1.5092729
1663770826684	9.925728	-0.7432705	-2.1858435
1663770826692	9.740284	-0.9924232	-2.7855446
1663770826724	9.77139	-0.98883396	-3.0439694
1663770826735	9.49472	-0.78394854	-3.4953158
1663770826747	9.171689	-0.5159524	-3.7776687
1663770826776	9.302098	-0.23330021	-3.2916267
1663770826787	9.760623	-0.019142581	-2.4299114
1663770826792	9.99153	-0.09930214	-1.8768703
1663770826828	9.986745	-0.32303107	-1.7225332
1663770826839	9.813265	-0.61764735	-1.8074784
1663770826849	9.4839525	-0.9314062	-2.1424735
1663770826885	9.389436	-1.0390832	-2.5268207
1663770826949	9.918549	-0.7372885	-2.8836503
1663770826963	10.434502	-0.34127632	-3.758526
1663770826972	10.039387	-0.20578274	-4.54397
1663770827024	9.268599	-0.10049855	-4.4255257
1663770827038	8.580363	-0.45732823	-3.917948
1663770827046	8.282157	-0.61405814	-3.1671999
1663770827054	8.4604225	-0.81984085	-2.1077776
1663770827067	8.819645	-1.1742777	-1.7285153
1663770827076	8.972786	-1.3214363	-2.0922244
1663770827098	8.904591	-1.4434702	-2.7338
1663770827110	8.863913	-1.6734804	-3.3266218
1663770827229	8.917751	-1.7787645	-3.5635111
1663770827242	9.157332	-1.6591234	-3.2174492
1663770827252	9.306884	-1.5430715	-2.7146573
1663770827262	9.3104725	-1.625624	-2.3916261
1663770827276	9.206385	-1.7225332	-2.347359
1663770827287	9.162118	-1.7476579	-2.5339992
1663770827299	9.09153	-1.5287145	-2.7038896
1663770827308	8.981161	-1.352543	-2.7592237
1663770827318	9.1681	-1.2580265	-2.4323041
1663770827326	9.64816	-1.2125629	-2.09701
1663770827336	10.062119	-1.2472588	-1.8924236
1663770827430	10.142278	-1.2520444	-2.0575283
1663770827442	10.072886	-1.2436695	-2.2468605
1663770827450	9.887443	-1.1862419	-2.3569303
1663770827460	9.780962	-1.0917253	-2.1894326
1663770827473	9.543773	-1.1395818	-2.2935205
1663770827482	9.260223	-1.3812568	-2.3653052
1663770827492	9.1872425	-1.7237296	-2.2911277
1663770827503	9.372686	-1.7943178	-2.2181466
1663770827513	9.627821	-1.7117655	-2.1592233
1663770827524	9.680463	-1.9043877	-2.117349
1663770827536	9.679267	-2.1379871	-2.312663
1663770827549	9.602696	-2.204986	-2.6321049
1663770827558	9.458828	-2.0733807	-2.9004002
1663770827628	9.300901	-1.8242282	-2.9315069
1663770827642	9.141779	-1.5311074	-2.9650064
1663770827652	9.048459	-1.332204	-2.9315069
1663770827660	8.9979105	-1.2771691	-2.778366
1663770827673	9.050852	-1.3992031	-2.536392
1663770827683	9.235099	-1.4964114	-2.3461626
1663770827691	9.337991	-1.5729818	-2.3318057
1663770827703	9.35833	-1.6328024	-2.4658036
1663770827732	9.260223	-1.6435701	-2.5531418
1663770827743	9.180064	-1.4760724	-2.5842485
1663770827776	9.21476	-1.244866	-2.5639095
1663770827788	9.427721	-0.98524475	-2.489732
1663770827797	9.700802	-0.78873414	-2.43709
1663770827827	9.749855	-0.73848486	-2.5698915
1663770827837	9.64816	-0.7755736	-2.8022945
1663770827846	9.516255	-0.8856435	-2.835794
1663770827920	9.419347	-1.0091729	-2.7158537
1663770827929	9.373882	-1.1144571	-2.536392
1663770828026	9.373882	-1.0869397	-2.4622145
1663770828039	9.336794	-0.9840483	-2.4717858
1663770828047	9.203992	-0.8772686	-2.5339992
1663770828057	9.147761	-0.83060855	-2.6333013
1663770828068	9.164511	-0.81266236	-2.7302105
1663770828077	9.182457	-0.79710907	-2.82383
1663770828089	9.260223	-0.78035927	-2.8130622
1663770828098	9.369097	-0.74207413	-2.6943183
1663770828108	9.44806	-0.7408777	-2.5962126
1663770828118	9.534202	-0.7612167	-2.5495524
1663770828228	9.6122675	-0.8138588	-2.6069803
1663770828241	9.552148	-0.8569296	-2.737389
1663770828250	9.486345	-0.8437691	-2.8286154
1663770828261	9.440882	-0.831805	-2.7290142
1663770828274	9.46481	-0.81625164	-2.5818555
1663770828282	9.488738	-0.82941216	-2.510071
1663770828292	9.504292	-0.81266236	-2.5423741
1663770828303	9.513863	-0.8365906	-2.6273193
1663770828315	9.413364	-0.91346	-2.6979074
1663770828323	9.284152	-0.96729857	-2.7385855
1663770828332	9.273384	-1.015155	-2.6919255
1663770828430	9.281759	-0.99960166	-2.664408
1663770828443	9.329616	-0.9613165	-2.6309085
1663770828453	9.416953	-0.95653087	-2.62373
1663770828463	9.454042	-0.9828519	-2.6344976
1663770828474	9.383454	-0.9804591	-2.6512475
1663770828482	9.306884	-0.99720883	-2.725425
1663770828491	9.251849	-1.0127622	-2.7520452
1663770828500	9.280562	-1.0091729	-2.6488547
1663770828512	9.343972	-0.9924232	-2.536392
1663770828519	9.381062	-1.0055838	-2.5674987
1663770828530	9.424132	-1.015155	-2.6009982
1663770828543	9.424132	-0.99960166	-2.6512475
1663770828553	9.367901	-0.97806627	-2.676372
1663770828629	9.394221	-1.0366904	-2.626123
1663770828642	9.469596	-1.1060823	-2.548356
1663770828652	9.482756	-1.1144571	-2.4849463
1663770828665	9.51147	-1.1383854	-2.489732
1663770828675	9.513863	-1.1084751	-2.556731
1663770828683	9.49472	-1.0749756	-2.5148566
1663770828731	9.419347	-1.0582259	-2.4825535
1663770828742	9.373882	-1.0534402	-2.5339992
1663770828776	9.402596	-1.0486546	-2.5758736
1663770828786	9.390633	-1.015155	-2.5495524
1663770828793	9.35474	-1.0175478	-2.4801607
1663770828803	9.361918	-1.049851	-2.5292134
1663770828814	9.467203	-1.0713863	-2.5603201
1663770828826	9.522238	-1.0642079	-2.5136602
1663770828842	9.456435	-1.0534402	-2.495714
1663770828912	9.365508	-1.090529	-2.4945176
1663770828925	9.382257	-1.1036894	-2.477768
1663770828936	9.436096	-1.0438689	-2.4239295
1663770828946	9.491131	-1.0438689	-2.42034
1663770829027	9.456435	-1.0737791	-2.5208387
1663770829040	9.408579	-1.1120644	-2.5663023
1663770829050	9.434899	-1.1419746	-2.4933212
1663770829062	9.445667	-1.1395818	-2.449054
1663770829074	9.454042	-1.1264212	-2.4538395
1663770829082	9.450453	-1.1036894	-2.43709
1663770829091	9.413364	-1.0378869	-2.455036
1663770829103	9.385847	-0.97567344	-2.507678
1663770829115	9.45165	-1.0031909	-2.5040889
1663770829124	9.462418	-1.0079765	-2.5112674
1663770829133	9.44806	-1.0091729	-2.4969103
1663770829229	9.402596	-1.0378869	-2.565106
1663770829242	9.343972	-1.0773684	-2.5962126
1663770829251	9.360723	-1.0666007	-2.5316064
1663770829263	9.433703	-1.0642079	-2.457429
1663770829275	9.460024	-1.0642079	-2.4598217
1663770829283	9.461221	-1.0426725	-2.501696
1663770829293	9.442079	-1.0199406	-2.481357
1663770829304	9.412168	-1.0079765	-2.4430718
1663770829315	9.399008	-0.97567344	-2.4741786
1663770829429	9.442079	-0.96490574	-2.4263222
1663770829440	9.518648	-0.95413804	-2.2755744
1663770829448	9.554541	-0.9696914	-2.254039
1663770829456	9.594023	-0.99003035	-2.3102703
1663770829464	9.595518	-1.0295119	-2.3318057
1663770829471	9.580862	-1.0594223	-2.3258235
1663770829482	9.507881	-1.1048858	-2.3557339
1663770829495	9.458828	-1.0977074	-2.3748765
1663770829505	9.438489	-1.1156535	-2.3114667
1663770829514	9.434899	-1.1359925	-2.2695923
1663770829527	9.436096	-1.1264212	-2.1918256
1663770829538	9.4432745	-1.0869397	-2.1858435
1663770829548	9.410972	-1.0534402	-2.3042881
1663770829671	9.375079	-1.0378869	-2.3784657
1663770829685	9.347562	-1.0247263	-2.3306093
1663770829699	9.340384	-1.0091729	-2.309074
1663770829710	9.343972	-1.0331012	-2.292324
1663770829720	9.415757	-1.049851	-2.2337
1663770829732	9.466006	-1.0211371	-2.213361
1663770829743	9.510274	-0.98524475	-2.2217357
1663770829752	9.524631	-0.948156	-2.2289143
1663770829778	9.524631	-0.9314062	-2.3054845
1663770829783	9.5868435	-0.9625129	-2.3988047
1663770829789	9.626625	-0.9816555	-2.353341
1663770829793	9.621839	-1.0031909	-2.231307
1663770829797	9.560523	-0.9553344	-2.1822543
1663770829825	9.467203	-0.89431745	-2.2384856
1663770829831	9.426525	-0.8748758	-2.3138595
1663770829905	9.409775	-0.8605189	-2.3521447
1663770829913	9.454042	-0.8991031	-2.353341
1663770829920	9.47797	-0.9314062	-2.3377876
1663770829926	9.480363	-0.9720842	-2.3653052
1663770830027	9.486345	-0.9637093	-2.3521447
1663770830043	9.509077	-0.88683987	-2.2707887
1663770830053	9.470792	-0.8844471	-2.2875385
1663770830062	9.479167	-0.8605189	-2.3509483
1663770830071	9.458828	-0.8449655	-2.4143581
1663770830081	9.455238	-0.8341978	-2.4861426
1663770830096	9.431311	-0.85214394	-2.5148566
1663770830106	9.420543	-0.86530447	-2.5136602
1663770830118	9.455238	-0.8880363	-2.4646072
1663770830132	9.473185	-0.91346	-2.3988047
1663770830143	9.489935	-0.9026923	-2.3545375
1663770830229	9.469596	-0.8880363	-2.3976083
1663770830243	9.439685	-0.8919246	-2.5052853
1663770830251	9.426525	-0.9242278	-2.5674987
1663770830263	9.415757	-0.93619186	-2.507678
1663770830274	9.428918	-0.933799	-2.4634109
1663770830284	9.437292	-0.9242278	-2.4275186
1663770830293	9.425328	-0.9529416	-2.3904297
1663770830306	9.439685	-0.9493524	-2.4323041
1663770830316	9.432507	-0.95772725	-2.4586253
1663770830325	9.452846	-0.9493524	-2.4765713
1663770830429	9.474381	-0.9242278	-2.4239295
1663770830443	9.487542	-0.9421739	-2.3557339
1663770830451	9.479167	-0.9637093	-2.3832514
1663770830462	9.46481	-0.9637093	-2.4023938
1663770830474	9.431311	-0.9732806	-2.3928227
1663770830483	9.432507	-0.9708878	-2.4011974
1663770830493	9.433703	-0.9529416	-2.4071796
1663770830525	9.458828	-0.9409775	-2.4011974
1663770830537	9.458828	-0.9493524	-2.4047868
1663770830549	9.47797	-0.9457632	-2.382055
1663770830558	9.534202	-0.9409775	-2.3389843
1663770830629	9.561719	-0.94337034	-2.306681
1663770830645	9.504292	-0.9804591	-2.347359
1663770830655	9.438489	-0.99601245	-2.3856442
1663770830667	9.454042	-0.994816	-2.367698
1663770830678	9.489935	-0.974477	-2.3545375
1663770830746	9.487542	-0.95772725	-2.3700907
1663770830757	9.462418	-0.9696914	-2.3521447
1663770830768	9.469596	-0.95054877	-2.347359
1663770830780	9.492328	-0.96849495	-2.3844478
1663770830794	9.519845	-0.9613165	-2.3904297
1663770830804	9.546165	-0.9720842	-2.3449662
1663770830813	9.518648	-0.9625129	-2.3018954
1663770830823	9.466006	-0.93978107	-2.3700907
1663770830835	9.425328	-0.9314062	-2.4442682
1663770830848	9.413364	-0.9409775	-2.4538395
1663770830862	9.468399	-0.9445667	-2.3916261
1663770830940	9.462418	-0.9661021	-2.3641088
1663770830958	9.466006	-0.96729857	-2.3688943
1663770830968	9.473185	-0.9242278	-2.3988047
1663770830976	9.468399	-0.92662054	-2.3988047
1663770831027	9.438489	-0.907478	-2.4047868
1663770831041	9.439685	-0.89431745	-2.408376
1663770831051	9.467203	-0.91346	-2.4095724
1663770831062	9.495916	-0.90149593	-2.3629124
1663770831076	9.525827	-0.8665009	-2.3174486
1663770831088	9.527023	-0.8712866	-2.3018954
1663770831143	9.498309	-0.91346	-2.3341985
1663770831159	9.470792	-0.92542416	-2.361716
1663770831169	9.479167	-0.93260264	-2.329413
1663770831180	9.504292	-0.9290134	-2.3018954
1663770831191	9.488738	-0.948156	-2.2983062
1663770831227	9.438489	-0.948156	-2.2779672
1663770831243	9.436096	-0.90388876	-2.2648067
1663770831257	9.506684	-0.90029955	-2.2779672
1663770831269	9.547362	-0.9098708	-2.292324
1663770831277	9.564112	-0.8979067	-2.3018954
1663770831287	9.540184	-0.9421739	-2.3318057
1663770831297	9.487542	-0.948156	-2.3018954
1663770831302	9.393025	-0.95054877	-2.2863421
1663770831343	9.281759	-0.9912268	-2.2959132
1663770831357	9.328419	-1.0115658	-2.2408783
1663770831429	9.51147	-1.0163515	-2.0240288
1663770831442	9.65175	-0.97567344	-1.9833509
1663770831451	9.730712	-0.86889374	-2.1520448
1663770831460	9.700802	-0.8979067	-2.3485553
1663770831470	9.469596	-0.98524475	-2.4155545
1663770831480	9.23151	-1.1001002	-2.3138595
1663770831526	9.194421	-1.1802598	-2.1894326
1663770831536	9.3511505	-1.16351	-2.0347965
1663770831546	9.489935	-1.1180464	-1.899602
1663770831554	9.52822	-1.1335998	-2.0084755
1663770831565	9.440882	-1.1754742	-2.2528424
1663770831629	9.407382	-1.2352947	-2.3401806
1663770831644	9.456435	-1.2640085	-2.1664019
1663770831652	9.482756	-1.198206	-1.9295124
1663770831663	9.457631	-1.1144571	-1.901995
1663770831675	9.402596	-1.0953146	-2.0048864
1663770831684	9.361918	-1.1874382	-2.0934207
1663770831762	9.303294	-1.2783655	-2.1735802
1663770831773	9.285348	-1.2293127	-2.2061825
1663770831782	9.266206	-1.1766706	-2.1221347
1663770831791	9.2590275	-1.0893325	-2.0264218
1663770831799	9.237492	-1.061815	-2.0659032
1663770831809	9.093923	-0.9409775	-2.2731814
1663770831819	8.969196	-0.80548394	-2.609373
1663770831828	8.948857	-0.71455663	-2.8704898
1663770831837	9.18126	-0.5159524	-2.9745777
1663770831848	9.559326	-0.27158538	-2.9877381
1663770831957	9.905389	-0.13519448	-2.96381
1663770831971	9.992726	-0.09571291	-2.8549366
1663770831986	9.782158	-0.15553348	-2.6691937
1663770832000	9.631411	-0.2847459	-2.455036
1663770832011	9.717552	-0.40947178	-2.1317058
1663770832022	9.931709	-0.39511484	-1.8110676
1663770832028	9.940084	-0.535095	-1.8182461
1663770832033	9.919745	-0.6056832	-2.3521447
1663770832040	9.833604	-0.4956134	-2.6392834
1663770832048	9.500702	-0.30029923	-2.650051
1663770832143	9.049655	-0.061016977	-2.7819555
1663770832156	8.7012005	-0.0059820567	-2.8453653
1663770832167	8.696415	-0.086141616	-2.5734808
1663770832176	8.982357	-0.276371	-1.9211375
1663770832185	9.316455	-0.4872385	-1.3752748
1663770832196	9.5557375	-0.65712893	-1.2604194
1663770832227	9.752248	-0.7540382	-1.4721842
1663770832238	9.824033	-0.7576275	-1.7428722
1663770832248	9.947263	-0.6044868	-1.9115661
1663770832263	10.025029	-0.4429713	-2.0982063
1663770832272	10.17847	-0.16271193	-2.3162522
1663770832283	10.257433	-0.058624156	-2.251646
1663770832292	10.28495	-0.16630118	-1.8026928
1663770832361	10.338788	-0.4860421	-1.6627127
1663770832370	10.316056	-0.8437691	-1.7201403
1663770832430	10.11476	-0.70378894	-2.3784657
1663770832443	9.859925	-0.33050862	-3.6293137
1663770832453	9.64816	-0.276371	-5.0180483
1663770832464	10.040583	-0.6332007	-5.219045
1663770832474	10.423734	-1.1850454	-3.394817
1663770832485	10.621141	-1.6890336	-1.745265
1663770832526	10.359127	-2.2504497	-1.974976
1663770832537	9.280562	-2.4011974	-3.0403802
1663770832547	8.103892	-2.099702	-3.4654055
1663770832559	7.058827	-1.6806588	-3.7190447
1663770832566	6.4902325	-0.8892327	-4.06391
1663770832613	6.9822564	-0.27876383	-4.0292144
1663770832626	8.239086	0.1363909	-3.9418762
1663770832637	9.754641	0.020338992	-3.2377882
1663770832648	10.703694	-0.75523466	-2.6512475
1663770832659	10.622338	-1.785943	-2.8298118
1663770832671	9.706784	-2.5543382	-2.7349963
1663770832726	8.805288	-2.5809584	-1.8577276
1663770832740	8.554042	-2.353341	-1.4231312
1663770832749	8.817252	-1.7679968	-1.5188441
1663770832759	9.109476	-1.2616158	-1.9199411
1663770832770	9.21476	-0.8892327	-2.4215364
1663770832778	9.269794	-0.46929234	-2.801098
1663770832789	9.552148	0.051445685	-2.3665016
1663770832827	9.646963	0.2324029	-1.6483557
1663770832840	9.49472	0.2551347	-1.1383854
1663770832853	9.274581	0.076570325	-1.1575279
1663770832944	9.256635	-0.35204405	-0.85812604
1663770832961	9.326026	-0.98524475	-0.7636095
1663770832973	9.229117	-1.3094722	-1.3214363
1663770832985	9.357133	-1.2317054	-1.1886346
1663770832996	9.862318	-1.3202399	-0.75523466
1663770833006	10.180862	-1.5550356	-0.62721866
1663770833026	10.339985	-2.2337	-0.7085746
1663770833036	10.678569	-2.8669007	-1.5990037
1663770833044	11.049756	-3.39721	-1.9151554
1663770833050	11.134701	-2.9004002	-1.9007984
1663770833144	10.544571	-1.7548363	-4.299603
1663770833161	10.818849	-0.7815557	-5.3733826
1663770833170	11.32164	-0.62482584	-3.6747773
1663770833184	10.919347	-0.7851449	-2.96381
1663770833196	9.773783	-0.9625129	-3.1803603
1663770833227	8.442476	-0.73848486	-3.431906
1663770833237	7.443174	-0.55304116	-3.4677982
1663770833245	6.9822564	-0.6343971	-3.6221352
1663770833258	7.0612197	-1.0127622	-3.539583
1663770833268	7.6740813	-1.1443675	-3.3864422
1663770833277	8.783752	-0.78873414	-2.9207392
1663770833286	10.007083	-0.32063824	-2.5818555
1663770833296	10.359127	-0.1902294	-2.8094728
1663770833356	9.752248	-0.09571291	-3.051148
1663770833365	9.048459	-0.106480606	-3.0236306
1663770833375	8.806484	-0.0634098	-2.5471597
1663770833428	8.716754	0.0047856453	-2.2456641
1663770833441	8.725129	-0.078963146	-2.0934207
1663770833450	8.708379	-0.21774685	-2.0024934
1663770833459	8.665308	-0.54466623	-2.1723838
1663770833468	8.953643	-0.80787677	-1.9977078
1663770833529	9.415757	-1.0666007	-1.5320047
1663770833540	9.89821	-1.230509	-1.11685
1663770833550	10.225129	-1.2939188	-0.9167502
1663770833561	10.414163	-1.0713863	-0.7372885
1663770833574	10.29811	-0.7265208	-0.8892327
1663770833583	9.94487	-0.18065812	-1.4482559
1663770833611	9.798908	0.43938205	-2.2564318
1663770833622	10.417751	0.93738824	-3.0140593
1663770833632	10.489536	0.8237292	-3.7154553
1663770833642	10.219148	0.392722	-4.900501
1663770833649	10.429716	-0.2620141	-4.578666
1663770833726	11.152647	-1.2269198	-4.145266
1663770833742	11.213664	-2.2025933	-4.503292
1663770833752	10.377073	-2.0434706	-3.4043884
1663770833764	9.275777	-1.1946167	-2.2851455
1663770833775	8.100303	-1.0594223	-1.8577276
1663770833785	7.2729845	-1.4374882	-2.0180469
1663770833794	7.1677003	-1.9534405	-2.510071
1663770833827	7.861918	-2.024328	-3.5216367
1663770833846	8.67129	-1.89362	-4.615755
1663770833857	9.409775	-1.8182461	-5.0072803
1663770833946	9.889835	-1.3860425	-4.408477
1663770833959	9.820443	-0.8919246	-3.1540394
1663770833968	9.239884	-0.88683987	-1.7763717
1663770833979	9.213564	-1.049851	-0.42592242
1663770833989	8.816056	-1.1814562	-0.61764735
1663770833998	8.203195	-1.6495521	-1.8457636
1663770834025	8.137392	-1.9378872	-2.71705
1663770834037	8.452047	-1.8433708	-3.0236306
1663770834046	8.936893	-1.2987045	-2.768795
1663770834058	9.341579	-0.46331027	-1.9247267
1663770834192	9.506684	0.02751746	-0.7360921
1663770834204	9.383454	0.18544376	-0.8341978
1663770834215	9.372686	-0.01794617	-0.9957133
1663770834225	9.608679	-0.5063811	-0.9239286
1663770834235	9.88505	-0.7001997	-0.92273223
1663770834246	10.139885	-0.40707895	-0.89401835
1663770834256	10.009477	-0.4010969	-0.8545368
1663770834265	9.749855	-0.7851449	-0.5733801
1663770834272	10.47159	-1.6076777	-0.5769694
1663770834282	11.036595	-2.754438	-2.0587249
1663770834294	11.657832	-3.6723845	-2.6452653
1663770834305	11.373086	-3.92393	-3.3780673
1663770834315	11.341979	-2.5591238	-5.785247
1663770834400	11.52862	-1.1682956	-3.9215372
1663770834409	11.1885395	-0.19740787	-2.6775684
1663770834421	9.766604	-0.33409786	-2.8920252
1663770834434	8.371888	-0.4106682	-2.8525436
1663770834444	7.4599237	-0.36281174	-2.9099715
1663770834454	7.1617184	-0.64995044	-3.3469608
1663770834464	7.3268228	-1.2640085	-3.734598
1663770834474	7.8164544	-1.4676976	-3.9430726
1663770834529	8.822038	-0.9385847	-3.417549
1663770834543	9.461221	-0.31465617	-2.4478576
1663770834552	9.706784	0.078963146	-2.5722845
1663770834564	9.495916	0.039481573	-2.9949167
1663770834575	9.213564	0.1471586	-3.0092735
1663770834613	8.979964	0.148355	-2.676372
1663770834626	8.8447695	0.041874398	-2.3976083
1663770834638	8.746664	-0.10049855	-2.3868406
1663770834648	8.5779705	-0.28115666	-2.6799614
1663770834658	8.425727	-0.35682967	-2.798705
1663770834667	8.4400835	-0.43579283	-2.4514468
1663770834776	8.674879	-0.5901299	-1.9331015
1663770834791	9.221938	-0.78394854	-1.2317054
1663770834802	9.954441	-0.6978069	-0.69541407
1663770834814	10.428519	-0.5374878	-0.8353942
1663770834826	10.544571	-0.36281174	-1.3453646
1663770834837	10.222736	-0.15792629	-1.9223338
1663770834849	10.099207	0.086141616	-2.0754745
1663770834859	10.453644	0.50159544	-2.1005993
1663770834871	10.869098	0.7851449	-2.1257238
1663770834881	10.335199	0.5913263	-3.100201
1663770834982	10.039387	0.42861435	-4.342674
1663770834997	10.809278	-0.034695927	-4.8693943
1663770835007	11.327622	-1.1335998	-5.448756
1663770835017	10.657034	-2.1427727	-5.4320064
1663770835028	9.685248	-1.9331015	-3.7728832
1663770835038	8.71795	-1.4303098	-1.6830516
1663770835048	7.7063847	-1.6124634	-0.8234301
1663770835058	7.304091	-1.7847466	-1.1252248
1663770835071	7.4383883	-1.8397815	-2.2145574
1663770835080	8.100303	-1.7464614	-3.9406798
1663770835202	8.893823	-1.8720846	-5.0180483
1663770835219	9.84796	-1.9594226	-5.5686965
1663770835226	10.371092	-1.3848461	-4.7748775
1663770835232	9.638589	-1.1120644	-3.1133614
1663770835238	9.052048	-1.3477573	-1.1383854
1663770835241	8.746664	-1.1204392	-0.5985048
1663770835245	8.476275	-1.0989038	-1.1431711
1663770835248	8.335996	-1.1072787	-1.8900307
1663770835252	8.284551	-0.9314062	-2.7927232
1663770835257	8.604291	-0.73130643	-2.6979074
1663770835276	9.01466	-0.096909314	-1.5296118
1663770835287	9.533006	0.7791629	-0.49920264
1663770835294	10.094421	0.57457656	-0.4833502
1663770835399	10.259826	-0.2632105	-0.2847459
1663770835408	10.17488	-1.1539388	0.15224335
1663770835417	9.870692	-1.8445672	-0.30269206
1663770835424	9.858728	-2.6072793	-0.85812604
1663770835436	10.356734	-2.7221348	-0.3900301
1663770835445	10.4261265	-2.2863421	-1.2831511
