Timestamp 	 X 	 Y 	 Z 
1663667050392	9.339187	0.4214359	4.4554358
1663667050396	9.059227	1.5358931	-2.1628125
1663667050399	8.851949	2.0410776	-8.525328
1663667050404	7.83799	1.779961	-10.536197
1663667050408	7.9794655	1.8349959	-7.798807
1663667050411	9.084352	2.524727	-3.5970106
1663667050443	9.611072	2.9650064	-1.230509
1663667050483	9.133404	3.045465	-1.7632111
1663667050489	8.538488	2.9219356	-3.6951163
1663667050503	8.240283	2.7711878	-4.510471
1663667050515	8.201998	2.600101	-4.4243293
1663667050595	8.410173	2.4059832	-3.9813578
1663667050600	8.627023	2.0781665	-3.6412778
1663667050604	8.761021	1.8661026	-3.7441692
1663667050607	8.801699	1.8373886	-3.984947
1663667050612	8.731111	1.989632	-4.1572304
1663667050615	8.59113	2.248057	-4.148855
1663667050652	8.449655	2.4430718	-3.9813578
1663667050665	8.386245	2.4888346	-3.8339
1663667050710	8.469994	2.4335005	-3.7932222
1663667050722	8.5779705	2.3868406	-3.78724
1663667050731	8.633005	2.2959132	-3.8796628
1663667050813	8.638987	2.1978076	-3.9861434
1663667050825	8.694022	2.184647	-3.9370906
1663667050837	8.725129	2.2145574	-3.7692938
1663667050846	8.662915	2.1942184	-3.734598
1663667050857	8.646166	2.2025933	-3.8087754
1663667050868	8.691629	2.2408783	-3.8063827
1663667050909	8.767003	2.3174486	-3.7118661
1663667050922	8.763413	2.3569303	-3.699902
1663667050933	8.65813	2.306681	-3.8374894
1663667051014	8.603095	2.2624137	-3.9861434
1663667051030	8.546864	2.2097716	-3.996911
1663667051040	8.586345	2.2037897	-3.8808591
1663667051052	8.692825	2.2217357	-3.7118661
1663667051062	8.82802	2.2731814	-3.610171
1663667051073	8.875876	2.2061825	-3.6029928
1663667051082	8.838788	2.0901306	-3.7441692
1663667051095	8.7418785	2.0458634	-3.8880377
1663667051104	8.679665	2.0662024	-3.8578284
1663667051115	8.793324	2.1343977	-3.679563
1663667051125	8.901001	2.210968	-3.589832
1663667051157	8.898608	2.2025933	-3.6161532
1663667051169	8.869894	2.1008983	-3.5946178
1663667051181	8.850752	2.053042	-3.6496527
1663667051213	8.889037	2.0673988	-3.6640096
1663667051227	9.007482	2.1092732	-3.606582
1663667051240	9.069994	2.1164517	-3.539583
1663667051250	9.012267	2.1260228	-3.539583
1663667051304	8.92493	2.1559331	-3.6460636
1663667051317	8.835198	2.172683	-3.6891344
1663667051330	8.759825	2.1176481	-3.7034912
1663667051409	8.726325	2.0434706	-3.7429729
1663667051422	8.715557	2.0374885	-3.8087754
1663667051434	8.733503	2.099702	-3.8135612
1663667051446	8.811271	2.1499512	-3.7190447
1663667051457	8.878269	2.193022	-3.6029928
1663667051468	8.837591	2.210968	-3.6113675
1663667051477	8.774181	2.1954148	-3.6903307
1663667051491	8.715557	2.1284158	-3.7633119
1663667051511	8.683254	2.07697	-3.7621155
1663667051519	8.62822	2.0482562	-3.7824545
1663667051524	8.570791	2.0458634	-3.8027935
1663667051613	8.571988	2.0865414	-3.8602211
1663667051631	8.586345	2.143969	-3.8530426
1663667051643	8.673683	2.1906292	-3.775276
1663667051654	8.801699	2.2265215	-3.6640096
1663667051664	8.82443	2.1966112	-3.6209388
1663667051677	8.733503	2.082952	-3.6544385
1663667051687	8.652147	2.0147567	-3.6652062
1663667051699	8.700004	2.0470598	-3.5934215
1663667051712	8.782557	2.0614166	-3.4917264
1663667051724	8.845966	2.1080768	-3.4869409
1663667051735	8.826823	2.1080768	-3.5886357
1663667051814	8.829216	2.0985055	-3.7322052
1663667051828	8.837591	2.0949163	-3.8171504
1663667051840	8.823235	2.160719	-3.8748772
1663667051851	8.817252	2.2636101	-3.9430726
1663667051863	8.886644	2.3581266	-3.8796628
1663667051875	8.877073	2.3581266	-3.6245282
1663667051910	8.944072	2.2073789	-3.5359936
1663667051924	8.964411	2.1092732	-3.7046876
1663667051933	8.807681	1.9968106	-3.726223
1663667051943	8.617452	1.9884356	-3.612564
1663667051955	8.404191	2.0578275	-3.522833
1663667052010	8.278568	2.0578275	-3.4402807
1663667052019	8.502596	2.1379871	-3.3960135
1663667052030	8.979964	2.2612174	-3.3206396
1663667052041	9.329616	2.3174486	-3.2581272
1663667052054	9.424132	2.1966112	-3.1959138
1663667052066	9.343972	2.0542383	-3.2377882
1663667052123	9.152547	1.9381863	-3.3385859
1663667052136	8.862716	1.9477576	-3.484548
1663667052147	8.7622175	2.0805593	-3.5850465
1663667052157	8.871091	2.2181466	-3.5946178
1663667052170	8.966804	2.243271	-3.5539398
1663667052180	8.983554	2.160719	-3.565904
1663667052211	8.89143	2.0590239	-3.7621155
1663667052225	8.713164	1.9860427	-3.9538403
1663667052233	8.558827	2.0638096	-4.1428733
1663667052246	8.513364	2.201397	-4.1835513
1663667052323	8.49781	2.193022	-3.775276
1663667052334	8.599505	2.1296122	-3.5814574
1663667052346	8.710772	2.0602202	-3.5910287
1663667052359	8.725129	2.0386848	-3.7740796
1663667052410	8.690433	2.085345	-3.8904305
1663667052424	8.62463	2.1906292	-3.8614175
1663667052432	8.67129	2.3234308	-3.842275
1663667052444	8.738289	2.376073	-3.8506498
1663667052457	8.771789	2.3318057	-3.8808591
1663667052470	8.777771	2.2827528	-3.8458643
1663667052481	8.726325	2.2097716	-3.7860436
1663667052526	8.640183	2.152344	-3.7824545
1663667052538	8.646166	2.1619153	-3.8339
1663667052546	8.775378	2.1571295	-3.795615
1663667052615	8.897412	2.1164517	-3.675974
1663667052628	8.862716	2.0590239	-3.675974
1663667052640	8.738289	2.1212373	-3.8027935
1663667052654	8.5983095	2.2025933	-3.9287157
1663667052665	8.570791	2.321038	-3.889234
1663667052676	8.682058	2.4418755	-3.7429729
1663667052690	8.7622175	2.428715	-3.6005998
1663667052700	8.756235	2.3569303	-3.6113675
1663667052725	8.786145	2.2779672	-3.7453656
1663667052737	8.825627	2.1906292	-3.8494534
1663667052748	8.836395	2.1044874	-3.8339
1663667052814	8.796913	2.0697916	-3.7477584
1663667052829	8.726325	2.1128623	-3.659224
1663667052840	8.672486	2.1260228	-3.6783667
1663667052851	8.674879	2.1332014	-3.7657046
1663667052863	8.640183	2.097309	-3.7860436
1663667052873	8.640183	2.085345	-3.7513478
1663667052908	8.720343	2.1008983	-3.6771703
1663667052920	8.763413	2.0805593	-3.5886357
1663667052931	8.79452	2.0183458	-3.5814574
1663667052945	8.783752	2.0171494	-3.6352959
1663667053013	8.807681	2.0111675	-3.6771703
1663667053025	8.903394	1.9920249	-3.6233318
1663667053033	8.993125	2.003989	-3.5252259
1663667053040	8.994321	2.032703	-3.4761732
1663667053048	8.941679	2.0578275	-3.4809587
1663667053055	8.879466	2.0901306	-3.5503507
1663667053124	8.807681	2.115255	-3.650849
1663667053137	8.739486	2.1068804	-3.685545
1663667053150	8.708379	2.1224337	-3.6951163
1663667053162	8.726325	2.1834507	-3.7393837
1663667053174	8.777771	2.2265215	-3.8135612
1663667053185	8.843574	2.2181466	-3.8147576
1663667053196	8.83161	2.1343977	-3.7322052
1663667053218	8.728718	2.0781665	-3.7022948
1663667053228	8.655737	2.036292	-3.7645082
1663667053241	8.67129	2.0434706	-3.7812579
1663667053251	8.753842	2.0542383	-3.7692938
1663667053261	8.855537	2.0183458	-3.7298124
1663667053326	8.83161	1.9788643	-3.673581
1663667053340	8.744271	2.03031	-3.6915271
1663667053351	8.661719	2.1284158	-3.7393837
1663667053362	8.646166	2.2337	-3.8004005
1663667053407	8.720343	2.2995026	-3.8183467
1663667053420	8.778967	2.2815564	-3.7190447
1663667053433	8.774181	2.2528424	-3.63051
1663667053444	8.755039	2.1655045	-3.6005998
1663667053453	8.800503	2.1188445	-3.6053855
1663667053462	8.929715	2.0985055	-3.610171
1663667053512	9.020642	2.1020947	-3.610171
1663667053518	8.923733	2.0721843	-3.6664026
1663667053522	8.757432	2.0590239	-3.7513478
1663667053526	8.694022	2.0207388	-3.7214375
1663667053648	8.725129	1.9115661	-3.571886
1663667053651	8.8746805	1.8290138	-3.470191
1663667053655	9.129815	1.8421743	-3.5671003
1663667053660	9.298509	1.89362	-3.6053855
