Timestamp 	 X 	 Y 	 Z 
1663667050544	-0.14400724	0.5117373	0.057343286
1663667050742	-0.10934166	0.022983128	0.046118967
1663667050942	-0.003283304	0.0052685575	0.008475506
1663667051146	0.05856498	0.0041995747	0.0045049987
1663667051340	0.056961507	0.08231167	0.0030542363
1663667051528	0.030160584	0.106211066	-0.0023670332
1663667051757	0.033291176	-0.0098499125	-0.018325418
1663667051966	-0.0020616094	-0.07437065	-0.020234315
1663667052192	0.024586603	-0.04703524	0.003206948
1663667052371	0.12911785	0.06734591	-0.046348035
1663667052552	0.037948888	0.024510246	-0.023288552
1663667052760	-0.065284304	-0.0030542363	0.0076355906
1663667052957	-0.076126836	-0.03504736	0.026648212
1663667053208	0.05413634	-0.012446013	0.005421269
1663667053372	0.09750649	0.019852536	-0.0080173705
1663667053532	0.10384403	0.00503949	0.0027488125
1663667053747	0.14637427	0.06207735	0.009468133
1663667053941	0.047798797	-0.034971006	0.014431266
1663667054178	-0.056045234	0.039857782	-0.092543356
1663667054363	-0.027869906	0.1692047	-0.0936887
1663667054565	0.014660334	-0.11071607	-0.1281252
1663667054800	0.025731942	0.051998373	0.010613471
1663667054967	0.15202461	0.04367558	0.04795151
1663667055204	0.116213694	0.013667707	0.042682953
1663667055453	0.020768806	0.033825666	-0.033291176
1663667055555	-0.013591352	0.10132429	-0.030924143
1663667055766	5.344914E-4	0.050089475	-6.1084726E-4
1663667055960	0.0077883024	0.0014507623	-0.0051922016
1663667056184	-0.0062611843	-0.018325418	-0.00633754
1663667056373	-0.02817533	-0.05451812	0.004352287
1663667056584	0.04359922	-0.048256934	0.015958386
1663667056782	0.24380441	-0.033291176	-0.033596598
1663667056991	0.14790139	-0.11186141	-0.07314896
1663667057184	-0.30473644	-0.09048175	-0.0077883024
1663667057365	-0.32130566	0.1506502	-0.00671932
1663667057611	-0.1485886	0.051769305	-0.048791423
1663667057793	0.21585815	0.010308048	-0.0020616094
1663667058011	0.0723854	-0.0098499125	0.0053449133
1663667058185	-0.05222744	-0.33734038	0.19570018
1663667058389	0.38903335	-0.11209047	0.12560546
1663667058625	0.28915983	0.12736166	-0.14492351
1663667058790	0.070018366	0.39437827	-0.2152473
1663667059027	0.10376768	0.29068694	-0.43721393
1663667059216	0.46233502	0.26106083	-0.040697698
1663667059457	0.30000237	-0.2500656	0.12621632
1663667059636	0.0981937	-0.02535016	0.25945738
1663667059790	-0.50158197	-0.19172968	0.029167956
1663667060073	-0.14790139	0.2055501	-0.055739813
1663667060230	0.2933594	0.24792764	-0.37345675
1663667060429	0.26487863	0.13278292	0.050242186
