Timestamp 	 X 	 Y 	 Z 
1663667050455	-36.862503	10.368751	52.0875
1663667050677	-37.237503	10.81875	51.881252
1663667050879	-37.55625	11.175	51.862503
1663667051136	-37.800003	11.400001	51.54375
1663667051261	-38.175003	11.625	51.43125
1663667051500	-38.456253	11.85	51.093754
1663667051745	-38.568752	11.925	50.86875
1663667051888	-38.756252	11.94375	50.850002
1663667052079	-39.075	11.868751	50.756252
1663667052257	-39.131252	12.0	50.68125
1663667052493	-39.3375	12.3	50.41875
1663667052710	-39.35625	12.69375	50.268753
1663667052883	-39.581253	12.918751	50.2125
1663667053060	-39.675003	12.88125	50.325
1663667053271	-39.91875	12.900001	50.531254
1663667053471	-39.787502	13.012501	50.550003
1663667053675	-39.768753	13.293751	50.381252
1663667053876	-39.91875	13.725	50.156254
1663667054085	-39.825	14.00625	50.025
1663667054307	-39.9375	14.062501	50.04375
1663667054453	-39.975002	14.19375	49.875004
1663667054789	-40.18125	14.325001	49.687504
1663667054901	-40.275	14.625001	49.425003
1663667055112	-40.631252	14.812501	49.275
1663667055313	-41.006252	15.000001	49.0125
1663667055463	-41.30625	14.962501	48.91875
1663667055674	-41.79375	14.868751	48.843754
1663667055879	-42.225002	15.075001	48.45
1663667056108	-42.600002	15.20625	48.131252
1663667056352	-42.75	15.468751	47.756252
1663667056459	-42.9	15.656251	47.5875
1663667056696	-42.84375	15.806251	47.49375
1663667056879	-42.7125	16.050001	47.625
1663667057100	-42.581253	16.237501	47.4375
1663667057295	-42.225002	16.275002	47.568752
1663667057456	-42.075	16.050001	47.9625
1663667057645	-41.831253	15.562501	48.24375
1663667057890	-41.850002	15.281251	48.54375
1663667058051	-41.90625	14.925	48.54375
1663667058309	-41.775	14.906251	48.862503
1663667058466	-41.456253	14.775001	49.0125
1663667058704	-41.287502	14.925	49.162502
1663667058836	-41.643753	15.13125	49.068752
1663667059047	-42.037502	15.375001	48.468754
1663667059305	-42.7125	15.993751	47.79375
1663667059467	-43.18125	16.9125	47.25
1663667059676	-43.425003	18.018751	46.800003
1663667059860	-43.706253	18.581251	46.331253
1663667060083	-44.71875	19.0125	45.825
1663667060270	-45.73125	19.03125	45.28125
1663667060453	-46.36875	19.125	44.625
1663667060685	-46.6875	19.66875	44.53125
1663667060870	-46.3125	20.268751	44.625
1663667061070	-46.237503	20.1	44.775
1663667061251	-46.5	19.425001	44.90625
1663667061475	-47.081253	19.275002	44.625
1663667061680	-47.268753	19.1625	44.60625
1663667061842	-46.93125	19.3125	44.90625
1663667062080	-46.425003	19.3875	45.45
1663667062274	-45.99375	19.143751	45.91875
1663667062463	-45.956253	18.525002	46.29375
1663667062758	-45.91875	18.4125	46.40625
1663667062905	-45.693752	18.487501	46.40625
1663667063151	-45.1875	18.50625	46.612503
1663667063278	-44.60625	18.0375	46.725002
1663667063465	-44.71875	17.5125	46.3875
1663667063772	-45.300003	17.19375	45.393753
1663667063960	-46.0125	17.1	44.04375
1663667064198	-46.331253	17.71875	42.956253
1663667064297	-46.425003	18.056252	42.375
1663667064486	-46.875	18.525002	41.60625
1663667064778	-47.7	18.7875	40.350002
1663667064996	-48.693752	19.706251	39.09375
1663667065063	-49.0875	20.681252	38.25
1663667065315	-48.91875	21.712502	38.4
1663667065474	-48.862503	22.03125	38.756252
1663667065777	-49.36875	21.712502	38.775
1663667065908	-49.7625	21.712502	38.287502
1663667066181	-49.631252	21.825	38.362503
1663667066300	-49.3875	21.6	39.1875
1663667066490	-49.162502	21.0	39.84375
1663667066747	-49.312504	20.2875	40.256252
1663667066951	-49.93125	19.706251	39.956253
1663667067048	-49.93125	19.800001	39.9375
1663667067357	-49.575	19.987501	40.40625
1663667067455	-49.29375	19.875	41.268753
1663667067758	-49.3875	19.275002	41.86875
1663667067973	-49.893753	18.956251	41.756252
1663667068179	-50.5875	18.956251	41.625
1663667068251	-50.925003	19.35	41.7
1663667068470	-51.037502	19.331251	42.1875
1663667068678	-51.73125	18.993752	42.54375
1663667068963	-52.7625	18.50625	42.35625
1663667069186	-53.9625	18.35625	41.53125
1663667069335	-54.787502	18.618752	40.6875
1663667069458	-55.10625	19.087502	40.55625
1663667069739	-55.050003	18.9375	40.612503
1663667069892	-55.18125	18.393751	40.425003
1663667070145	-55.48125	17.98125	39.487503
1663667070352	-55.631252	17.79375	37.7625
1663667070475	-55.818752	17.8875	35.662502
1663667070660	-55.968754	17.475	33.525
1663667070899	-56.381252	15.95625	30.993752
1663667071174	-56.86875	13.481251	27.656252
1663667071310	-57.187504	10.5	24.112501
1663667071476	-57.393753	6.76875	21.0375
1663667071734	-57.112503	2.4375	18.7875
1663667071852	-56.381252	-2.15625	17.625
1663667072108	-55.425003	-6.8250003	16.725
1663667072280	-54.562504	-11.306251	16.368752
1663667072454	-53.550003	-14.6625	16.181252
1663667072647	-52.85625	-17.15625	16.35
1663667072872	-52.331253	-18.712502	16.462502
