Timestamp 	 X 	 Y 	 Z 
1664201702795	-25.968752	-14.925	29.306252
1664201702938	-25.800001	-13.8	29.94375
1664201703244	-25.7625	-13.406251	30.150002
1664201703438	-25.743752	-13.293751	30.300001
1664201703540	-25.931252	-13.368751	30.4125
1664201703790	-25.743752	-13.387501	30.562502
1664201703937	-25.781252	-13.387501	30.54375
1664201704239	-25.743752	-13.106251	30.656252
1664201704436	-25.781252	-12.750001	30.675001
1664201704541	-25.81875	-12.39375	30.73125
1664201704790	-25.85625	-11.962501	31.050001
1664201704933	-25.968752	-11.493751	31.0125
1664201705247	-25.95	-10.762501	31.143751
1664201705437	-25.800001	-10.181251	31.218752
1664201705547	-25.650002	-9.918751	31.500002
1664201705787	-25.612501	-10.06875	31.743752
1664201705937	-25.500002	-10.181251	31.875002
1664201706250	-25.312502	-10.21875	31.7625
1664201706449	-25.237501	-10.3125	31.5375
1664201706564	-25.143751	-10.575001	31.5375
1664201706806	-25.181252	-10.931251	31.5375
1664201706935	-25.462502	-11.212501	31.406252
1664201707248	-25.612501	-11.4375	31.237501
1664201707458	-25.7625	-11.475	30.900002
1664201707559	-25.931252	-11.512501	30.7875
1664201707797	-25.931252	-11.587501	30.825
1664201707936	-26.081251	-11.793751	30.806252
1664201708252	-26.175001	-11.6625	30.806252
1664201708454	-26.1375	-11.6625	30.750002
1664201708554	-26.1	-11.71875	30.73125
1664201708820	-26.062502	-11.475	30.7875
1664201708934	-25.743752	-11.418751	31.087502
1664201709231	-25.3875	-11.45625	31.425001
1664201709432	-25.275002	-11.400001	31.66875
1664201709539	-24.843752	-11.306251	31.931252
1664201709789	-24.50625	-11.56875	32.081253
1664201709932	-24.45	-11.64375	32.100002
1664201710229	-24.69375	-11.493751	31.9125
1664201710433	-24.843752	-11.56875	31.66875
1664201710536	-24.993752	-11.681251	31.556252
1664201710789	-25.031252	-12.056251	31.237501
1664201710933	-25.125002	-12.543751	30.6375
1664201711231	-25.593752	-12.712501	30.018751
1664201711432	-26.062502	-12.4125	29.41875
1664201711538	-26.212502	-12.225	28.837502
1664201711790	-25.893751	-12.525001	28.650002
1664201711934	-25.44375	-13.012501	28.706251
1664201712240	-25.63125	-13.1625	28.368752
1664201712437	-26.268751	-12.7875	27.656252
1664201712540	-26.737501	-12.1125	27.54375
1664201712809	-26.831251	-12.1125	27.468752
1664201712938	-26.38125	-12.50625	27.675001
1664201713240	-26.212502	-13.05	27.993752
1664201713437	-26.268751	-13.33125	27.91875
1664201713539	-26.812502	-12.937501	27.581251
1664201713811	-26.98125	-12.525001	27.337502
1664201713937	-27.000002	-12.543751	27.712502
1664201714248	-26.41875	-12.675	28.143751
1664201714432	-26.118752	-12.76875	28.5375
1664201714538	-26.812502	-12.675	28.462502
1664201714790	-27.150002	-12.543751	28.312502
1664201714935	-27.45	-12.093751	28.575
1664201715231	-27.225	-12.281251	29.1
1664201715430	-26.8875	-12.656251	29.550001
1664201715534	-27.150002	-13.012501	29.587502
1664201715795	-28.29375	-13.33125	28.987501
1664201715933	-29.250002	-13.293751	28.462502
1664201716228	-29.531252	-13.35	28.425001
1664201716433	-29.56875	-13.2375	28.66875
1664201716536	-30.018751	-13.312501	28.462502
1664201716786	-30.750002	-13.293751	28.087502
1664201716933	-31.5375	-13.181251	27.618752
1664201717232	-31.218752	-13.087501	27.69375
1664201717433	-30.562502	-13.51875	28.087502
1664201717537	-29.94375	-13.70625	28.35
1664201717785	-29.831251	-13.743751	28.06875
1664201717933	-30.112501	-13.856251	27.806252
1664201718226	-29.79375	-14.212501	27.806252
1664201718437	-28.931252	-14.19375	28.1625
1664201718538	-28.125002	-14.625001	28.275002
1664201718790	-28.050001	-14.718751	28.031252
1664201718937	-28.10625	-14.26875	27.806252
1664201719248	-28.10625	-14.025001	27.843752
1664201719432	-27.187502	-13.725	28.575
1664201719539	-26.306252	-13.762501	28.9125
1664201719789	-26.081251	-13.200001	29.1375
1664201719937	-26.268751	-12.7875	29.1
1664201720238	-26.41875	-12.13125	29.41875
1664201720432	-25.968752	-11.681251	29.94375
1664201720539	-25.575	-11.56875	30.393751
1664201720790	-25.687502	-11.137501	30.431252
1664201720932	-26.400002	-10.725	30.0375
1664201721241	-27.075	-10.368751	29.437502
1664201721433	-27.225	-10.125	29.306252
1664201721541	-27.075	-9.95625	29.456251
1664201721786	-26.85	-9.75	29.5125
1664201721933	-27.2625	-9.525001	29.156252
1664201722248	-27.581251	-9.075001	28.85625
1664201722437	-27.35625	-9.056251	28.893751
1664201722539	-26.94375	-9.525001	29.081251
1664201722790	-26.325	-10.05	29.531252
1664201722938	-25.781252	-11.00625	29.56875
1664201723231	-25.650002	-12.075001	29.175001
1664201723432	-25.781252	-12.975	28.987501
1664201723541	-25.406252	-13.89375	29.081251
1664201723790	-25.143751	-15.0375	29.00625
1664201723937	-24.862501	-16.3125	28.968752
