Timestamp 	 X 	 Y 	 Z 
1664201702742	9.503095	1.1820544	-2.097608
1664201702974	9.487841	1.3046865	-1.9187447
1664201703225	9.504292	1.2831511	-2.0006988
1664201703296	9.553345	1.1210374	-1.8834505
1664201703475	9.587143	1.061815	-1.8260227
1664201703729	9.434301	1.5565311	-2.4726832
1664201703975	9.063713	1.7724833	-1.1937194
1664201704225	10.194621	2.0141585	-1.1997014
1664201704289	9.222238	0.8781659	-2.7206392
1664201704477	9.392427	1.3253247	-2.2354946
1664201704725	9.3409815	1.4276178	-2.2827528
1664201704977	9.38794	1.4470595	-2.5926232
1664201705230	9.70469	1.4117653	-0.79830545
1664201705290	9.323933	1.8855443	-2.5310082
1664201705476	9.460323	1.3432708	-2.0494525
1664201705729	9.3613205	1.4039887	-2.3431716
1664201705976	9.385847	1.480559	-2.364707
1664201706231	9.382557	1.5813566	-2.2671995
1664201706295	9.405587	1.57358	-2.1128623
1664201706546	9.468399	1.5625132	-1.989632
1664201706791	9.4381895	1.5308083	-1.9642082
1664201707045	9.461221	1.5227325	-1.9351953
1664201707229	9.4686985	1.4889339	-1.887638
1664201707438	9.480363	1.509572	-1.8667008
1664201707543	9.489635	1.4539388	-1.867299
1664201707787	9.490533	1.43689	-1.8852451
1664201708053	9.4636135	1.4087744	-1.9504496
1664201708229	9.486645	1.3935201	-1.9423738
1664201708434	9.447762	1.4141582	-2.0527427
1664201708563	9.463016	1.4001004	-2.0922244
1664201708806	9.408877	1.518545	-2.2124636
1664201709058	9.204591	1.7886349	-2.0880368
1664201709248	9.463314	1.9800607	-1.695614
1664201709480	9.37807	1.0686945	-2.329712
1664201709555	9.551849	0.5775676	-1.8134605
1664201709743	10.866107	0.3699902	-1.6010975
1664201709980	8.960523	2.0715861	-2.8390841
1664201710239	8.617452	1.9010975	-0.81595254
1664201710480	10.2469635	1.4141582	-3.0496526
1664201710547	9.065806	0.9272188	-1.8885353
1664201710800	9.736994	1.0654043	-1.0633105
1664201710971	9.732806	0.9343972	-2.9159534
1664201711241	9.267103	1.6528423	-1.7715861
1664201711470	9.6631155	2.4206393	0.27936205
1664201711732	9.631709	1.7099708	-3.4280176
1664201711800	9.067901	0.9708878	-2.161018
1664201711970	9.88475	0.32333016	-0.4331009
1664201712222	10.170692	1.9657038	-3.2036905
1664201712471	8.251349	1.4575281	-1.5813566
1664201712726	11.184053	2.6976085	-0.069391854
1664201712790	8.884252	1.0486546	-3.2099717
1664201712978	9.072686	1.0396814	-1.6689938
1664201713222	10.556834	0.046660043	-1.3474582
1664201713471	9.543474	2.0258234	-2.458326
1664201713727	8.375478	1.8625133	-1.0800604
1664201713790	10.841281	3.0041888	-2.0485554
1664201713972	8.6548395	0.011066805	-2.1750758
1664201714228	9.671191	1.1760724	-1.2385849
1664201714475	9.755837	1.5409778	-3.4474592
1664201714724	8.610572	1.7090735	-1.5493526
1664201714800	10.856834	2.2028923	0.07716853
1664201714975	9.11486	1.4063815	-2.993122
1664201715222	9.227023	0.8069794	-1.3911272
1664201715472	10.262517	0.6750751	-2.0341983
1664201715721	9.342776	1.902294	-1.5050855
1664201715787	9.436096	2.140679	1.0929217
1664201716036	9.90838	1.419243	-3.778865
1664201716222	9.19801	1.4596218	-0.92303133
1664201716473	9.77468	1.1530414	-2.321038
1664201716723	8.9108715	1.9076779	-1.5816557
1664201716979	10.662119	2.7128627	-0.8850453
1664201717036	9.009276	0.6759724	-2.5241287
1664201717224	9.513265	0.74596244	-1.0438689
1664201717474	10.379466	0.5309075	-2.2528424
1664201717726	9.183354	2.4918256	-1.6537396
1664201717974	8.681759	1.6618153	0.07447661
1664201718036	10.762019	2.7786653	-1.768595
1664201718234	8.798708	0.5455636	-1.7524434
1664201718476	10.151251	0.2730809	-0.5623133
1664201718730	10.207183	2.6306095	-2.8609185
1664201718976	8.059326	1.4539388	-0.60358953
1664201719039	10.764412	2.9111679	-1.9232312
1664201719231	9.000004	0.2745764	-1.7611175
1664201719477	10.186545	0.4354937	-0.49980083
1664201719731	9.710672	2.5345974	-2.9234312
1664201719978	8.222037	1.8302102	-1.4694922
1664201720039	10.807483	2.8558338	-1.4715859
1664201720227	8.865707	0.6667002	-1.9043877
1664201720487	9.74806	0.9305089	-0.8341978
1664201720730	9.723534	0.92213404	-2.5965116
1664201720979	8.909376	1.7946169	-1.2882359
1664201721038	10.631311	1.84696	-0.77617186
1664201721289	9.213264	0.6131608	-2.167299
1664201721478	9.740882	0.8641081	-1.1144571
1664201721732	9.524033	0.69182485	-2.3826532
1664201721979	9.497412	2.4281168	-1.7174485
1664201722230	9.807582	2.0267208	-0.82313097
1664201722296	9.310174	0.8659027	-2.5208387
1664201722479	9.756435	0.70588267	-1.6118652
1664201722733	9.662218	0.6649056	-1.8463618
1664201722979	9.383454	1.4730815	-2.0676978
1664201723242	9.437292	1.6710875	-1.5571294
1664201723289	9.40798	1.7748762	-1.4084753
1664201723487	9.402596	1.5164514	-2.097608
1664201723732	9.6738825	0.7079764	-1.8664017
1664201723979	9.703195	1.2903296	-1.6238292
