Timestamp 	 X 	 Y 	 Z 
1663765772935	-48.956253	-16.48125	-14.85
1663765773104	-48.9	-16.7625	-14.718751
1663765773287	-48.91875	-17.04375	-14.475
1663765773518	-48.937504	-17.23125	-14.2875
1663765773741	-48.99375	-17.306252	-13.968751
1663765773929	-49.162502	-17.19375	-13.593751
1663765774087	-49.443752	-16.96875	-13.125001
1663765774243	-49.800003	-16.7625	-12.731251
1663765774525	-50.006252	-16.556252	-12.750001
1663765774600	-50.156254	-16.21875	-12.731251
1663765774875	-50.23125	-15.95625	-12.825001
1663765774984	-50.2125	-15.712501	-12.825001
1663765775164	-50.287502	-15.6	-12.993751
1663765775359	-50.23125	-15.675	-13.125001
1663765775546	-50.081253	-15.7875	-13.425
1663765775735	-49.912502	-15.95625	-13.743751
1663765775918	-49.74375	-16.1625	-13.8
1663765776113	-49.687504	-16.331251	-13.875001
1663765776301	-49.612503	-16.556252	-13.950001
1663765776516	-49.55625	-16.743752	-13.931251
1663765776727	-49.36875	-17.1	-13.781251
1663765776925	-49.256252	-17.2875	-13.63125
1663765777105	-49.331253	-17.38125	-13.44375
1663765777273	-49.48125	-17.175001	-13.106251
1663765777504	-49.74375	-16.875	-12.825001
1663765777696	-50.025	-16.612501	-12.39375
1663765777956	-50.250004	-16.35	-12.056251
1663765778107	-50.41875	-16.10625	-11.981251
1663765778240	-50.625004	-15.675	-12.075001
1663765778456	-50.831253	-15.39375	-12.243751
1663765778684	-50.79375	-15.20625	-12.281251
1663765778915	-50.7	-15.31875	-12.31875
1663765779064	-50.68125	-15.562501	-12.187501
1663765779242	-50.5125	-15.95625	-12.168751
1663765779380	-50.343754	-16.237501	-12.168751
1663765779586	-50.287502	-16.556252	-12.20625
1663765779764	-50.23125	-16.875	-12.13125
1663765779949	-50.062504	-17.175001	-12.0375
1663765780204	-49.987503	-17.41875	-11.962501
1663765780331	-50.100002	-17.41875	-11.887501
1663765780510	-50.156254	-17.23125	-11.85
1663765780700	-50.362503	-16.837502	-11.83125
1663765780934	-50.625004	-16.40625	-11.700001
1663765781128	-50.831253	-16.03125	-11.55
1663765781278	-50.86875	-15.675	-11.512501
1663765781453	-51.093754	-15.243751	-11.493751
1663765781706	-51.3375	-14.981251	-11.587501
1663765781866	-51.3375	-14.83125	-11.681251
1663765782046	-51.300003	-14.85	-11.681251
1663765782256	-51.24375	-14.981251	-11.6625
1663765782490	-51.225002	-15.20625	-11.56875
1663765782682	-51.206253	-15.450001	-11.38125
1663765782854	-51.15	-15.712501	-11.1
1663765783036	-51.131252	-15.975	-10.931251
1663765783246	-51.000004	-16.087502	-10.8
1663765783500	-50.8875	-16.275002	-10.762501
1663765783693	-50.79375	-16.518751	-10.762501
1663765783931	-50.756252	-16.650002	-10.668751
1663765784077	-50.775	-16.6875	-10.5375
1663765784237	-50.8875	-16.5	-10.40625
1663765784498	-51.15	-16.275002	-10.200001
1663765784597	-51.281254	-16.0125	-9.7875
1663765784734	-51.468754	-15.7875	-9.4125
1663765784924	-51.693752	-15.468751	-9.13125
1663765785119	-51.843754	-15.000001	-9.056251
1663765785320	-51.843754	-14.681251	-9.13125
1663765785529	-51.787502	-14.437501	-9.20625
1663765785695	-51.7125	-14.400001	-9.3
1663765785879	-51.6375	-14.400001	-9.431251
1663765786089	-51.600002	-14.475	-9.6
1663765786285	-51.54375	-14.587501	-9.675
1663765786471	-51.506252	-14.83125	-9.58125
1663765786639	-51.45	-15.20625	-9.356251
1663765786834	-51.45	-15.6	-9.28125
1663765787038	-51.281254	-15.975	-9.31875
1663765787222	-51.15	-16.275002	-9.31875
1663765787420	-51.018753	-16.556252	-9.337501
1663765787614	-50.8875	-16.85625	-9.3
1663765787821	-50.831253	-17.1	-9.225
1663765787987	-50.775	-17.212502	-9.1875
1663765788178	-50.850002	-17.1	-9.1125
1663765788376	-50.943752	-16.9125	-8.85
1663765788591	-51.131252	-16.66875	-8.55
1663765788763	-51.281254	-16.44375	-8.2875
1663765788940	-51.487503	-16.087502	-8.137501
1663765789139	-51.54375	-15.806251	-8.1
1663765789339	-51.468754	-15.58125	-8.325001
1663765789520	-51.468754	-15.356251	-8.55
1663765789715	-51.375004	-15.281251	-8.75625
1663765790044	-51.525	-15.31875	-8.868751
1663765790245	-51.487503	-15.50625	-8.868751
1663765790466	-51.468754	-15.618751	-8.94375
1663765790702	-51.3375	-15.937501	-8.83125
1663765790835	-51.24375	-16.03125	-8.793751
1663765791080	-51.131252	-16.21875	-8.7375
1663765791327	-50.943752	-16.29375	-8.625
1663765791516	-50.906254	-16.425001	-8.3625
1663765791707	-50.550003	-16.59375	-8.15625
1663765791836	-50.5125	-16.6875	-7.9687505
1663765792184	-50.568752	-16.650002	-7.74375
1663765792391	-50.662502	-16.3125	-7.70625
1663765792478	-50.925003	-15.918751	-7.6875005
1663765792706	-51.281254	-15.562501	-7.3125005
1663765792908	-51.562504	-15.281251	-7.18125
1663765793187	-51.787502	-15.056251	-7.2375
1663765793332	-51.843754	-14.55	-7.425
1663765793496	-51.99375	-13.950001	-7.89375
1663765793704	-51.9	-13.875001	-8.025001
1663765793872	-51.73125	-13.837501	-8.1
1663765794070	-51.487503	-13.950001	-8.00625
1663765794323	-51.43125	-14.043751	-8.175
1663765794453	-51.318752	-14.2875	-8.1
1663765794693	-51.225002	-14.512501	-8.0625
1663765794835	-51.187504	-15.000001	-8.025001
1663765795070	-50.98125	-15.562501	-7.8750005
1663765795365	-50.925003	-15.825001	-7.9875
1663765795515	-50.925003	-16.1625	-8.025001
1663765795698	-50.9625	-16.66875	-8.137501
1663765795937	-50.812504	-16.837502	-8.0625
1663765796070	-50.79375	-16.9125	-7.9875
1663765796342	-50.850002	-16.48125	-7.8750005
1663765796464	-51.131252	-16.03125	-7.6875005
1663765796702	-51.45	-15.69375	-7.4812503
1663765796916	-51.45	-15.450001	-7.425
1663765797071	-51.43125	-15.093751	-7.6312504
1663765797313	-51.35625	-14.625001	-7.65
1663765797455	-51.375004	-14.2875	-7.74375
1663765797698	-51.393753	-14.26875	-7.7812505
1663765797835	-51.300003	-14.325001	-7.8562503
1663765798060	-51.05625	-14.700001	-7.74375
1663765798254	-50.625004	-14.887501	-7.70625
1663765798457	-50.737503	-15.150001	-7.6312504
1663765798692	-50.662502	-15.450001	-7.33125
1663765798835	-50.625004	-15.731251	-7.3500004
1663765799052	-50.41875	-16.1625	-7.3500004
1663765799257	-50.343754	-16.10625	-7.51875
1663765799527	-50.30625	-16.275002	-7.3875003
1663765799684	-50.193752	-15.975	-7.4812503
1663765799864	-50.4	-15.76875	-7.5000005
1663765800116	-50.23125	-15.6	-7.5937505
1663765800255	-50.1375	-15.3	-7.5750003
1663765800509	-50.156254	-14.981251	-7.5375004
1663765800678	-50.193752	-14.681251	-7.3125005
1663765800835	-50.2125	-14.962501	-6.76875
1663765801064	-50.11875	-15.225	-6.76875
1663765801298	-50.193752	-15.50625	-6.76875
1663765801509	-50.062504	-15.6	-6.8625
1663765801677	-49.893753	-15.618751	-6.6562505
1663765801834	-49.93125	-16.143751	-6.525
1663765802065	-49.65	-16.44375	-6.4687505
1663765802293	-49.612503	-16.85625	-6.5437503
1663765802508	-49.406254	-16.837502	-6.7125
1663765802683	-49.275	-16.800001	-6.6562505
1663765802860	-49.10625	-16.725	-6.5625005
1663765803065	-48.91875	-16.706251	-6.3187504
1663765803256	-48.99375	-16.66875	-6.3187504
1663765803439	-48.768753	-16.368752	-6.5062504
1663765803660	-48.825	-16.1625	-6.6375003
1663765803859	-48.862503	-15.731251	-6.6375003
1663765804049	-48.956253	-15.450001	-6.6937504
1663765804267	-49.0875	-15.562501	-6.6937504
1663765804455	-49.031254	-15.656251	-6.7875004
1663765804676	-49.068752	-15.8625	-6.95625
1663765804935	-48.975002	-15.937501	-7.0125003
1663765805048	-48.975002	-15.975	-7.0312505
1663765805271	-49.050003	-16.275002	-6.6562505
1663765805441	-48.881252	-16.35	-6.39375
1663765805662	-48.80625	-16.275002	-6.1125
1663765805892	-48.750004	-15.975	-5.925
1663765806066	-48.768753	-15.69375	-5.7937503
1663765806249	-48.675003	-15.525001	-5.5687504
1663765806470	-48.45	-15.31875	-5.4750004
1663765806661	-48.412502	-15.3	-5.34375
1663765806834	-48.131252	-15.168751	-5.26875
1663765807065	-48.131252	-15.375001	-5.4187503
1663765807241	-48.131252	-15.637501	-5.68125
1663765807498	-47.8875	-15.900001	-5.64375
1663765807713	-47.7	-16.40625	-5.64375
1663765807934	-47.643753	-16.66875	-5.5687504
1663765808093	-47.775	-16.931252	-5.5687504
1663765808265	-47.71875	-17.19375	-5.4750004
1663765808519	-47.662502	-17.4375	-5.45625
1663765808705	-47.550003	-17.41875	-5.34375
1663765808934	-47.41875	-17.268751	-5.15625
1663765809111	-47.5875	-16.9125	-5.3250003
1663765809264	-47.71875	-16.48125	-5.30625
1663765809528	-47.7	-16.2	-5.5875
1663765809700	-47.737503	-15.900001	-5.55
1663765809922	-47.86875	-15.656251	-5.49375
1663765810149	-48.187504	-15.4125	-5.7000003
1663765810315	-48.318752	-15.375001	-5.7937503
1663765810475	-48.3375	-15.39375	-5.925
1663765810678	-48.281254	-15.712501	-5.925
1663765810874	-48.075	-16.0125	-5.8875003
1663765811072	-48.037502	-16.331251	-5.83125
1663765811273	-47.86875	-16.518751	-5.9812503
1663765811459	-47.831253	-16.7625	-6.3187504
1663765811659	-47.475002	-16.931252	-6.3750005
1663765811834	-47.4375	-16.96875	-6.43125
1663765812062	-47.456253	-16.893751	-6.4500003
1663765812247	-47.362503	-16.612501	-6.3750005
1663765812438	-47.4375	-16.44375	-6.675
1663765812668	-47.49375	-16.275002	-6.8625
1663765812862	-47.756252	-16.368752	-6.9187503
1663765813068	-47.737503	-16.087502	-6.9187503
1663765813237	-47.79375	-15.656251	-7.1250005
1663765813457	-47.831253	-15.618751	-7.18125
1663765813656	-47.8125	-15.843751	-7.275
1663765813852	-47.850002	-16.1625	-7.6125
1663765814068	-47.925003	-16.331251	-7.7625003
1663765814239	-47.90625	-16.48125	-8.00625
1663765814468	-47.756252	-16.5	-8.212501
1663765814646	-47.5875	-16.743752	-8.34375
1663765814852	-47.68125	-17.1375	-8.400001
1663765815037	-47.456253	-17.175001	-8.475
1663765815247	-47.287502	-17.1375	-8.83125
1663765815494	-47.362503	-17.0625	-8.83125
1663765815673	-47.30625	-16.95	-8.7375
1663765815834	-47.30625	-16.85625	-8.418751
1663765816068	-47.325	-16.66875	-8.38125
1663765816324	-47.5875	-16.48125	-8.025001
1663765816462	-47.8125	-16.425001	-7.5750003
1663765816696	-48.018753	-16.331251	-7.36875
1663765816875	-48.225002	-16.331251	-6.8812504
1663765817069	-48.318752	-16.40625	-6.58125
1663765817261	-48.581253	-16.425001	-6.3375
1663765817498	-48.768753	-16.2	-6.39375
1663765817698	-48.956253	-16.06875	-6.1125
1663765817838	-49.0125	-15.825001	-6.2250004
1663765818120	-49.162502	-15.58125	-6.3375
1663765818324	-49.068752	-15.6	-6.3750005
1663765818453	-49.0875	-15.637501	-6.58125
1663765818694	-48.91875	-15.562501	-7.0687504
1663765818835	-48.675003	-15.712501	-7.425
1663765819121	-48.656254	-15.825001	-7.4062505
1663765819316	-48.525	-16.06875	-7.65
1663765819453	-48.581253	-16.331251	-7.8187504
1663765819695	-48.35625	-16.29375	-7.8375
1663765819914	-48.61875	-16.1625	-8.0625
1663765820070	-48.525	-15.88125	-8.0625
1663765820287	-48.675003	-15.675	-8.1
1663765820455	-48.862503	-15.375001	-8.231251
1663765820692	-48.750004	-15.20625	-8.512501
1663765820916	-48.862503	-15.000001	-8.700001
1663765821104	-48.750004	-15.01875	-8.793751
1663765821276	-48.80625	-15.168751	-9.3
1663765821466	-48.862503	-15.3	-9.450001
1663765821661	-49.050003	-15.543751	-9.900001
1663765821874	-49.256252	-15.76875	-9.95625
1663765822062	-49.18125	-16.087502	-9.9375
1663765822289	-49.3875	-16.3125	-9.84375
1663765822478	-49.4625	-16.556252	-9.6
1663765822692	-49.65	-16.518751	-9.337501
1663765822915	-49.85625	-16.3125	-8.83125
1663765823098	-49.93125	-16.06875	-8.400001
1663765823324	-50.325	-15.88125	-7.93125
1663765823530	-50.250004	-15.637501	-7.5937505
1663765823702	-50.4	-15.3	-7.4812503
1663765823927	-50.437504	-15.20625	-7.36875
1663765824196	-50.531254	-15.01875	-7.3875003
1663765824334	-50.568752	-15.075001	-7.3875003
1663765824479	-50.49375	-15.375001	-7.6875005
1663765824693	-50.475002	-15.750001	-7.9125004
1663765824835	-50.287502	-15.900001	-7.9875
1663765825082	-50.30625	-16.368752	-7.9875
1663765825338	-50.268753	-16.7625	-7.8562503
1663765825456	-50.362503	-16.893751	-7.89375
1663765825661	-50.23125	-17.0625	-7.8
1663765825835	-50.4	-16.96875	-7.8562503
1663765826125	-50.49375	-16.800001	-7.93125
1663765826319	-50.4	-16.9125	-8.025001
1663765826474	-50.325	-16.893751	-8.19375
1663765826707	-50.437504	-16.743752	-8.306251
1663765826871	-50.643753	-16.743752	-8.45625
1663765827053	-50.550003	-16.66875	-8.681251
1663765827239	-50.625004	-17.00625	-9.01875
1663765827450	-50.41875	-17.25	-9.3
1663765827660	-50.456253	-17.60625	-9.243751
1663765827844	-50.49375	-17.550001	-9.20625
1663765828057	-50.5875	-17.925001	-8.75625
1663765828257	-50.5875	-18.018751	-8.34375
1663765828441	-50.550003	-17.925001	-8.00625
1663765828671	-50.68125	-17.94375	-7.4437504
1663765828848	-50.812504	-17.868752	-7.0125003
1663765829053	-50.79375	-17.925001	-6.7500005
1663765829266	-50.812504	-17.962502	-6.4500003
1663765829450	-50.812504	-18.1875	-6.5062504
1663765829661	-50.625004	-18.150002	-6.7125
1663765829848	-50.5875	-18.337502	-7.0312505
1663765830060	-50.625004	-18.525002	-7.2187505
1663765830251	-50.5125	-18.75	-7.275
1663765830461	-50.475002	-18.712502	-7.1250005
1663765830665	-50.775	-18.862501	-6.8625
1663765830970	-50.8875	-18.65625	-6.6375003
1663765831047	-51.15	-18.46875	-6.1875005
1663765831332	-51.393753	-17.962502	-6.0937505
1663765831454	-51.7125	-17.306252	-5.86875
1663765831738	-51.693752	-17.025002	-5.71875
1663765831980	-51.693752	-16.706251	-6.0375004
1663765832044	-51.768753	-16.425001	-6.4125004
1663765832418	-51.693752	-16.2	-6.7500005
1663765832524	-51.54375	-16.5	-7.4062505
1663765832732	-51.393753	-16.462502	-7.8
1663765832875	-51.412502	-16.575	-7.89375
1663765833044	-51.281254	-16.650002	-8.25
1663765833273	-51.412502	-16.331251	-8.4375
1663765833446	-51.61875	-16.29375	-8.45625
1663765833657	-51.54375	-16.2	-8.56875
1663765833880	-51.562504	-15.88125	-8.475
1663765834045	-51.61875	-15.337501	-8.25
1663765834337	-51.750004	-15.337501	-8.1
1663765834446	-51.843754	-15.450001	-8.53125
1663765834693	-51.787502	-15.69375	-8.55
1663765834863	-51.6375	-16.050001	-8.64375
1663765835148	-51.506252	-16.10625	-8.45625
1663765835279	-51.581253	-16.181252	-8.212501
1663765835448	-51.506252	-16.03125	-8.19375
1663765835658	-51.562504	-15.76875	-7.9687505
1663765835877	-51.6375	-15.168751	-8.025001
1663765836073	-51.562504	-14.83125	-7.6875005
1663765836237	-51.468754	-14.38125	-7.9687505
1663765836520	-51.375004	-13.781251	-8.19375
1663765836717	-51.45	-13.368751	-8.587501
1663765836921	-51.318752	-12.975	-8.925
1663765837153	-51.300003	-13.012501	-9.1875
1663765837277	-51.15	-13.25625	-9.712501
1663765837448	-51.000004	-13.312501	-9.918751
1663765837713	-50.9625	-13.293751	-9.993751
1663765837926	-50.98125	-13.2375	-9.58125
1663765838118	-51.16875	-13.425	-9.450001
1663765838244	-51.075	-13.087501	-9.28125
1663765838450	-51.093754	-13.012501	-9.075001
1663765838722	-50.98125	-12.7875	-8.868751
1663765838964	-50.812504	-12.543751	-8.75625
1663765839178	-50.812504	-12.375001	-8.981251
1663765839347	-50.625004	-12.225	-9.09375
1663765839450	-50.550003	-12.281251	-9.150001
1663765839763	-50.4	-12.1125	-8.90625
1663765839963	-50.550003	-12.4875	-8.775001
1663765840180	-50.5125	-12.6	-8.83125
1663765840341	-50.625004	-12.675	-8.925
1663765840466	-50.79375	-12.918751	-8.90625
1663765840748	-50.643753	-13.012501	-8.85
1663765840984	-50.662502	-12.95625	-9.056251
1663765841131	-50.775	-12.843751	-9.262501
1663765841335	-50.831253	-12.637501	-9.356251
1663765841467	-50.60625	-12.243751	-9.431251
1663765841748	-50.812504	-11.775001	-9.337501
1663765841984	-50.718754	-11.493751	-9.375
1663765842139	-50.756252	-10.9875	-9.3
1663765842243	-50.925003	-10.59375	-9.0
1663765842454	-51.000004	-10.275001	-8.512501
1663765842714	-50.925003	-10.06875	-8.137501
1663765842969	-50.906254	-10.05	-7.8375
1663765843169	-51.037502	-10.200001	-7.6125
1663765843327	-50.98125	-10.59375	-7.4437504
1663765843525	-50.906254	-10.725	-7.1250005
1663765843734	-50.775	-10.89375	-6.8250003
1663765843945	-50.662502	-11.1	-6.6562505
1663765844044	-50.643753	-11.043751	-6.5062504
1663765844377	-50.49375	-10.9875	-6.5437503
1663765844446	-50.437504	-10.931251	-6.58125
1663765844758	-50.193752	-10.762501	-6.4687505
1663765844960	-50.025	-10.51875	-6.4125004
1663765845048	-50.100002	-10.40625	-6.24375
1663765845371	-50.062504	-10.2375	-6.24375
1663765845447	-50.156254	-10.33125	-6.1312504
1663765845748	-50.04375	-10.70625	-6.0937505
1663765845836	-50.100002	-11.00625	-6.1875005
1663765846045	-50.081253	-11.325001	-6.1312504
1663765846356	-50.081253	-11.493751	-6.05625
1663765846447	-49.800003	-11.681251	-5.9625
1663765846788	-49.687504	-11.587501	-5.8125
1663765846833	-49.781254	-11.493751	-5.4750004
1663765847089	-49.575	-11.08125	-5.4750004
1663765847292	-49.593754	-10.6875	-5.4375
1663765847458	-49.4625	-10.293751	-5.2125
1663765847709	-49.2	-9.975	-5.4187503
1663765847877	-49.218754	-9.918751	-5.4750004
1663765848116	-49.500004	-9.65625	-5.3812504
1663765848316	-49.48125	-9.65625	-5.7375
1663765848477	-49.237503	-9.618751	-5.925
1663765848704	-49.10625	-10.087501	-5.7562504
1663765848915	-48.843754	-10.425	-5.7000003
1663765849094	-48.80625	-10.6125	-5.4187503
1663765849292	-48.825	-10.9875	-4.96875
1663765849460	-48.61875	-11.19375	-4.6312504
1663765849693	-48.412502	-11.38125	-4.3500004
1663765849919	-48.24375	-11.512501	-3.7875001
1663765850086	-48.35625	-11.493751	-3.3937502
1663765850247	-48.375004	-11.175	-3.2062502
1663765850441	-48.54375	-10.89375	-2.90625
1663765850699	-48.562504	-10.875	-3.075
1663765850833	-48.45	-10.5	-3.1875002
1663765851046	-48.54375	-10.200001	-3.3375
1663765851239	-48.393753	-10.125	-3.6937501
1663765851437	-48.318752	-10.087501	-3.7875001
1663765851646	-48.112503	-10.387501	-3.91875
1663765851868	-47.98125	-10.63125	-3.9750001
1663765852067	-47.86875	-10.9125	-4.0875
1663765852276	-47.625	-11.118751	-4.0875
1663765852447	-47.643753	-11.34375	-3.9375002
1663765852688	-47.568752	-11.587501	-3.7500002
1663765852838	-47.53125	-11.75625	-3.3750002
1663765853061	-47.475002	-11.925	-3.45
1663765853241	-47.53125	-11.83125	-3.3187501
1663765853472	-47.34375	-11.64375	-3.16875
1663765853675	-47.381252	-11.25	-2.8875
1663765853868	-47.362503	-10.81875	-2.6437502
1663765854057	-47.11875	-10.59375	-2.68125
1663765854253	-46.893753	-10.387501	-2.71875
1663765854462	-46.875	-10.106251	-2.7562501
1663765854683	-46.8375	-10.125	-2.4750001
1663765854862	-46.725002	-10.200001	-2.41875
1663765855041	-46.6875	-10.44375	-2.325
1663765855278	-46.3125	-10.856251	-2.4375
1663765855445	-46.143753	-11.4375	-2.23125
1663765855667	-46.125	-11.700001	-2.0812502
1663765855868	-45.99375	-11.962501	-1.7625
1663765856059	-45.73125	-12.281251	-1.5937501
1663765856321	-45.393753	-12.31875	-1.66875
1663765856520	-45.225002	-12.225	-1.6875001
1663765856688	-44.9625	-12.262501	-1.7437501
1663765856853	-44.8875	-12.225	-1.63125
1663765857082	-44.60625	-12.0375	-1.725
1663765857364	-44.550003	-12.168751	-1.5562501
1663765857516	-44.4	-12.168751	-1.5
1663765857704	-44.4	-12.075001	-1.35
1663765857946	-44.456253	-12.243751	-1.2375001
1663765858181	-44.287502	-12.69375	-1.2375001
1663765858378	-44.23125	-12.975	-1.3875
1663765858460	-43.987503	-13.181251	-1.3875
1663765858739	-43.93125	-13.312501	-1.44375
1663765859006	-43.6875	-13.387501	-1.5
1663765859036	-43.55625	-13.500001	-1.7062501
1663765859240	-43.36875	-13.44375	-1.85625
1663765859445	-43.3875	-13.14375	-1.9875001
1663765859636	-43.29375	-12.95625	-1.9875001
1663765859869	-43.143753	-12.731251	-1.8750001
1663765860034	-43.162502	-12.431251	-1.95
1663765860245	-43.21875	-12.262501	-1.95
1663765860438	-43.143753	-12.1125	-2.23125
1663765860637	-42.956253	-12.225	-2.4562502
1663765860836	-42.675003	-12.431251	-2.53125
1663765861035	-42.35625	-12.750001	-2.60625
1663765861241	-42.018753	-12.7875	-2.90625
1663765861452	-41.943752	-13.031251	-3.1125002
1663765861633	-41.831253	-13.481251	-3.3750002
1663765861839	-41.60625	-13.743751	-3.5625002
1663765862050	-41.34375	-13.9875	-3.45
1663765862237	-41.175003	-13.9125	-3.5062501
1663765862436	-41.175003	-13.89375	-3.5625002
1663765862647	-41.11875	-13.743751	-3.7500002
1663765862834	-41.268753	-13.63125	-3.80625
1663765863058	-41.15625	-13.481251	-4.3500004
1663765863249	-41.0625	-13.312501	-4.59375
1663765863443	-40.93125	-13.312501	-4.70625
1663765863663	-40.875	-13.218751	-5.0062504
1663765863855	-40.875	-13.06875	-5.1000004
1663765864064	-40.987503	-13.06875	-5.3812504
1663765864250	-40.85625	-13.218751	-5.5125003
1663765864447	-40.7625	-13.425	-5.45625
1663765864663	-40.6875	-13.406251	-5.025
1663765864834	-40.706253	-13.650001	-4.8
1663765865039	-40.6875	-13.743751	-4.93125
1663765865261	-40.800003	-13.8	-4.78125
1663765865454	-40.987503	-13.968751	-4.74375
1663765865664	-40.800003	-14.231251	-4.59375
1663765865843	-40.818752	-14.137501	-4.5375004
1663765866051	-40.800003	-13.9875	-4.6312504
1663765866236	-41.081253	-13.762501	-4.78125
1663765866443	-41.11875	-13.33125	-4.7625003
1663765866637	-41.23125	-13.031251	-4.4625
1663765866836	-41.175003	-12.750001	-4.4625
1663765867062	-40.96875	-12.618751	-4.5750003
1663765867255	-40.893753	-12.356251	-4.96875
1663765867496	-40.66875	-12.337501	-5.025
1663765867692	-40.48125	-12.31875	-5.0437503
1663765867932	-40.331253	-12.618751	-5.1000004
1663765868105	-40.162502	-12.993751	-5.4375
1663765868295	-39.84375	-13.293751	-5.7937503
1663765868500	-39.80625	-13.593751	-6.1125
1663765868695	-39.73125	-13.687501	-6.3
1663765868872	-39.675003	-14.00625	-6.2812505
1663765869103	-39.75	-14.212501	-6.6000004
1663765869259	-39.7125	-14.437501	-6.8250003
1663765869507	-39.45	-14.418751	-6.8250003
1663765869667	-39.46875	-14.306251	-6.80625
1663765869927	-39.65625	-14.231251	-6.9
1663765870065	-39.862503	-13.9125	-6.8812504
1663765870286	-39.956253	-13.70625	-7.1625004
1663765870456	-39.9375	-13.35	-7.5000005
1663765870699	-39.975002	-13.14375	-8.00625
1663765870878	-39.975002	-12.618751	-8.55
1663765871113	-40.10625	-12.150001	-9.150001
1663765871275	-40.0125	-11.83125	-9.65625
1663765871519	-39.862503	-11.53125	-10.21875
