Timestamp 	 X 	 Y 	 Z 
1663765765881	9.791729	-0.26081768	-0.19740787
1663765765887	9.820443	-0.2632105	-0.16510476
1663765765970	9.841979	-0.25962126	-0.22253251
1663765765980	9.844372	-0.25962126	-0.28953153
1663765766003	9.809675	-0.27158538	-0.27876383
1663765766013	9.753445	-0.28594232	-0.2739782
1663765766024	9.705587	-0.2955136	-0.24646074
1663765766034	9.679267	-0.3062813	-0.2428715
1663765766127	9.701999	-0.32183465	-0.2727818
1663765766135	9.77139	-0.30987054	-0.2943172
1663765766142	9.837193	-0.30987054	-0.27158538
1663765766149	9.858728	-0.31345975	-0.26799613
1663765766157	9.826426	-0.29671	-0.3290131
1663765766163	9.796515	-0.27996024	-0.33379877
1663765766204	9.784551	-0.27158538	-0.3912265
1663765766218	9.776176	-0.28713873	-0.46301118
1663765766225	9.776176	-0.30149564	-0.47856453
1663765766234	9.783355	-0.27876383	-0.47377887
1663765766364	9.772587	-0.25842485	-0.45942193
1663765766373	9.798908	-0.2536392	-0.46660042
1663765766382	9.806087	-0.2428715	-0.5135596
1663765766392	9.754641	-0.21894327	-0.5386842
1663765766400	9.730712	-0.19142582	-0.5051847
1663765766415	9.740284	-0.17706887	-0.43429732
1663765766426	9.801301	-0.2009971	-0.38883367
1663765766436	9.849157	-0.21774685	-0.40917268
1663765766447	9.863514	-0.23090738	-0.48095736
1663765766456	9.813265	-0.19621146	-0.45104706
1663765766467	9.780962	-0.14237295	-0.40079778
1663765766524	9.783355	-0.111266255	-0.37328035
1663765766536	9.760623	-0.15074782	-0.47736812
1663765766546	9.723534	-0.19621146	-0.57816577
1663765766554	9.699606	-0.22851457	-0.5590232
1663765766566	9.699606	-0.24047868	-0.4211368
1663765766576	9.760623	-0.25842485	-0.34097722
1663765766604	9.8682995	-0.30987054	-0.357727
1663765766616	9.917353	-0.34486556	-0.42592242
1663765766624	9.840782	-0.34366915	-0.4235296
1663765766632	9.768997	-0.3400799	-0.40438703
1663765766716	9.712767	-0.30029923	-0.38763726
1663765766725	9.715159	-0.3376871	-0.41754755
1663765766737	9.709177	-0.3364907	-0.46779683
1663765766787	9.721141	-0.35204405	-0.47138608
1663765766799	9.71157	-0.36400816	-0.42592242
1663765766809	9.682856	-0.38434714	-0.38763726
1663765766818	9.67807	-0.317049	-0.44985065
1663765766826	9.766604	-0.26679972	-0.5315057
1663765766842	9.838389	-0.2835495	-0.62841505
1663765766854	9.828818	-0.33290145	-0.6726823
1663765766860	9.784551	-0.3699902	-0.64277196
1663765766878	9.709177	-0.36400816	-0.5697909
1663765766890	9.696016	-0.3364907	-0.53389853
1663765766921	9.780962	-0.36281174	-0.5243273
1663765766961	9.88146	-0.44177487	-0.5267201
1663765766972	9.937692	-0.49082774	-0.54466623
1663765767003	9.912567	-0.48125646	-0.541077
1663765767015	9.856336	-0.49920264	-0.56141603
1663765767024	9.785748	-0.54705906	-0.6367899
1663765767033	9.718748	-0.5566304	-0.6978069
1663765767044	9.700802	-0.55304116	-0.74566334
1663765767101	9.693624	-0.53988063	-0.75643104
1663765767111	9.679267	-0.535095	-0.7815557
1663765767130	9.697213	-0.49322057	-0.80548394
1663765767140	9.723534	-0.45014977	-0.80787677
1663765767149	9.752248	-0.42981076	-0.86889374
1663765767160	9.70798	-0.40947178	-0.94666046
1663765767202	9.686445	-0.38554356	-0.9610174
1663765767211	9.687641	-0.3807579	-0.98016
1663765767220	9.725926	-0.38793638	-0.95383894
1663765767229	9.752248	-0.40707895	-0.9059825
1663765767326	9.7654085	-0.39511484	-0.8880363
1663765767336	9.722338	-0.33050862	-0.9095717
1663765767345	9.660124	-0.2620141	-0.9346963
1663765767354	9.660124	-0.23449662	-0.919143
1663765767364	9.701999	-0.276371	-0.8772686
1663765767375	9.759426	-0.35324043	-0.8234301
1663765767384	9.772587	-0.45254257	-0.7791629
1663765767394	9.7654085	-0.51475596	-0.80189466
1663765767405	9.770194	-0.5075775	-0.8246265
1663765767424	9.7450695	-0.4668995	-0.84855473
1663765767434	9.688838	-0.4142574	-0.8365906
1663765767505	9.669696	-0.38434714	-0.7935198
1663765767517	9.692428	-0.42622152	-0.76241314
1663765767562	9.751051	-0.46929234	-0.7408777
1663765767576	9.809675	-0.46929234	-0.81625164
1663765767586	9.807282	-0.4728816	-0.89282197
1663765767598	9.816854	-0.42023948	-0.92632145
1663765767609	9.813265	-0.40827537	-0.9454641
1663765767622	9.735498	-0.4034897	-0.97776717
1663765767630	9.634999	-0.43100718	-1.047159
1663765767638	9.560523	-0.41306102	-1.07019
1663765767671	9.627821	-0.3580261	-1.006481
1663765767775	9.782158	-0.33888352	-0.89042914
1663765767786	9.916156	-0.41665024	-0.85094756
1663765767792	10.017851	-0.5494519	-0.83778703
1663765767804	10.075279	-0.6750751	-0.8497511
1663765767814	10.00828	-0.73489565	-0.9406784
1663765767823	9.912567	-0.7480562	-0.9729815
1663765767831	9.845568	-0.8030911	-1.0148559
1663765767846	9.748658	-0.8892327	-1.0582259
1663765767858	9.673285	-0.9816555	-1.0845468
1663765767866	9.638589	-1.0271192	-1.1072787
1663765767893	9.597911	-1.0115658	-1.1264212
1663765767904	9.550952	-0.9768698	-1.1886346
1663765768002	9.506684	-0.91106725	-1.2400804
1663765768012	9.509077	-0.8365906	-1.2843475
1663765768021	9.537791	-0.811466	-1.2879368
1663765768035	9.609875	-0.79950184	-1.238884
1663765768045	9.723534	-0.8066803	-1.2221341
1663765768054	9.800104	-0.76959157	-1.2065809
1663765768064	9.783355	-0.74566334	-1.2496517
1663765768075	9.672089	-0.750449	-1.3357933
1663765768132	9.611072	-0.82701933	-1.4231312
1663765768142	9.54497	-0.927817	-1.4757733
1663765768152	9.498309	-1.07019	-1.5032908
1663765768162	9.531809	-1.1587243	-1.5032908
1663765768176	9.59163	-1.2544373	-1.46022
1663765768187	9.570094	-1.2616158	-1.3776677
1663765768201	9.5868435	-1.1706885	-1.1180464
1663765768215	9.668499	-1.0031909	-0.89401835
1663765768227	9.664909	-0.7468598	-0.9131609
1663765768235	9.642178	-0.5554339	-1.0160524
1663765768381	9.627821	-0.5422734	-1.090529
1663765768398	9.717552	-0.7253244	-1.0244272
1663765768410	9.807282	-1.041476	-0.8856435
1663765768423	9.820443	-1.3752748	-0.8497511
1663765768436	9.728319	-1.5993029	-0.85094756
1663765768448	9.638589	-1.5490535	-0.88683987
1663765768459	9.674481	-1.2699906	-0.91435736
1663765768471	9.826426	-0.89312106	-0.9000004
1663765768482	10.059726	-0.53270215	-0.8437691
1663765768493	10.295717	-0.35204405	-0.80787677
1663765768505	10.555339	-0.33888352	-0.8437691
1663765768579	10.5900345	-0.52911294	-1.0256236
1663765768588	10.353146	-0.7480562	-1.3453646
1663765768597	9.832407	-1.3345969	-1.2807583
1663765768608	9.148957	-2.2073789	-1.4159528
1663765768620	8.576774	-2.7293134	-1.474577
1663765768631	8.455637	-2.4275186	-1.2472588
1663765768642	8.983554	-1.2879368	-0.7181459
1663765768655	9.709177	-0.2117648	-0.33738798
1663765768666	10.299307	0.3185445	-0.63918275
1663765768677	10.476376	0.35682967	-1.3549358
1663765768777	10.214361	0.046660043	-1.9235303
1663765768791	9.780962	-0.4334	-1.9187447
1663765768804	9.482756	-0.79710907	-1.5678971
1663765768816	9.440882	-0.95772725	-1.2257234
1663765768827	9.573684	-0.84017986	-0.9837492
1663765768839	9.637392	-0.5374878	-0.9000004
1663765768855	9.685248	-0.29671	-0.9933205
1663765768865	9.685248	-0.19980069	-1.1300105
1663765768874	9.673285	-0.2548356	-1.2077773
1663765768884	9.70798	-0.4106682	-1.1659029
1663765768893	9.843175	-0.663111	-1.0208379
1663765768905	9.950852	-0.78873414	-0.86889374
1663765768915	9.937692	-0.7372885	-0.7157531
1663765769013	9.826426	-0.5482555	-0.6678966
1663765769023	9.778569	-0.3364907	-0.7109674
1663765769033	9.739087	-0.30867413	-0.7648059
1663765769043	9.751051	-0.36640096	-0.86171526
1663765769053	9.716355	-0.4441677	-0.94785684
1663765769062	9.54497	-0.4728816	-1.000499
1663765769075	9.349955	-0.48245287	-0.91555375
1663765769084	9.367901	-0.48364928	-0.81266236
1663765769131	9.59163	-0.42382872	-0.76959157
1663765769145	9.794122	-0.31465617	-0.7648059
1663765769156	9.882657	-0.2213361	-0.75643104
1663765769168	9.905389	-0.17228323	-0.73130643
1663765769178	9.891031	-0.19142582	-0.7265208
1663765769187	9.819247	-0.22731815	-0.7683952
1663765769207	9.725926	-0.2632105	-0.8066803
1663765769217	9.697213	-0.29312077	-0.81266236
1663765769227	9.735498	-0.32183465	-0.7755736
1663765769235	9.770194	-0.36161533	-0.72053874
1663765769372	9.778569	-0.38554356	-0.68464637
1663765769385	9.789336	-0.45254257	-0.6906284
1663765769397	9.814461	-0.45972106	-0.7193423
1663765769406	9.773783	-0.453739	-0.7432705
1663765769415	9.754641	-0.49800622	-0.7372885
1663765769427	9.709177	-0.5267201	-0.7743772
1663765769436	9.684052	-0.5027919	-0.7899306
1663765769445	9.655338	-0.45254257	-0.7923234
1663765769453	9.718748	-0.3376871	-0.8030911
1663765769463	9.825229	-0.24047868	-0.8341978
1663765769475	9.895817	-0.19621146	-0.8497511
1663765769538	9.827621	-0.20937198	-0.8545368
1663765769546	9.70798	-0.24885355	-0.831805
1663765769555	9.64457	-0.3074777	-0.7588239
1663765769566	9.657731	-0.35563326	-0.73369926
1663765769620	9.742677	-0.36041892	-0.74207413
1663765769629	9.792926	-0.36161533	-0.7217351
1663765769638	9.755837	-0.46331027	-0.6559325
1663765769649	9.633803	-0.5662017	-0.6008976
1663765769659	9.621839	-0.63798636	-0.581755
1663765769669	9.687641	-0.64037913	-0.6008976
1663765769717	9.801301	-0.61764735	-0.6523433
1663765769726	9.763016	-0.63200426	-0.68823564
1663765769736	9.631411	-0.6559325	-0.6667002
1663765769804	9.639785	-0.65353966	-0.61405814
1663765769817	9.78814	-0.5721837	-0.5949155
1663765769826	9.900602	-0.46809593	-0.6511469
1663765769835	9.953245	-0.39391842	-0.7468598
1663765769853	9.901799	-0.37956148	-0.8102696
1663765769865	9.779765	-0.42502514	-0.78035927
1663765769878	9.649357	-0.5075775	-0.80907315
1663765769884	9.611072	-0.60329044	-0.83778703
1663765769890	9.655338	-0.68464637	-0.8461619
1663765769894	9.814461	-0.6942177	-0.81266236
1663765769899	10.045368	-0.7073782	-0.74566334
1663765769998	10.143475	-0.7289136	-0.7851449
1663765770007	10.0681	-0.78394854	-0.69302124
1663765770017	9.7654085	-0.8665009	-0.663111
1663765770024	9.507881	-0.88325065	-0.64636123
1663765770031	9.428918	-0.8042875	-0.6152545
1663765770038	9.512667	-0.6978069	-0.62841505
1663765770112	9.748658	-0.6332007	-0.6774679
1663765770119	9.960423	-0.6008976	-0.6619146
1663765770126	10.026226	-0.5733801	-0.61764735
1663765770132	9.8682995	-0.5805586	-0.6367899
1663765770137	9.69482	-0.63559353	-0.65353966
1663765770142	9.599107	-0.6152545	-0.6750751
1663765770152	9.536594	-0.47168517	-0.73369926
1663765770198	9.529416	-0.33409786	-0.7719844
1663765770206	9.594321	-0.31226337	-0.7600203
1663765770211	9.725926	-0.41545382	-0.7181459
1663765770217	9.869496	-0.5374878	-0.6667002
1663765770276	9.882657	-0.6978069	-0.68464637
1663765770287	9.780962	-0.79950184	-0.6966105
1663765770381	9.70798	-0.770788	-0.6523433
1663765770393	9.712767	-0.65712893	-0.5374878
1663765770405	9.721141	-0.61764735	-0.53270215
1663765770419	9.766604	-0.65353966	-0.5458627
1663765770430	9.802497	-0.6750751	-0.5159524
1663765770442	9.826426	-0.71216387	-0.40677986
1663765770451	9.852746	-0.7492526	-0.317049
1663765770458	9.840782	-0.80907315	-0.3290131
1663765770466	9.808479	-0.83778703	-0.36011982
1663765770502	9.75823	-0.76959157	-0.38644084
1663765770512	9.757033	-0.68105716	-0.36490545
1663765770626	9.706784	-0.6332007	-0.4319045
1663765770634	9.662517	-0.6547361	-0.5315057
1663765770645	9.637392	-0.64875406	-0.5721837
1663765770656	9.735498	-0.6164509	-0.5805586
1663765770667	9.82164	-0.52193445	-0.663111
1663765770678	9.863514	-0.42981076	-0.78394854
1663765770688	9.859925	-0.30269206	-0.878465
1663765770702	9.814461	-0.21535404	-0.9131609
1663765770714	9.790533	-0.18903299	-0.87966144
1663765770806	9.802497	-0.19980069	-0.84735835
1663765770824	9.838389	-0.22971097	-0.8605189
1663765770839	9.802497	-0.29072794	-0.9023932
1663765770852	9.772587	-0.31944183	-0.92153585
1663765770864	9.733106	-0.36281174	-0.81625164
1663765770876	9.712767	-0.42023948	-0.71336025
1663765770889	9.730712	-0.51236314	-0.6367899
1663765770903	9.753445	-0.5841478	-0.5985048
1663765770916	9.693624	-0.6152545	-0.6200402
1663765770928	9.643374	-0.5422734	-0.6678966
1663765770938	9.630214	-0.5135596	-0.6786643
1663765770949	9.64816	-0.4872385	-0.6152545
1663765770958	9.753445	-0.5602196	-0.49172506
1663765770999	9.810872	-0.6152545	-0.45104706
1663765771014	9.778569	-0.6583253	-0.38763726
1663765771024	9.734302	-0.6523433	-0.35653058
1663765771034	9.727123	-0.54466623	-0.3290131
1663765771047	9.789336	-0.42502514	-0.36131623
1663765771058	9.850353	-0.29312077	-0.4331009
1663765771127	9.900602	-0.2620141	-0.45822555
1663765771138	9.886246	-0.26799613	-0.50398827
1663765771150	9.845568	-0.27517462	-0.60687965
1663765771161	9.791729	-0.25962126	-0.7193423
1663765771176	9.783355	-0.24765715	-0.6439684
1663765771187	9.808479	-0.31345975	-0.5374878
1663765771199	9.761819	-0.45732823	-0.5315057
1663765771212	9.629018	-0.602094	-0.5267201
1663765771222	9.583255	-0.70378894	-0.44626144
1663765771231	9.620643	-0.76241314	-0.32422748
1663765771240	9.713963	-0.7480562	-0.2440679
1663765771381	9.767801	-0.7468598	-0.22492532
1663765771398	9.80489	-0.7193423	-0.23928227
1663765771413	9.831211	-0.65353966	-0.26919255
1663765771427	9.835997	-0.59730834	-0.33738798
1663765771437	9.803694	-0.50398827	-0.40079778
1663765771450	9.794122	-0.453739	-0.46660042
1663765771463	9.759426	-0.47886363	-0.52313083
1663765771477	9.770194	-0.50039905	-0.52911294
1663765771493	9.779765	-0.4968098	-0.55423754
1663765771506	9.800104	-0.4884349	-0.5482555
1663765771517	9.85155	-0.43698925	-0.4833502
1663765771527	9.88505	-0.3819543	-0.4546363
1663765771538	9.849157	-0.38673997	-0.49920264
1663765771609	9.798908	-0.38554356	-0.6008976
1663765771622	9.701999	-0.3807579	-0.69182485
1663765771633	9.621839	-0.3376871	-0.74566334
1663765771645	9.650553	-0.3290131	-0.669093
1663765771657	9.691231	-0.39391842	-0.59611195
1663765771666	9.777372	-0.47886363	-0.5386842
1663765771678	9.918549	-0.5195416	-0.5099703
1663765771691	9.94487	-0.5482555	-0.5937191
1663765771779	9.815658	-0.44895336	-0.71455663
1663765771796	9.64457	-0.42622152	-0.7959126
1663765771807	9.67807	-0.43698925	-0.8676973
1663765771815	9.757033	-0.3699902	-0.89042914
1663765771827	9.742677	-0.31585258	-0.87248296
1663765771842	9.803694	-0.30987054	-0.7648059
1663765771855	9.792926	-0.32303107	-0.74446696
1663765771866	9.852746	-0.33290145	-0.7719844
1663765771875	9.894621	-0.34965122	-0.7959126
1663765771889	9.81805	-0.33888352	-0.8425727
1663765771898	9.700802	-0.30269206	-0.83060855
1663765771994	9.615857	-0.2632105	-0.8258229
1663765772006	9.61825	-0.2105684	-0.7540382
1663765772018	9.637392	-0.19980069	-0.6475576
1663765772027	9.564112	-0.2656033	-0.61046886
1663765772039	9.534202	-0.3915256	-0.55304116
1663765772051	9.606286	-0.5709873	-0.43669012
1663765772063	9.746265	-0.7049854	-0.3062813
1663765772074	9.841979	-0.80189466	-0.21535404
1663765772086	9.912567	-0.8341978	-0.31585258
1663765772129	9.919745	-0.84017986	-0.4881358
1663765772139	9.94128	-0.81984085	-0.5374878
1663765772148	9.923335	-0.8258229	-0.52193445
1663765772158	9.85155	-0.81625164	-0.5566304
1663765772169	9.824033	-0.8030911	-0.5482555
1663765772178	9.826426	-0.7408777	-0.5566304
1663765772187	9.801301	-0.61405814	-0.61405814
1663765772194	9.779765	-0.51475596	-0.71336025
1663765772206	9.801301	-0.44536412	-0.7588239
1663765772216	9.800104	-0.42981076	-0.74566334
1663765772377	9.786943	-0.4334	-0.81864446
1663765772387	9.806087	-0.3999005	-1.0447662
1663765772393	9.727123	-0.35563326	-1.3166506
1663765772402	9.578469	-0.28115666	-1.5284154
1663765772409	9.593125	-0.148355	-1.3980067
1663765772416	9.615857	-0.038285162	-1.0833504
1663765772423	9.571291	-0.06819545	-0.81864446
1663765772429	9.54497	-0.09092726	-0.6667002
1663765772438	9.485149	-0.11246266	-0.8210373
1663765772451	9.328419	-0.0741775	-1.0076774
1663765772457	9.292527	0.07058827	-1.0387841
1663765772537	9.4432745	0.28384858	-0.8258229
1663765772550	9.682856	0.41784665	-0.57457656
1663765772565	10.098011	0.42741793	-0.49052864
1663765772578	10.546964	0.37956148	-0.56859446
1663765772606	10.537393	0.2324029	-0.73369926
1663765772623	10.256236	0.029910283	-0.8330014
1663765772636	10.025029	-0.08853444	-0.64037913
1663765772649	9.822836	-0.1268196	-0.5494519
1663765772662	9.603892	-0.13280165	-0.5279165
1663765772677	9.530613	-0.104087785	-0.46660042
1663765772691	9.583255	-0.031106694	-0.4223332
1663765772732	9.71157	0.029910283	-0.4235296
1663765772748	9.746265	0.09212367	-0.39361933
1663765772762	9.690035	0.12921242	-0.3062813
1663765772776	9.59163	0.1591227	-0.24885355
1663765772804	9.549755	0.13998012	-0.23808585
1663765772817	9.599107	0.10887343	-0.3062813
1663765772827	9.730712	0.11365908	-0.4139583
1663765772839	9.846765	0.12562318	-0.5087739
1663765772861	9.874282	0.15792629	-0.63559353
1663765772869	9.85155	0.18903299	-0.6200402
1663765772877	9.883853	0.16510476	-0.5027919
1663765772883	10.010673	0.076570325	-0.44027936
1663765772903	10.155738	0.009571291	-0.34217364
1663765772912	10.215558	-0.07298109	-0.18783657
1663765772925	10.183255	-0.19501504	-0.111266255
1663765773005	10.08485	-0.3074777	-0.11844472
1663765773017	10.00469	-0.20219351	-0.4127619
1663765773027	9.822836	0.13758731	-0.8282157
1663765773035	9.67807	0.34247273	-0.89042914
1663765773047	9.631411	0.28863424	-0.71694946
1663765773078	9.547362	0.096909314	-0.6044868
1663765773093	9.475577	-0.12203395	-0.56380886
1663765773126	9.399008	-0.3182454	-0.535095
1663765773138	9.415757	-0.3484548	-0.6451648
1663765773147	9.607482	-0.2213361	-0.7289136
1663765773154	9.835997	-0.078963146	-0.7085746
1663765773205	9.859925	0.038285162	-0.7492526
1663765773221	9.843175	0.14356937	-0.77677006
1663765773230	9.950852	0.09571291	-0.73489565
1663765773241	9.969995	-0.032303106	-0.7648059
1663765773253	9.9089775	-0.09332009	-0.8437691
1663765773263	9.807282	-0.06460621	-0.8437691
1663765773381	9.746265	0.0047856453	-0.7636095
1663765773399	9.729516	-0.013160525	-0.7540382
1663765773408	9.696016	-0.101694964	-0.84735835
1663765773421	9.7043915	-0.15672988	-0.93230355
1663765773435	9.6529455	-0.20937198	-0.9550353
1663765773446	9.59163	-0.23449662	-0.85094756
1663765773457	9.626625	-0.25842485	-0.68464637
1663765773468	9.757033	-0.29192436	-0.73489565
1663765773477	9.776176	-0.3182454	-0.87367934
1663765773487	9.699606	-0.35682967	-0.98973125
1663765773498	9.619446	-0.39391842	-1.0411769
1663765773610	9.611072	-0.47168517	-1.0112667
1663765773625	9.696016	-0.49082774	-0.959821
1663765773635	9.776176	-0.4848457	-1.006481
1663765773645	9.801301	-0.42622152	-1.0713863
1663765773656	9.789336	-0.32422748	-1.1204392
1663765773666	9.767801	-0.22492532	-1.1754742
1663765773677	9.803694	-0.13160525	-1.1682956
1663765773689	9.841979	-0.08733802	-1.1096715
1663765773699	9.840782	-0.20817557	-1.0328021
1663765773708	9.785748	-0.47048876	-1.0459626
1663765773719	9.650553	-0.73011	-1.1371889
1663765773805	9.603892	-0.878465	-1.1730813
1663765773820	9.615857	-0.9816555	-1.2269198
1663765773830	9.5868435	-1.0893325	-1.4446666
1663765773843	9.45165	-1.1060823	-1.521237
1663765773856	9.326026	-0.9912268	-1.21017
1663765773867	9.35833	-0.7360921	-0.8341978
1663765773877	9.530613	-0.41665024	-0.53988063
1663765773888	9.7043915	-0.19501504	-0.45822555
1663765773898	9.783355	-0.16630118	-0.71455663
1663765773909	9.748658	-0.44177487	-1.0100702
1663765773942	9.699606	-0.8856435	-1.0785648
1663765773954	9.737891	-1.3142579	-0.9729815
1663765773964	9.897014	-1.6794624	-0.87966144
1663765774003	10.086046	-1.806282	-0.8449655
1663765774017	10.20479	-1.7380866	-0.9586246
1663765774025	10.233504	-1.454537	-1.1599208
1663765774033	10.145867	-1.082154	-1.326222
1663765774043	10.013065	-0.77796644	-1.3417753
1663765774054	9.803694	-0.62961143	-1.238884
1663765774064	9.619446	-0.5721837	-1.1730813
1663765774126	9.5353985	-0.541077	-1.0363913
1663765774138	9.524631	-0.52193445	-0.86171526
1663765774151	9.48156	-0.5673981	-0.7935198
1663765774163	9.438489	-0.6511469	-0.7791629
1663765774203	9.454042	-0.68464637	-0.69182485
1663765774216	9.525827	-0.62482584	-0.5913263
1663765774225	9.68166	-0.43459642	-0.47856453
1663765774233	9.942477	-0.25842485	-0.2428715
1663765774381	10.217951	-0.23090738	-0.13878371
1663765774399	10.398609	-0.4645067	-0.5985048
1663765774411	10.680962	-1.090529	-1.2257234
1663765774427	10.482358	-2.0315065	-1.4015958
1663765774439	9.5868435	-2.734099	-1.806282
1663765774452	9.568898	-1.9462621	-1.0941181
1663765774465	9.457631	-0.27517462	-0.10887343
1663765774477	8.965608	0.37357944	-0.55782676
1663765774489	8.756235	0.15672988	-1.8828523
1663765774501	8.85793	-0.29790643	-2.0359929
1663765774513	9.455238	-0.7253244	-1.0989038
1663765774616	10.133903	-0.95653087	-0.36490545
1663765774630	10.307682	-0.6559325	-0.3696911
1663765774642	10.107582	-0.031106694	-0.71216387
1663765774656	9.759426	0.30538398	-1.0411769
1663765774669	9.395418	0.17467605	-1.3477573
1663765774681	9.312865	-0.12921242	-1.2963116
1663765774693	9.624231	-0.3278167	-0.81984085
1663765774706	9.946067	-0.31944183	-0.51116675
1663765774718	10.103992	-0.23688944	-0.4749753
1663765774730	10.0214405	-0.14117654	-0.7157531
1663765774742	9.891031	-0.13519448	-0.8353942
1663765774755	9.751051	-0.22851457	-0.9550353
1663765774767	9.634999	-0.32422748	-1.0713863
1663765774779	9.593125	-0.34127632	-1.07019
1663765774792	9.623035	-0.3278167	-0.9813564
1663765774803	9.7247305	-0.28115666	-0.87248296
1663765774815	9.764212	-0.32422748	-0.8844471
1663765774824	9.667302	-0.41904306	-0.9849456
1663765774832	9.59163	-0.47886363	-1.0172487
1663765774848	9.642178	-0.42023948	-0.9179466
1663765774862	9.716355	-0.37956148	-0.76241314
1663765774901	9.773783	-0.4034897	-0.6942177
1663765774910	9.747462	-0.38913277	-0.7899306
1663765774997	9.759426	-0.3592225	-0.8234301
1663765775006	9.861121	-0.34127632	-0.73489565
1663765775016	9.918549	-0.35324043	-0.6762715
1663765775028	9.858728	-0.29910284	-0.7396813
1663765775039	9.764212	-0.2644069	-0.7959126
1663765775051	9.710373	-0.23449662	-0.84137625
1663765775059	9.746265	-0.22612174	-0.79112697
1663765775068	9.7654085	-0.2656033	-0.74446696
1663765775079	9.70798	-0.3592225	-0.76241314
1663765775090	9.717552	-0.4621139	-0.79471624
1663765775125	9.74148	-0.49322057	-0.78394854
1663765775137	9.753445	-0.5315057	-0.73848486
1663765775145	9.776176	-0.5243273	-0.78394854
1663765775153	9.790533	-0.51116675	-0.80787677
1663765775203	9.763016	-0.48125646	-0.7157531
1663765775215	9.807282	-0.42502514	-0.6056832
1663765775224	9.814461	-0.40588254	-0.62961143
1663765775233	9.784551	-0.3915256	-0.7157531
1663765775265	9.752248	-0.3687938	-0.6726823
1663765775276	9.772587	-0.36759737	-0.59730834
1663765775380	9.800104	-0.40947178	-0.64636123
1663765775390	9.810872	-0.41784665	-0.831805
1663765775400	9.812068	-0.40588254	-0.87248296
1663765775412	9.753445	-0.39511484	-0.9095717
1663765775425	9.691231	-0.4322036	-0.9131609
1663765775436	9.6015	-0.4968098	-0.85214394
1663765775444	9.654142	-0.622433	-0.7648059
1663765775452	9.761819	-0.7325028	-0.7576275
1663765775460	9.841979	-0.7289136	-0.8389834
1663765775495	9.891031	-0.5877371	-0.91196454
1663765775503	9.999905	-0.3915256	-0.86530447
1663765775524	9.989138	-0.22013968	-0.74566334
1663765775536	9.857532	-0.16749759	-0.7923234
1663765775606	9.674481	-0.24885355	-0.93230355
1663765775615	9.512667	-0.27517462	-1.1383854
1663765775623	9.470792	-0.20338993	-1.1922239
1663765775632	9.621839	-0.18903299	-0.92632145
1663765775642	9.893424	-0.42502514	-0.6116653
1663765775650	10.025029	-0.7265208	-0.5195416
1663765775660	10.011869	-0.8042875	-0.5374878
1663765775750	9.935299	-0.63559353	-0.5901299
1663765775763	9.91137	-0.34606197	-0.6367899
1663765775776	9.998709	-0.058624156	-0.6343971
1663765775787	10.022636	0.13040884	-0.79471624
1663765775801	9.785748	0.13040884	-1.1060823
1663765775812	9.485149	0.17347965	-1.3968102
1663765775821	9.194421	0.18305093	-1.3716856
1663765775832	8.964411	0.11844472	-1.0459626
