Timestamp 	 X 	 Y 	 Z 
1663765807505	-0.007482879	-0.06139015	-0.050089475
1663765807725	-0.07505786	-0.01099525	-0.060932014
1663765807922	-0.0865876	0.07406523	0.023288552
1663765808105	0.18882816	0.030695075	0.022983128
1663765808280	0.22173755	0.080860905	0.05062397
1663765808511	-0.07956286	0.010689827	0.057725064
1663765808713	-0.032527618	-0.055358034	0.14637427
1663765808922	-0.10040802	-0.0028251687	0.028709821
1663765809123	-0.11461022	-0.04497363	-0.036269058
1663765809290	-0.09414683	0.08567133	-0.10911259
1663765809474	-0.0080173705	-0.08498412	0.030466007
1663765809712	-0.08933641	-0.011606098	-0.0069483877
1663765809912	-0.026571855	-0.049860407	-0.019165333
1663765810157	-0.038330667	-0.045966256	-0.035123717
1663765810324	-0.019165333	-0.070781924	-0.03321482
1663765810550	0.057496	0.004123219	-0.021150587
1663765810716	0.0056503373	-0.03787253	-0.06513159
1663765810940	-0.09414683	0.087274805	-0.0151184695
1663765811121	0.038559735	0.11300674	0.016798299
1663765811398	0.21379654	0.15591876	0.070552856
1663765811545	0.11613733	0.038483378	0.02611372
1663765811734	-0.0092390645	-0.041537613	0.10224056
1663765811919	0.09689565	-0.049325917	0.1390441
1663765812134	-0.09681929	0.031076854	-0.037414394
1663765812338	-0.09071082	-0.013591352	-0.15149012
1663765812572	-0.12980504	-0.027640838	6.8720314E-4
1663765812722	-0.072538115	-0.0122933015	0.008857286
1663765812952	0.038177952	-0.04191939	-0.013896775
1663765813125	0.008475506	0.013973131	-0.0018325418
1663765813341	-0.018325418	-0.005803049	-0.023823043
1663765813569	-0.013744064	-0.059404895	-0.013820419
1663765813730	-0.10514209	-0.026266431	-0.03771982
1663765813942	-0.13431004	0.002443389	-0.067193195
1663765814153	-0.14530529	0.08078455	0.0077883024
1663765814333	-0.002443389	0.010308048	0.031611346
1663765814564	0.31122667	0.12499462	0.039628714
1663765814764	0.16561596	0.056808796	0.051922016
1663765814977	0.04688253	-0.005803049	0.051387526
1663765815170	-0.030084228	-0.04703524	0.04367558
1663765815368	-0.058794048	-0.043904647	-0.0066429637
1663765815587	0.0503949	0.031993125	-0.027106347
1663765815816	-0.02893889	-0.020463383	-0.017867282
1663765815982	-0.16683766	-0.07719582	-0.009009997
1663765816187	0.24189551	-0.03955236	0.042072106
1663765816397	0.073607095	-0.026800923	0.035276428
1663765816583	0.100866154	-0.022143213	0.030695075
1663765816807	0.033291176	-0.02351762	0.028328042
1663765816989	-0.034436513	0.012522369	-0.0069483877
1663765817206	-0.19837265	0.0645971	0.019088976
1663765817408	-0.1504975	-0.019928891	0.04031592
1663765817607	0.060473878	-0.018325418	0.13064496
1663765817804	0.0510821	-0.035200074	-0.064138964
1663765817989	0.064444385	0.0028251687	-0.12071869
1663765818182	0.06795676	0.050013117	-0.05841227
1663765818415	-0.0659715	0.11132691	-0.046271678
1663765818606	-0.19241689	0.04191939	-0.0510821
1663765818786	-0.17554224	-0.14660335	-0.013591352
1663765818990	0.043370154	-0.03771982	0.022677705
1663765819184	0.070552856	-0.022219568	0.041843038
1663765819414	0.04367558	-0.022906773	0.029931515
1663765819618	-0.026953636	0.064138964	0.04008685
1663765819819	-0.008933641	-0.06986566	0.07185091
1663765819991	-0.09765921	-0.058641337	-0.02015796
1663765820216	-0.18073443	0.0839915	-0.13011047
1663765820414	-0.03245126	0.06261184	0.039094225
1663765820617	-0.012904149	-0.0086282175	-0.005726693
1663765820823	-0.032222193	-0.028404398	-0.009009997
1663765821033	-0.011606098	-0.035276428	-0.037414394
1663765821214	0.015882028	-0.009773556	-0.020081604
1663765821453	-0.03420745	-0.003283304	-0.028633466
1663765821651	0.05314371	0.09460497	-0.018707197
1663765821824	0.1002553	0.029473381	0.013896775
1663765822024	0.11216683	-0.07681404	0.037796173
1663765822215	0.10689827	-0.022143213	0.02443389
1663765822438	0.08078455	-0.061313793	0.05986303
1663765822619	-0.013209572	-0.08971819	0.15423894
1663765822825	0.07627955	-0.05444176	0.12736166
1663765823025	0.034971006	-0.030924143	0.052151084
1663765823313	-0.21723256	0.07177455	-0.17035003
1663765823458	-0.122627586	0.16836478	-0.02893889
1663765823691	0.030542362	-0.0387888	-0.011147963
1663765823918	0.037261683	-0.008857286	-0.03603999
1663765824183	0.031993125	-0.017714571	-0.014813046
1663765824257	-0.050013117	-0.09827005	-0.039476003
1663765824465	-0.003436016	0.0581832	-0.043751936
1663765824703	0.031840414	0.017103724	-0.0381016
1663765824916	0.054899897	-0.018249061	-0.008170082
1663765825066	0.23823044	0.15133741	0.026342789
1663765825328	0.10185878	0.04359922	0.012522369
1663765825462	-0.03000787	0.03413109	0.0626882
1663765825658	0.06177193	-0.09575031	0.1440836
1663765825882	0.116748184	0.09605573	0.006566608
1663765826065	-0.11728267	0.049554985	-0.167983
1663765826312	-0.14805411	-0.033672955	0.041155834
1663765826460	-0.03191677	-0.09239065	-0.08009735
1663765826699	0.032145835	-0.109799795	-0.042072106
1663765826881	-0.116519116	0.07773031	-0.052991
1663765827083	-0.11575556	0.16699037	-0.11392301
1663765827284	0.030084228	0.010002624	0.07711947
1663765827478	0.26144263	-0.016874656	0.05764871
1663765827741	0.25113457	-0.071392775	0.049325917
1663765827890	0.04191939	-0.07062922	0.06161922
1663765828126	0.09185616	-0.038483378	0.0555871
1663765828306	0.11132691	0.042988375	0.08093726
1663765828501	-0.020310672	0.018401774	0.083075225
1663765828692	-0.059404895	-0.025961008	-0.117893524
1663765828895	-0.14347275	0.08742751	-0.08979455
1663765829118	0.11697725	0.050471254	-0.04680617
1663765829296	-0.046118967	-0.025655584	-0.049325917
1663765829520	-0.08376243	0.043217443	-0.026190076
1663765829721	0.008780929	-0.11606098	-0.03603999
1663765829924	0.04497363	0.07627955	0.044439137
1663765830115	0.11957335	-0.0387888	0.033825666
1663765830325	0.038483378	-0.08345701	0.051845662
1663765830520	-0.05062397	-0.055281676	0.049478628
1663765830721	-0.033367533	-0.07337803	0.07276718
1663765830960	7.635591E-5	0.031993125	0.06490252
1663765831168	-0.052532863	-0.04214846	0.023364907
1663765831341	-0.1111742	-0.011453386	0.0193944
1663765831536	-0.12194038	0.045431767	-0.14759597
1663765831749	3.8177954E-4	0.0891837	0.02015796
1663765831969	0.00167983	0.0381016	-0.067804046
1663765832174	-0.15500249	0.04756973	-0.06253549
1663765832429	0.09101624	0.040163208	-0.04512634
1663765832536	0.26487863	0.023823043	0.07902836
1663765832764	0.021608721	0.0038941512	0.075821415
1663765832967	0.02367033	0.07261447	0.18821731
1663765833182	0.09124531	0.05688515	0.03642177
1663765833411	-0.103080474	-0.06673507	-0.1963874
1663765833565	-0.19905984	-0.06696413	-0.054594472
1663765833794	-0.0021379655	-0.12613995	0.04665346
1663765833968	-0.0723854	-0.09941539	-0.02725906
1663765834159	-0.06711684	-0.027640838	-0.07032379
1663765834362	-0.1731752	0.04871507	-0.050242186
1663765834565	0.073912516	0.028480753	0.020616096
1663765834776	0.14843589	0.12804885	0.034436513
1663765835010	0.14499986	0.028404398	0.02069245
1663765835158	0.06711684	-0.054747187	0.07146913
1663765835360	0.018401774	-0.09636115	0.14179292
1663765835607	0.0061848285	-0.03321482	0.1260636
1663765835775	-0.025731942	0.1111742	0.0022143214
1663765836046	-0.16569231	-0.0022906773	-0.020997874
1663765836216	-0.29549736	0.13637166	-0.19348587
1663765836424	0.036498122	0.012446013	0.021379653
1663765836705	-0.07093464	-0.02107423	-0.038330667
1663765836805	-0.067269556	-0.044133715	-0.03153499
1663765837041	0.06826218	-0.06772769	-0.03268033
1663765837200	0.16691402	-0.015500249	-0.055663455
1663765837435	-0.08101362	-0.032145835	-0.029778805
1663765837604	-0.009544488	-0.10934166	0.0076355906
1663765837918	0.103080474	0.1511847	0.08261709
1663765838107	0.014354911	0.13583715	0.15339902
1663765838232	0.06291727	-0.028862532	0.09712471
1663765838429	0.056961507	0.041843038	0.006872032
1663765838606	-0.048791423	-0.023059484	-0.06543701
1663765838835	-0.2677038	0.06925481	-0.12636903
1663765839168	0.042377528	-0.07215633	-0.010155336
1663765839336	0.024510246	-0.088343784	-0.007330167
1663765839435	-0.037796173	-0.1272853	-0.013514996
1663765839629	-0.014125843	-0.043904647	-0.016951011
1663765839953	-0.04367558	0.014202199	-0.07207998
1663765840169	-0.024968382	0.0846787	-0.022372281
1663765840240	0.012980504	0.040010497	-0.017561859
1663765840453	0.058488626	0.18592663	0.015347538
1663765840737	0.070018366	0.18523943	0.069483876
1663765840974	0.08597675	-0.074752435	0.042682953
1663765841120	-0.04535541	-0.10330954	0.12636903
1663765841241	-0.04573719	-0.06291727	0.11491564
1663765841453	-0.18111621	-0.033291176	-0.013514996
1663765841737	-0.19340952	-0.0640626	-0.1137703
1663765841972	-0.11384666	0.05062397	-0.0051158457
1663765842127	0.105371155	-0.026037365	0.021532366
1663765842348	0.036116343	-0.12507097	-0.028633466
1663765842523	0.04421007	-0.06490252	-0.019547112
1663765842706	-0.026419144	-0.0659715	-0.04703524
1663765842959	-0.030847786	-0.0017561859	-0.082235314
1663765843188	0.024357535	0.05688515	-0.031993125
1663765843336	0.14660335	0.08330429	9.926268E-4
1663765843515	0.15370443	0.1026987	0.032222193
1663765843745	0.07108735	0.032069482	0.07925743
1663765843932	-0.07963921	-0.05841227	0.09933904
1663765844192	-0.10575293	0.056274302	-0.011453386
1663765844367	-0.09521582	-0.028709821	0.017485503
1663765844526	-0.08414421	0.009773556	-0.11323581
1663765844768	5.344914E-4	0.028786177	0.060473878
1663765844950	-0.024586603	-0.024968382	-0.047646087
1663765845185	-0.018325418	0.0092390645	-0.021226943
1663765845424	0.010308048	-0.02893889	-0.025655584
1663765845516	0.062000997	0.06566608	-0.072461754
1663765845756	-0.083609715	0.09208523	-0.027335415
1663765845953	0.12163496	-0.09827005	-0.02519745
1663765846161	0.1937913	0.09376506	0.098651834
1663765846364	0.022143213	-0.037796173	0.050318543
1663765846524	-0.029015245	-0.050471254	0.1331647
1663765846793	-0.1111742	-0.03191677	0.15110834
1663765846937	-0.14576343	0.005803049	0.0012216945
1663765847166	-0.16256173	-0.032145835	-0.05314371
1663765847333	-0.15500249	0.16195089	-0.12377293
1663765847568	0.12530005	-0.014354911	0.03298575
1663765847785	-0.038483378	-0.08803836	-0.016340164
1663765847973	-0.016187452	-0.08689302	-0.018019995
1663765848129	-0.004886778	0.0015271181	-0.039094225
1663765848333	0.12056598	0.05932854	-0.03603999
1663765848575	-0.0600921	-0.0846787	-0.103080474
1663765848779	-0.056961507	0.0015271181	-0.040697698
1663765848977	0.0012980504	-0.008551862	-0.010155336
1663765849172	0.13736428	0.090634465	0.030313294
1663765849335	0.111479625	-0.018783553	0.043751936
1663765849586	0.13377555	0.023212196	0.087962
1663765849774	-0.03863609	-0.029778805	0.08567133
1663765849950	-0.102316916	-0.035581853	0.121176824
1663765850240	-0.03970507	-0.0061084726	0.08025006
1663765850350	-0.12530005	0.016492875	-0.022219568
1663765850689	-0.22738789	0.0051158457	-0.17645851
1663765850813	-0.100102596	0.122627586	-0.046195325
1663765850983	1.5271181E-4	-0.027488127	0.019852536
1663765851161	0.024128467	-0.036116343	-0.00671932
1663765851362	0.01809635	-0.0640626	-0.021532366
1663765851566	0.06230642	-0.07482879	-0.0060321167
1663765851758	-0.0092390645	8.39915E-4	-0.0075592347
1663765851983	-0.051845662	-0.01099525	-0.09972081
1663765852165	-0.061161082	0.11659547	-0.002519745
1663765852366	0.03581092	0.0075592347	0.011835165
1663765852596	0.16958646	0.011071607	0.042301174
1663765852778	0.12247488	-0.055358034	0.003970507
1663765853005	-0.051234815	-0.036803547	0.13553174
1663765853176	-0.010155336	-0.09315421	0.17493138
1663765853385	0.020921519	0.0045813546	0.046729814
1663765853616	-0.06322269	-0.021532366	-0.0013744063
1663765853808	-0.20516832	0.21379654	-0.13095038
1663765854050	0.060779303	-0.013209572	0.025426516
1663765854212	-0.0098499125	-0.02519745	0.017638214
1663765854425	0.081395395	-0.07941014	-0.017714571
1663765854627	-0.0061848285	-0.14904673	-0.039476003
1663765854802	0.07727218	-0.046118967	-0.09773556
1663765855004	-0.05932854	0.052685577	-0.061848287
1663765855206	0.06177193	0.048256934	-0.008933641
1663765855423	0.20646638	0.13049224	0.03298575
1663765855657	0.10109522	0.042377528	0.02779355
1663765855811	0.064138964	0.012827792	0.031076854
1663765856045	0.0071774554	-0.044057358	0.08162446
1663765856310	-0.14484715	-0.022219568	-0.022448637
1663765856509	-0.029778805	-0.098957255	0.035352785
1663765856682	-0.094528615	0.0035123718	-0.09147438
1663765856827	-0.029778805	0.06253549	0.049936764
1663765857023	0.06894939	-0.062764555	0.0029778804
1663765857353	0.025044737	-0.048409645	-0.011300675
1663765857505	-0.040392276	-0.03603999	-0.02275406
1663765857693	-0.06421532	-0.046348035	-0.037108973
1663765857956	0.020768806	0.078035735	-0.09147438
1663765858065	-0.033138465	0.16050012	0.008857286
1663765858369	-0.06139015	0.011835165	-0.046500746
1663765858448	0.19356222	0.032222193	0.011835165
1663765858726	0.0884965	-0.07124006	0.009086353
1663765858997	-0.025121093	-0.06734591	0.06574243
1663765859046	0.018401774	-0.009773556	0.13873868
1663765859254	-0.03397838	-0.03298575	0.084220566
1663765859453	-0.035123717	0.010689827	0.005497625
1663765859657	-0.052532863	-0.02351762	-0.03283304
1663765859864	-0.10056073	0.11529742	-0.12507097
1663765860082	0.034818295	0.015347538	0.042606596
1663765860263	-0.073072605	-0.030924143	-0.015882028
1663765860470	-0.026419144	-0.031382278	-0.03420745
1663765860674	0.005421269	-0.050089475	-0.027717194
1663765860866	-0.049478628	-0.015423893	-0.016263809
1663765861079	-0.017867282	0.03749075	-0.08063184
1663765861285	0.051540237	0.044515494	-0.028862532
1663765861482	-0.035429142	0.0018325418	-0.0015271181
1663765861682	0.045049984	-0.007253811	-0.0062611843
1663765861886	0.14194563	-0.011606098	0.037414394
1663765862088	-0.05077668	-0.013820419	0.023823043
1663765862286	-0.035887275	-0.019699825	0.16309622
1663765862489	-0.10224056	0.030924143	0.017256435
1663765862708	-0.100026235	0.0036650836	-0.027564483
1663765862906	-0.081700824	0.17424418	-0.042835664
1663765863147	0.017103724	0.08154811	0.0035887277
1663765863309	0.12835428	-0.037261683	-0.0038941512
1663765863519	-0.03245126	-0.086434886	-0.02145601
1663765863702	-0.019852536	-0.100331664	-0.01901262
1663765863916	-0.046958882	-0.046500746	-0.0012980504
1663765864121	0.02351762	-0.007330167	-0.016569233
1663765864340	0.065513365	-0.06001574	-0.049860407
1663765864539	-0.027564483	0.075897776	-0.03298575
1663765864732	-0.0503949	-0.008475506	-0.02687728
1663765864944	0.13377555	0.11720632	0.07872294
1663765865117	0.2048629	0.06910209	0.051387526
1663765865329	0.02817533	-0.01885991	0.01733279
1663765865527	0.05428905	-0.03840702	0.038330667
1663765865735	0.019088976	-0.01267508	0.063909896
1663765865934	-0.087809294	-0.03436016	0.050471254
1663765866168	-0.092237934	-0.083915144	0.08284616
1663765866373	0.007330167	-0.043904647	0.07902836
1663765866569	0.0581832	0.10728005	-0.025961008
1663765866745	0.017485503	0.08040277	-0.12659809
1663765867013	-0.105371155	0.026190076	-0.08406785
1663765867211	-0.08131904	-0.042682953	-0.0025961008
1663765867485	0.005497625	-0.08826743	-0.05131117
1663765867574	0.014202199	-0.06123744	-0.026800923
1663765867775	-0.081700824	-0.06994201	-0.010689827
1663765868046	-0.06994201	0.06986566	-0.052685577
1663765868195	0.10040802	0.15767495	-0.03077143
1663765868445	-0.07200362	0.004123219	-0.003970507
1663765868574	-0.012140589	0.026266431	-0.0086282175
1663765868863	0.13171394	0.04535541	0.027488127
1663765869090	0.058717694	0.017485503	0.024357535
1663765869206	0.06352811	-0.013514996	0.06436803
1663765869382	0.03283304	0.0132859275	0.07116371
1663765869575	-0.04344651	-0.040621344	0.112548605
1663765869916	-0.0019852535	-0.009391776	0.08926006
1663765870045	-0.18966807	0.076432265	-0.029626092
1663765870208	-0.2170035	0.083686076	-0.15782766
1663765870446	-0.10040802	0.012751437	0.013133216
1663765870688	-0.16844113	0.03489465	-0.010842538
1663765870869	-0.16668494	-0.005421269	0.020005248
1663765871038	-0.028709821	-0.028098974	-0.027717194
1663765871207	0.021608721	-0.01977618	-0.0096972
1663765871508	0.027182704	0.05581617	0.014278554
