Timestamp 	 X 	 Y 	 Z 
1664373311918	-0.091092594	0.036803547	-0.035963632
1664373312106	-0.053296424	-0.037185326	-0.033520244
1664373312309	-0.02725906	-0.005955761	-0.011835165
1664373312496	-0.027640838	0.033749312	0.0066429637
1664373312703	-0.0062611843	0.017027367	-0.0036650836
1664373312920	-0.009544488	0.011300675	0.005726693
1664373313141	-0.0096972	0.009773556	9.162709E-4
1664373313350	-0.012140589	0.011453386	-0.002519745
1664373313531	0.013820419	-0.027106347	0.0051158457
1664373313768	0.044668205	-0.044820916	0.026724568
1664373313959	0.03077143	-0.015805673	0.018172706
1664373314150	-0.04031592	-0.022143213	-0.014736691
1664373314354	-0.03061872	0.0035123718	-0.011835165
1664373314537	0.005803049	0.0035887277	5.344914E-4
1664373314737	0.008093726	0.006413896	0.003970507
1664373314943	-0.021685077	0.01718008	-0.011682454
1664373315132	-0.029397024	0.0290916	-0.0077119465
1664373315335	-0.03970507	0.018936265	-0.008322794
1664373315551	-0.044515494	-0.048944138	0.007406523
1664373315744	-0.101782426	0.20112146	0.09758285
1664373315941	-0.09880454	-0.09025268	-0.011682454
1664373316162	-0.09544489	-0.37483114	-0.08009735
1664373316355	0.001603474	-0.08765658	0.081395395
1664373316550	0.16141638	-0.16393614	0.28908345
1664373316772	0.08551861	-0.10689827	0.13591352
1664373317025	-0.6954496	0.47447562	-0.55594736
1664373317183	-0.47210857	0.051463883	-0.41568157
1664373317414	0.31817508	-0.015576605	0.35528404
1664373317575	0.54563934	0.11415208	0.39979953
1664373317801	-0.004352287	-0.11407573	-0.046195325
1664373318012	-0.69659495	0.41354358	-0.38597912
1664373318183	-0.0846787	-0.28251687	-0.17737478
1664373318403	0.31832778	0.29030517	0.3775036
1664373318593	0.30412558	-0.29816982	0.17454961
1664373318801	-0.35765108	-0.15484978	-0.428433
1664373319021	-0.43629766	0.39873055	-0.27083442
1664373319225	0.13461547	-0.18386503	0.22471544
1664373319407	0.5238015	0.13148487	0.42179003
1664373319620	0.19440214	-0.35910183	0.16805935
1664373319802	-0.5838936	0.16454698	-0.4369085
1664373320025	-0.31176117	0.21814883	-0.27839363
1664373320228	0.33191913	-0.03642177	0.48241663
1664373320424	0.47333026	-0.010231691	0.33123192
1664373320606	-0.0030542363	-0.3949891	-0.0704765
1664373320839	-0.6593333	0.33100286	-0.49722967
1664373321016	-0.15324631	0.010689827	-0.3109976
1664373321238	0.2832804	-0.16149275	0.3444415
1664373321429	0.43393064	0.08819107	0.38804072
1664373321630	-0.026648212	-0.21295662	-0.016263809
1664373321843	-0.7054522	0.41132927	-0.4322508
1664373322042	-0.17798562	-0.033902023	-0.33886752
1664373322242	0.28755635	-0.03229855	0.4462239
1664373322445	0.44889638	-0.11720632	0.3915531
1664373322647	-0.066353284	-0.22738789	-0.16317257
1664373322843	-0.78127366	0.5189911	-0.3384094
1664373323036	-0.07658497	-0.100026235	-0.14904673
1664373323240	0.41545248	0.18760647	0.50211644
1664373323446	0.46141875	-0.28022617	0.3205421
1664373323648	0.03115321	-0.20524468	-0.15072656
1664373323863	-0.6774296	0.39628717	-0.5323534
1664373324040	0.1350736	-0.06696413	-0.010308048
1664373324298	1.0483667	-0.049173206	0.89489126
1664373324473	1.510778	-0.343907	1.0925766
1664373324649	0.8519792	0.24571331	0.10804361
1664373324902	0.58503896	0.22158484	0.26136628
1664373325087	0.8594621	-0.3657448	0.52067095
1664373325282	1.2225344	-0.0052685575	0.9191724
1664373325483	1.0589037	-0.06742226	0.7963157
1664373325686	0.69552594	0.3167243	0.2586938
1664373325903	0.51288265	0.1506502	0.021303298
1664373326088	0.14499986	-0.05276193	0.031840414
1664373326293	0.12438377	0.055281676	0.09475768
