Timestamp 	 X 	 Y 	 Z 
1664373311766	7.800901	0.43698925	2.9306095
1664373311770	9.202796	0.3711866	7.3522468
1664373311774	8.623434	0.63918275	5.233701
1664373311777	8.819645	0.7683952	4.8852468
1664373311858	8.259425	0.72771716	3.4537404
1664373311864	8.352746	0.55782676	4.7045884
1664373311870	8.4197445	0.58893347	5.155935
1664373311877	8.314461	0.56141603	4.622036
1664373311881	8.435298	0.5841478	4.683053
1664373311889	8.544471	0.6511469	4.758427
1664373311895	8.570791	0.68823564	4.7691946
1664373311974	8.573184	0.6667002	4.77398
1664373311981	8.530113	0.66071814	4.7321057
1664373311986	8.502596	0.63918275	4.740481
1664373311999	8.538488	0.6559325	4.750052
1664373312005	8.563613	0.69182485	4.7309093
1664373312010	8.571988	0.70977104	4.7321057
1664373312059	8.600702	0.6774679	4.717749
1664373312067	8.582756	0.6236294	4.712963
1664373312072	8.567203	0.581755	4.7081776
1664373312099	8.53131	0.61046886	4.7117667
1664373312177	8.546864	0.6798607	4.712963
1664373312186	8.574381	0.7253244	4.7309093
1664373312192	8.586345	0.7468598	4.7309093
1664373312263	8.633005	0.72412795	4.7727838
1664373312269	8.636594	0.70618176	4.7656054
1664373312275	8.585149	0.7049854	4.723731
1664373312280	8.59113	0.6475576	4.709374
1664373312284	8.574381	0.62482584	4.5729833
1664373312288	8.53131	0.65952176	4.6028934
1664373312291	8.510971	0.68823564	4.7021956
1664373312299	8.542078	0.71694946	4.8038907
1664373312305	8.5779705	0.76241314	4.796712
1664373312377	8.592327	0.8033902	4.729713
1664373312383	8.568398	0.8356933	4.686642
1664373312448	8.560024	0.8177471	4.69741
1664373312454	8.556435	0.7815557	4.7021956
1664373312459	8.5576315	0.73848486	4.705785
1664373312464	8.5576315	0.689432	4.729713
1664373312468	8.574381	0.66071814	4.7249274
1664373312473	8.579166	0.6583253	4.7117667
1664373312503	8.5576315	0.67028946	4.686642
1664373312507	8.521739	0.69182485	4.6746783
1664373312569	8.493025	0.72293156	4.6471605
1664373312574	8.468798	0.7396813	4.5487556
1664373312656	8.481061	0.7408777	4.6340003
1664373312663	8.503793	0.7516454	4.686642
1664373312667	8.52772	0.73011	4.729713
1664373312671	8.521739	0.7049854	4.735695
1664373312676	8.47149	0.69302124	4.7344985
1664373312680	8.436495	0.6726823	4.7691946
1664373312694	8.432905	0.6774679	4.8038907
1664373312698	8.462815	0.70977104	4.8361936
1664373312746	8.526525	0.74566334	4.8649077
1664373312751	8.518149	0.73489565	4.79073
1664373312757	8.489435	0.7193423	4.778766
1664373312858	8.454441	0.68345	4.7991047
1664373312862	8.452047	0.66071814	4.8302116
1664373312868	8.476275	0.62841505	4.845765
1664373312873	8.475079	0.63559353	4.8290153
1664373312879	8.453244	0.6583253	4.845765
1664373312884	8.467601	0.67387867	4.817051
1664373312899	8.482257	0.68225354	4.8062835
1664373312910	8.496614	0.69541407	4.8230333
1664373312974	8.469994	0.6870392	4.845765
1664373312981	8.4604225	0.6870392	4.855336
1664373312997	8.462815	0.6475576	4.8876395
1664373313004	8.450851	0.65952176	4.8397827
1664373313059	8.464012	0.6583253	4.8003016
1664373313070	8.481061	0.64037913	4.8086762
1664373313077	8.478668	0.66071814	4.85414
1664373313083	8.476275	0.7073782	4.909175
1664373313127	8.473883	0.73489565	4.918746
1664373313134	8.491829	0.7600203	4.8768716
1664373313170	8.472686	0.7408777	4.8529434
1664373313181	8.45803	0.73011	4.842176
1664373313248	8.443673	0.689432	4.813462
1664373313254	8.430512	0.6643074	4.8158545
1664373313264	8.431708	0.63559353	4.8122654
1664373313268	8.446066	0.62482584	4.8529434
1664373313272	8.456834	0.6367899	4.8708897
1664373313276	8.443673	0.6559325	4.8326044
1664373313334	8.448459	0.6655038	4.8122654
1664373313342	8.443673	0.6619146	4.7572303
1664373313369	8.429316	0.6200402	4.766802
1664373313375	8.431708	0.61884373	4.82064
1664373313449	8.466405	0.62482584	4.874479
1664373313457	8.473883	0.6475576	4.8996034
1664373313465	8.450851	0.66071814	4.875675
1664373313471	8.416156	0.69182485	4.8242297
1664373313476	8.414959	0.6942177	4.784748
1664373313482	8.437691	0.663111	4.740481
1664373313486	8.472686	0.61764735	4.7189455
1664373313496	8.481061	0.57936215	4.74407
1664373313502	8.478668	0.60329044	4.7632127
1664373313573	8.489435	0.62961143	4.770391
1664373313583	8.508578	0.6511469	4.764409
1664373313655	8.496614	0.68105716	4.738088
1664373313658	8.4858465	0.69900334	4.7249274
1664373313662	8.495418	0.7001997	4.723731
1664373313666	8.525328	0.6942177	4.7081776
1664373313669	8.581559	0.68823564	4.699803
1664373313673	8.554042	0.68823564	4.7009993
1664373313737	8.540881	0.71455663	4.7225347
1664373313744	8.554042	0.7265208	4.746463
1664373313750	8.5349	0.7360921	4.7344985
1664373313755	8.528917	0.76600236	4.7249274
1664373313761	8.566006	0.770788	4.689035
1664373313862	8.59113	0.7743772	4.717749
1664373313873	8.586345	0.80817586	4.764409
1664373313878	8.56481	0.82971126	4.766802
1664373313884	8.583952	0.8536395	4.7213383
1664373313891	8.593523	0.8428718	4.6698923
1664373313896	8.548059	0.8045866	4.6316075
1664373313939	8.509774	0.7480562	4.6208396
1664373313951	8.502596	0.7360921	4.5969114
1664373313977	8.518149	0.7540382	4.6232324
1664373313986	8.558827	0.80817586	4.6579285
1664373313999	8.605488	0.85483587	4.7153563
1664373314005	8.59472	0.87996054	4.686642
1664373314011	8.568398	0.85483587	4.668696
1664373314059	8.528917	0.8392825	4.628018
1664373314072	8.481061	0.7791629	4.5598226
1664373314080	8.499007	0.7265208	4.619643
1664373314132	8.521739	0.69182485	4.645964
1664373314143	8.570791	0.6559325	4.693821
1664373314167	8.616255	0.67387867	4.720142
1664373314173	8.625827	0.64636123	4.689035
1664373314248	8.616255	0.602094	4.686642
1664373314258	8.597113	0.5925227	4.6914277
1664373314267	8.580363	0.59970117	4.6471605
1664373314272	8.574381	0.59970117	4.6555357
1664373314279	8.606684	0.58654064	4.6555357
1664373314285	8.575577	0.58654064	4.5945187
1664373314334	8.579166	0.6236294	4.6615176
1664373314342	8.56122	0.6678966	4.6519465
1664373314350	8.544471	0.73489565	4.6375895
1664373314370	8.560024	0.7576275	4.662714
1664373314450	8.566006	0.71216387	4.6674995
1664373314462	8.568398	0.663111	4.6555357
1664373314468	8.575577	0.6308079	4.6148577
1664373314473	8.554042	0.64995044	4.575376
1664373314477	8.544471	0.6750751	4.589733
1664373314481	8.571988	0.68345	4.6519465
1664373314486	8.560024	0.6906284	4.607679
1664373314495	8.533703	0.69302124	4.605286
1664373314501	8.538488	0.69302124	4.622036
1664373314575	8.562417	0.68225354	4.6746783
1664373314585	8.607881	0.70977104	4.686642
1664373314656	8.605488	0.7181459	4.668696
1664373314664	8.600702	0.7013961	4.6447678
1664373314670	8.600702	0.69182485	4.6292143
1664373314674	8.616255	0.69302124	4.6268215
1664373314679	8.599505	0.7073782	4.622036
1664373314684	8.581559	0.74566334	4.599304
1664373314746	8.574381	0.7648059	4.628018
1664373314752	8.5887375	0.7636095	4.685446
1664373314758	8.587542	0.75523466	4.6914277
