Timestamp 	 X 	 Y 	 Z 
1662993797872	10.27179	2.6671	-2.7038896
1662993797877	10.326824	2.6647072	-2.0958135
1662993797880	9.874282	2.7053852	-2.091028
1662993797914	8.947661	2.748456	-2.1508484
1662993797920	8.231908	2.9877381	-2.4670002
1662993798001	7.6477604	3.2177482	-2.6751757
1662993798005	7.6836524	3.1076784	-2.481357
1662993798011	8.231908	3.057429	-2.2468605
1662993798016	8.993125	3.0478578	-2.0383859
1662993798036	8.993125	3.0478578	-2.0383859
1662993798112	9.395418	2.2061825	-2.0228324
1662993798117	9.670892	2.2037897	-1.9091734
1662993798124	9.802497	2.353341	-1.7536399
1662993798128	9.666106	2.65035	-1.631606
1662993798230	9.196814	2.8776684	-1.7081763
1662993798238	8.769396	3.0514472	-1.9271195
1662993798245	8.600702	3.141178	-2.0647068
1662993798252	8.585149	3.185445	-2.1723838
1662993798258	8.711968	3.135196	-2.2959132
1662993798266	8.878269	3.05384	-2.3437698
1662993798305	9.003893	2.8573294	-2.288735
1662993798312	9.153743	2.679064	-2.2073789
1662993798318	9.287741	2.5558336	-2.079064
1662993798322	9.430114	2.5438695	-1.9713868
1662993798431	9.565309	2.6132615	-1.8337995
1662993798440	9.5665045	2.6694927	-1.7333009
1662993798449	9.431311	2.7831519	-1.704587
1662993798456	9.211171	2.8322048	-1.759622
1662993798495	9.03141	2.8788648	-1.8433708
1662993798502	8.9979105	2.94706	-1.9127626
1662993798508	9.015857	3.016452	-1.9402801
1662993798516	9.032906	2.951846	-1.9689939
1662993798523	9.053245	2.8728826	-2.0288146
1662993798531	9.0951185	2.7532415	-2.0946171
1662993798622	9.256635	2.6982067	-2.0455642
1662993798628	9.510274	2.6671	-1.9893329
1662993798633	9.589237	2.6778677	-1.9271195
1662993798640	9.361918	2.6647072	-1.9977078
1662993798713	8.871091	2.707778	-2.2181466
1662993798724	8.710772	2.7580273	-2.2181466
1662993798733	8.784949	2.8908288	-2.117349
1662993798743	8.965608	3.016452	-2.0431714
1662993798753	9.180064	3.077768	-1.9821545
1662993798762	9.269794	2.969792	-1.954637
1662993798769	9.217153	2.7628129	-2.0072792
1662993798778	9.129815	2.5522444	-2.0324037
1662993798831	9.127422	2.4586253	-2.0180469
