Timestamp 	 X 	 Y 	 Z 
1662993827085	-29.831251	-28.5375	0.0375
1662993827273	-30.093752	-28.406252	-0.3375
1662993827483	-30.337502	-28.050001	-0.91875005
1662993827677	-30.88125	-27.562502	-1.63125
1662993827878	-31.5375	-26.60625	-2.41875
1662993828080	-32.268753	-25.725	-3.16875
1662993828287	-32.625	-25.087502	-3.99375
1662993828475	-33.018753	-24.300001	-4.59375
1662993828681	-33.35625	-23.681252	-5.26875
1662993828877	-33.84375	-22.706251	-6.01875
1662993829077	-34.350002	-21.75	-6.58125
1662993829272	-34.875	-20.925001	-6.8437505
1662993829484	-35.34375	-20.0625	-7.05
1662993829672	-35.737503	-19.331251	-7.3125005
1662993829880	-36.131252	-18.6375	-7.4437504
1662993830080	-36.525	-18.0375	-7.5000005
