Timestamp 	 X 	 Y 	 Z 
1664445823665	-0.12636903	-0.47752985	0.31962582
1664445823866	-0.13514996	-0.316877	-0.08704574
1664445824044	-0.08674031	0.31283015	-0.08055548
1664445824248	0.28580016	0.33703497	-0.19432579
1664445824451	0.14904673	-0.09139802	-0.015042114
1664445824660	5.344914E-4	0.076966755	-0.042301174
1664445824861	-0.20700087	-0.37513658	0.3775036
1664445825077	-0.10796725	-0.25922832	-0.011300675
1664445825252	0.036269058	0.55266404	-0.14622156
1664445825470	0.15507884	-0.19157697	-0.049707696
1664445825655	-0.03840702	0.16576867	-0.13347013
1664445825857	-0.16027105	-0.26067907	0.28060797
1664445826080	0.01885991	-0.22257747	-0.026648212
1664445826288	-0.070781924	0.4199575	-0.042224817
1664445826483	0.09208523	0.12216945	-0.09208523
1664445826690	0.07627955	-0.014889402	-0.053449135
1664445826869	-0.07727218	0.023593975	0.038330667
1664445827079	-0.13079767	-0.4000286	0.3268033
1664445827284	-0.27900448	-0.11491564	-0.015271181
1664445827486	0.20616095	0.6237514	-0.24388076
1664445827691	0.25151637	-0.18867545	0.004046863
1664445827905	0.2545706	0.117053606	-0.057266932
1664445828124	-0.4666873	-0.3851392	0.30282754
1664445828316	-0.21020782	-0.20768806	0.05375456
1664445828505	-0.20753536	0.3991123	-0.042453885
1664445828712	0.2600682	0.25464696	-0.13514996
1664445828894	0.23326729	-0.2140256	0.018478129
1664445829097	0.059099473	0.0659715	-0.03436016
1664445829320	-0.6461237	-0.40415183	0.32115296
1664445829528	-0.25495237	-0.27251422	-7.635591E-4
1664445829723	-0.046424393	0.6069531	-0.104531236
1664445829938	0.120413266	-0.028251685	0.021685077
1664445830113	0.18539214	0.12774344	0.019088976
1664445830308	-0.3652103	-0.08872557	0.06696413
1664445830530	-0.18516308	-0.3579565	0.25380704
1664445830718	-0.06566608	-0.28343314	-0.018172706
1664445830932	-0.109188944	-0.16653223	-0.031000499
1664445831143	0.034054734	0.550297	-0.15721682
1664445831309	0.13621894	0.09636115	-0.090634465
1664445831533	0.04459185	-0.13431004	0.03466558
1664445831714	0.056961507	0.075821415	-0.035200074
1664445831934	-0.3189386	-0.21158221	0.18600298
1664445832135	-0.0782648	-0.28511295	-0.07521057
1664445832348	-0.23708509	0.6051969	0.0555871
1664445832529	0.12491827	0.043904647	-0.055434387
1664445832757	0.16775393	-0.1279725	0.06734591
1664445832926	0.13843326	-0.07009472	-0.06742226
1664445833144	-0.16378342	-0.13354649	-0.13805148
1664445833349	-0.06352811	0.041537613	0.09025268
1664445833569	-0.28213507	0.072996244	-0.055510744
1664445833748	0.048409645	0.034283802	-0.011224318
1664445833966	-0.087809294	-0.15950748	-0.058794048
1664445834139	0.063604474	-0.09162709	-0.037948888
1664445834357	-0.028251685	-0.046348035	-0.029397024
1664445834548	0.096972	-0.021685077	-0.05222744
1664445834761	0.09796463	-0.069178455	-0.07521057
1664445834956	0.2256317	0.011071607	-0.07941014
1664445835165	0.30343837	0.43866467	-0.047722444
1664445835359	0.24136102	0.088954635	0.088343784
1664445835572	0.40048674	0.26159534	0.08567133
1664445835765	0.49967307	-0.04314109	-0.045813546
1664445835966	0.15523157	-0.11056335	-0.14721419
1664445836167	0.012980504	-0.06902574	0.26159534
1664445836371	0.16256173	-0.15836215	-0.2396812
1664445836570	0.024892027	0.3910186	-0.10376768
1664445836775	0.46508384	0.32405448	-0.25342527
1664445836967	0.41529977	0.14423631	-0.03787253
1664445837187	0.39972317	0.13927318	0.10781454
1664445837377	-0.2597628	-0.044668205	0.04008685
1664445837597	-0.27488127	-0.19020256	0.4512634
1664445837790	-0.029702447	-0.3747548	-0.074141584
1664445837979	0.00671932	0.4614951	-0.19615832
1664445838185	0.026266431	-0.032527618	-0.0030542363
1664445838399	-0.085289545	-0.04833329	0.033672955
1664445838609	0.015576605	0.063604474	-0.0917798
1664445838832	-0.21517095	-0.22135578	0.35039726
1664445838995	-0.20005247	-0.26610035	-0.026190076
1664445839231	-0.08063184	0.4085041	-0.21104772
1664445839394	0.051616594	-0.02367033	-0.046271678
1664445839612	0.13713521	-0.053601846	0.103385895
1664445839837	0.12003148	0.17584765	-0.06474981
1664445840027	-0.52082366	-0.2761793	0.44439137
1664445840233	0.0051922016	-0.29565006	-0.13843326
1664445840451	-3.0542363E-4	0.43026555	-0.10567658
1664445840654	0.31786963	0.059481252	-0.13912046
1664445840840	0.13018683	-0.09101624	0.01901262
1664445841032	0.30244574	0.18798824	-0.008551862
1664445841243	-0.22761697	-0.11079242	0.19218782
1664445841438	0.12858334	-0.27266693	-0.021303298
1664445841655	-0.23540527	-0.026190076	0.071927264
1664445841852	-0.07963921	0.33573693	-0.15584241
1664445842060	-0.05986303	-0.3593309	0.07276718
1664445842243	0.1298814	0.5361712	-0.046271678
1664445842467	0.25243264	-0.12423106	-0.009009997
1664445842657	0.17775655	-0.03191677	-0.035200074
1664445842853	0.44477317	-0.095597595	-0.14332004
1664445843049	0.08704574	0.17676392	-0.004810422
1664445843258	-0.04031592	0.07017108	-0.0053449133
1664445843455	0.16370706	0.14041851	-0.04902049
1664445843660	0.117893524	0.008857286	-0.050471254
1664445843859	-0.045431767	0.011071607	-0.030695075
