Timestamp 	 X 	 Y 	 Z 
1664445835524	8.873484	2.902793	-0.98853487
1664445835545	8.89143	2.62044	-0.8330014
1664445835563	8.95484	2.4430718	-1.000499
1664445835581	8.771789	2.4924238	-1.3920245
1664445835601	8.892626	2.679064	-1.6157535
1664445835628	8.927322	2.4251258	-1.521237
1664445835639	9.160921	2.7101707	-2.5663023
1664445835659	9.923335	4.5834517	-4.5212383
1664445835678	9.959227	5.276473	-3.8327036
1664445835697	8.488239	3.9083767	-0.35653058
1664445835717	9.235099	2.5319054	-0.16151553
1664445835737	10.496715	2.3162522	-1.1718849
1664445835755	10.457233	2.5438695	-2.225325
1664445835773	8.873484	3.5874393	-2.8082764
1664445835794	8.129017	4.345366	-2.6823542
1664445835813	8.326425	4.540381	-2.2947168
1664445835831	8.603095	3.4725838	-1.9259231
1664445835853	8.719147	2.490031	-1.5678971
1664445835870	9.013464	2.243271	-1.3298112
1664445835890	9.527023	2.638386	-1.5296118
1664445835908	9.75823	2.3485553	-2.2588246
1664445835927	9.837193	2.0027926	-2.5842485
1664445835947	9.29492	2.1655045	-2.248057
1664445835974	8.571988	2.7723842	-2.2947168
1664445835985	8.426923	3.3086755	-2.8058836
1664445836005	8.64138	3.5324044	-2.8369904
1664445836031	8.991928	3.4223347	-2.367698
1664445836044	9.342776	2.8908288	-2.2360928
1664445836064	9.617053	2.778366	-2.923132
1664445836083	9.113065	2.670689	-3.2042887
1664445836102	8.88784	2.4394827	-3.4689946
1664445836121	8.886644	2.12363	-3.1971102
1664445836142	8.757432	1.5466608	-2.271985
1664445836159	9.107083	1.2340983	-1.7955143
1664445836178	9.568898	1.1443675	-1.8314066
1664445836198	9.404989	1.1766706	-2.0922244
1664445836216	9.226724	1.8385851	-2.2839491
1664445836235	9.239884	2.7675984	-1.8182461
1664445836256	9.265009	3.202195	-1.1515459
1664445836275	9.349955	2.687439	-1.4362918
1664445836295	9.627821	2.164308	-1.657927
1664445836314	9.733106	2.0255244	-0.94307125
1664445836333	10.225129	2.4888346	-0.01794617
1664445836351	9.74148	2.400001	-1.372882
1664445836378	9.705587	2.2468605	-3.6137605
1664445836390	9.507881	2.3138595	-2.0647068
1664445836409	8.597113	2.0985055	-2.0575283
1664445836428	8.33121	1.765604	-3.3110683
1664445836448	9.664909	1.6483557	-3.9346976
1664445836468	10.773385	2.2097716	-3.9622152
1664445836490	11.012667	3.6284165	-2.079064
1664445836504	10.191629	4.156034	-1.1072787
1664445836526	9.269794	4.007679	-1.9785652
1664445836544	8.571988	3.8784664	-2.6823542
1664445836564	7.871489	3.4666018	-2.9817562
1664445836583	7.689635	3.0897322	-2.5136602
1664445836602	8.1015	3.246462	-1.8134605
1664445836622	8.5576315	3.6260235	-1.718944
1664445836640	8.820842	3.8736808	-1.9354944
1664445836661	8.7622175	3.9215372	-2.7122645
1664445836679	8.678469	3.7851462	-2.6488547
1664445836698	8.418549	3.2775688	-2.268396
1664445836718	8.112267	2.9913275	-2.4035904
1664445836743	8.065607	3.2859437	-2.3437698
1664445836754	8.124231	3.5264223	-2.1329024
1664445836785	8.229515	3.4450665	-1.9510478
1664445836793	8.383852	3.3720853	-1.7775681
1664445836814	8.532506	3.3206396	-1.6133606
1664445836832	8.660522	3.2045877	-1.3417753
1664445836852	8.733503	3.0032916	-1.265205
1664445836872	8.923733	3.1902308	-1.5140585
1664445836890	8.906983	3.6176488	-1.4434702
1664445836909	8.767003	3.8353956	-1.3274183
1664445836929	8.703593	3.6320057	-1.1802598
1664445836948	8.849555	3.2596226	-0.9921241
1664445836975	8.8746805	3.0502508	-1.2017952
1664445836990	8.916554	3.0080771	-1.2987045
1664445837007	8.908179	3.098107	-1.1120644
1664445837025	8.899805	3.0355947	-0.75523466
1664445837043	9.050852	2.7723842	-0.5386842
1664445837065	9.205189	2.4924238	-0.37686956
1664445837084	9.203992	2.1978076	-0.5673981
1664445837102	8.944072	1.9127626	-0.59970117
1664445837122	9.103494	2.0183458	-0.45942193
1664445837142	9.334401	2.4756742	-0.5554339
1664445837159	9.450453	3.0152557	-1.1407782
1664445837179	9.917353	4.3334017	-3.3170505
1664445837198	11.079666	6.1492553	-6.081957
1664445837218	10.138689	7.136893	-4.067499
1664445837239	8.346764	7.0639114	-0.22013968
1664445837256	8.456834	4.1694937	-0.669093
1664445837275	8.459227	1.7751753	-3.382853
1664445837294	9.069994	1.7368901	-5.1675997
1664445837314	8.481061	3.5324044	-4.7748775
1664445837333	8.065607	5.0192447	-2.7975087
1664445837352	9.175279	5.3365927	-1.224527
1664445837371	9.506684	3.7791643	-2.021636
1664445837391	9.188439	2.120041	-2.9865417
1664445837416	8.79811	1.3250256	-3.4019957
1664445837430	9.108279	1.6064813	-3.280859
1664445837449	9.315259	1.8649062	-2.2169502
1664445837468	9.5353985	1.8457636	-1.7572291
1664445837489	9.527023	1.5897316	-1.614557
1664445837507	9.288938	1.2664014	-1.561915
1664445837526	8.982357	1.0773684	-1.7955143
1664445837544	8.981161	1.1766706	-1.7033906
1664445837564	9.733106	1.8649062	-0.06460621
1664445837582	10.405787	2.0805593	1.3983058
1664445837603	9.673285	1.5813566	-0.66071814
1664445837622	8.4197445	1.3226327	-3.4965122
1664445837641	7.6956167	1.6866409	-5.1867423
1664445837661	8.259425	2.734099	-4.3055854
1664445837682	9.3511505	3.4103706	-1.1563315
1664445837701	9.633803	3.8246279	3.4489548
1664445837721	9.253045	3.5934215	2.1631117
1664445837745	9.135797	3.094518	-2.9015965
1664445837758	10.612766	3.1100712	-5.1999025
1664445837779	11.32164	2.819044	-3.0296125
1664445837798	10.451251	1.4605191	-1.2939188
1664445837817	9.979566	0.78035927	-4.570291
1664445837840	9.084352	0.42741793	-5.2082777
1664445837852	9.617053	1.2640085	-0.64995044
1664445837876	10.421341	2.7927232	2.03031
1664445837892	9.24467	3.181856	-1.3369896
1664445838109	8.382656	3.3092737	-2.8594232
1664445838323	9.0233345	3.1480572	-1.2209377
1664445838533	9.369994	3.2685957	-1.5622141
1664445838723	9.147162	2.521736	-2.8926234
1664445838937	9.245867	1.689931	-1.4003994
1664445839108	9.840782	2.5498517	-2.167
1664445839321	8.34138	3.2685957	-2.187638
1664445839528	8.887542	3.036791	-1.1536397
1664445839725	9.679267	3.403192	-1.2026925
1664445839938	8.986844	2.5962126	-3.1770704
1664445840144	9.267103	1.3857434	-1.7521443
1664445840325	9.891331	2.2172494	-1.7461623
1664445840531	8.809476	2.923132	-2.329413
1664445840746	8.776276	2.8932216	-1.3863416
1664445840938	9.267402	2.1547368	-0.9723833
1664445841136	9.46152	3.7100716	-2.734099
1664445841348	9.238389	1.3600205	-2.3644078
1664445841562	9.362516	2.1568305	-1.8565313
1664445841772	9.355638	2.6682963	-2.6021945
1664445841971	8.602796	2.833102	-1.9166509
1664445842177	9.8428755	2.664109	-1.4099708
1664445842354	8.924032	2.5172493	-2.6859434
1664445842559	9.129815	2.2758734	-2.266302
1664445842771	9.2075815	2.2561326	-2.350051
1664445842962	9.467203	2.8728826	-1.8397815
1664445842972	9.420543	2.699403	-1.8433708
1664445842996	9.037691	2.4059832	-2.1221347
1664445843011	8.757432	2.2504497	-2.4239295
1664445843034	8.744271	2.4912274	-2.4358935
1664445843056	8.859127	2.6108687	-2.0587249
1664445843070	8.879466	2.5749762	-1.9857436
1664445843090	8.901001	2.7269206	-2.0312073
1664445843110	9.011071	2.8166513	-1.9366908
1664445843129	9.175279	2.8956144	-1.8170497
1664445843148	9.209974	2.9207392	-1.785943
1664445843166	9.158528	2.835794	-1.8361923
1664445843185	9.153743	2.6228328	-1.6842481
1664445843202	9.251849	2.5462625	-1.5631114
1664445843226	9.378669	2.5522444	-1.5248263
1664445843247	9.529416	2.5486553	-1.5320047
1664445843266	9.649357	2.4275186	-1.4721842
1664445843281	9.456435	2.251646	-1.5559329
1664445843301	9.233903	2.1176481	-1.7644076
1664445843320	9.254242	2.0925233	-1.8158532
1664445843340	9.491131	2.3234308	-1.7548363
1664445843357	9.536594	2.3653052	-1.6950158
1664445843375	9.455238	2.2360928	-1.8684953
1664445843396	9.186047	2.1092732	-1.9977078
1664445843428	9.090333	2.1966112	-1.9737796
1664445843438	9.131011	2.3162522	-1.9701903
1664445843469	9.145369	2.4071796	-1.8840487
1664445843477	9.064013	2.292324	-1.8326031
1664445843497	9.150154	2.3353949	-1.8972093
1664445843512	9.296116	2.4924238	-1.7811574
1664445843532	9.326026	2.6395824	-1.6639091
1664445843552	9.273384	2.7520452	-1.6663018
1664445843569	9.300901	2.7903304	-1.6663018
1664445843590	9.41456	2.7831519	-1.6770695
1664445843620	9.462418	2.8704898	-1.718944
1664445843628	9.408579	2.8776684	-1.6292131
1664445843647	9.267402	2.7819555	-1.5738791
1664445843668	9.056833	2.6192434	-1.5822539
1664445843687	8.93809	2.539084	-1.6794624
1664445843703	9.027821	2.5618157	-1.6387844
1664445843727	9.1465645	2.5331018	-1.541576
1664445843746	9.280562	2.5606194	-1.5738791
1664445843761	9.426525	2.652743	-1.6133606
1664445843782	9.401401	2.6336005	-1.6926229
1664445843799	9.224331	2.3341985	-1.9103698
1664445843820	8.829216	2.3545375	-2.3401806
1664445843838	9.38465	2.801098	-1.4781662
1664445843870	9.156136	2.4634109	-1.7201403
1664445843878	8.964411	2.725724	-2.3916261
1664445843897	9.381062	2.8573294	-1.852942
1664445843918	9.408579	2.6036901	-1.8134605
