Timestamp 	 X 	 Y 	 Z 
1663080401134	0.08131904	0.024510246	-0.0031305922
1663080401314	0.0749815	0.060550235	0.03420745
1663080401530	0.016874656	-0.046577103	0.14003673
1663080401737	-0.1518719	-0.14614521	0.20165595
1663080401932	-0.2564795	0.08506048	0.12613995
1663080402182	-0.36215606	0.29435202	0.03749075
1663080402362	-0.32000762	0.23532891	0.011071607
1663080402566	-0.19982341	0.020310672	-0.09758285
1663080402756	0.08116633	-0.37979427	-0.15813309
1663080402938	-0.026800923	-0.1111742	-0.19157697
1663080403152	-0.05505261	-0.012522369	-0.092237934
1663080403363	0.036650836	-0.031840414	-0.14813046
1663080403651	0.25166908	0.45408857	-0.0069483877
1663080403824	0.3400892	0.5919874	0.016340164
1663080403947	0.23754323	-0.62000996	0.18401773
1663080404243	-0.065055236	-0.1421747	0.10017895
1663080404441	-0.121176824	-0.15950748	0.05803049
1663080404668	-0.0432938	-0.010384403	0.009468133
1663080404800	-0.010689827	-0.010002624	0.026266431
1663080404961	0.06574243	0.0014507623	0.028022617
1663080405255	0.03489465	0.008399149	0.016034741
1663080405438	0.037185326	0.028480753	0.011835165
1663080405663	0.06872032	0.037414394	-0.022677705
1663080405820	0.06001574	0.04191939	-0.017714571
1663080405972	0.054747187	0.03955236	-0.020234315
1663080406258	-0.020845164	-0.02725906	0.025502874
1663080406453	-0.030924143	-0.03840702	0.027869906
1663080406692	-0.025884653	0.0028251687	0.012522369
1663080406846	0.0060321167	-0.042453885	0.008780929
1663080407029	-0.037338037	-0.019547112	-0.006490252
1663080407250	-0.011987877	0.0055739814	0.017027367
1663080407470	-0.024586603	0.01305686	-0.0010689828
1663080407677	0.0011453386	-1.5271181E-4	0.003436016
1663080407863	-0.009620844	7.635591E-5	0.0035123718
1663080408034	-0.003970507	-0.004046863	-0.006413896
1663080408246	-0.010766183	-0.008704574	-0.007482879
1663080408488	-0.0026724567	-0.0020616094	-0.004886778
1663080408693	0.008093726	-0.0056503373	-0.004963134
1663080408875	0.013820419	-0.0018325418	-0.004886778
1663080409034	0.004352287	0.005955761	0.006413896
1663080409254	0.013973131	0.004046863	-3.0542363E-4
1663080409381	0.012980504	-0.0051158457	9.162709E-4
1663080409715	0.012369657	-0.0062611843	0.007330167
1663080409869	-0.0038177953	-0.010766183	-0.005421269
1663080410055	0.008246438	0.0019852535	0.01137703
1663080410251	-0.0038941512	-0.008093726	-0.0046577104
1663080410494	0.022372281	0.0077883024	-7.635591E-4
1663080410706	-0.0036650836	-0.008322794	0.008551862
1663080410863	-0.0413849	-0.006490252	0.01733279
1663080411010	0.0027488125	-0.02015796	0.007864659
1663080411258	-0.017561859	-0.0019852535	0.024892027
1663080411510	-0.0047340663	0.0071774554	0.005726693
1663080411724	0.057954133	0.011224318	-0.012216945
1663080411861	0.049860407	0.0055739814	-0.05635066
1663080412030	-0.069483876	-0.051845662	0.087809294
1663080412212	-0.15324631	-0.028557109	0.15782766
1663080412505	-0.29694813	0.2152473	0.1977618
1663080412740	-0.2693073	0.16233265	-0.03420745
1663080412862	-0.2772483	-0.05451812	-0.25014195
1663080413064	-0.097277425	-0.35849097	-0.27098712
1663080413269	0.12194038	0.12713258	-0.24792764
1663080413492	0.675368	1.5643798	-0.13255386
1663080413733	0.25602135	-0.34909922	0.22135578
1663080413878	0.25067645	0.052991	0.16485241
1663080414071	0.07795938	-0.24143738	0.17745113
1663080414263	0.04344651	-0.34306708	0.104760304
1663080414519	-0.0452027	-0.39269844	0.13805148
1663080414709	-0.10094251	0.040697698	0.1446181
1663080414920	-0.45462307	0.28007346	0.12980504
1663080415075	-0.39766157	0.13934954	0.0075592347
1663080415273	-0.18149799	-0.097888276	-0.32718506
1663080415498	-0.012216945	-0.56961507	-0.29656634
1663080415659	0.124841906	0.3071798	-0.20257223
1663080415935	0.54625016	1.565067	-0.13117945
1663080416079	0.07818845	-0.38399386	0.2578539
1663080416279	0.24731678	-0.4185831	0.11079242
1663080416520	-0.029778805	0.051922016	0.033672955
1663080416680	-0.29496288	-0.36230877	0.16637953
1663080416925	-0.40308285	-0.29328305	0.167983
1663080417080	-0.27052897	0.09132166	0.12522368
1663080417290	-0.03321482	0.20234315	-0.05451812
1663080417497	-0.0904054	0.05207473	-0.25105822
1663080417703	0.020539738	-0.51242447	-0.08750387
1663080417929	0.1958529	-0.1556897	-0.14110571
1663080418111	0.24533153	0.39254573	-0.034741938
1663080418315	0.3985015	1.7090743	-0.15546063
1663080418509	-0.016798299	-0.79532313	0.18974443
