Timestamp 	 X 	 Y 	 Z 
1663080405554	9.795319	-0.3472584	0.41665024
1663080405563	9.772587	-0.29072794	0.44057846
1663080405573	9.757033	-0.2536392	0.43100718
1663080405584	9.721141	-0.21415763	0.4429713
1663080405594	9.736694	-0.20817557	0.49082774
1663080405605	9.770194	-0.2213361	0.5063811
1663080405616	9.78814	-0.27158538	0.52552366
1663080405628	9.780962	-0.30987054	0.53988063
1663080405637	9.803694	-0.317049	0.52911294
1663080405645	9.812068	-0.30508488	0.56380886
1663080405653	9.772587	-0.30987054	0.5901299
1663080405749	9.795319	-0.27158538	0.5721837
1663080405757	9.770194	-0.20697916	0.62871414
1663080405765	9.728319	-0.2321038	0.7112665
1663080405774	9.731909	-0.21655045	0.6729814
1663080405785	9.814461	-0.11724831	0.64905316
1663080405792	9.816854	-0.05383851	0.78065836
1663080405799	9.777372	-0.039481573	0.89312106
1663080405807	9.786943	0.014356935	0.84047896
1663080405813	9.712767	0.11724831	0.80937225
1663080405889	9.634999	0.051445685	0.8452646
1663080405902	9.609875	-0.062213387	0.85842514
1663080405913	9.649357	-0.20817557	0.83688974
1663080405925	9.661321	-0.28713873	0.79142606
1663080405941	9.723534	-0.28235307	0.8380861
1663080405953	9.812068	-0.25603202	0.80937225
1663080405963	9.797711	-0.20458634	0.7686943
1663080405981	9.7654085	-0.11724831	0.7423732
1663080405994	9.752248	-0.059820566	0.8321041
1663080406006	9.693624	-0.124426775	0.83688974
1663080406139	9.74148	-0.10767702	0.76510507
1663080406155	9.772587	-0.14955142	0.76630145
1663080406166	9.757033	-0.19262223	0.7220342
1663080406174	9.757033	-0.2321038	0.637089
1663080406184	9.7450695	-0.26919255	0.53389853
1663080406194	9.757033	-0.23569304	0.581755
1663080406204	9.798908	-0.16630118	0.52552366
1663080406213	9.832407	-0.096909314	0.5386842
1663080406224	9.801301	-0.058624156	0.6418747
1663080406234	9.795319	-0.076570325	0.6418747
1663080406246	9.718748	-0.16271193	0.61046886
1663080406355	9.660124	-0.24885355	0.5494519
1663080406367	9.730712	-0.27756742	0.5422734
1663080406375	9.752248	-0.36281174	0.5374878
1663080406385	9.7043915	-0.474078	0.5422734
1663080406396	9.746265	-0.48364928	0.49441698
1663080406405	9.858728	-0.39032918	0.53629136
1663080406415	9.925728	-0.2620141	0.651446
1663080406424	9.887443	-0.2117648	0.637089
1663080406436	9.797711	-0.15074782	0.581755
1663080406445	9.764212	-0.09092726	0.57936215
1663080406560	9.727123	-0.13040884	0.59970117
1663080406578	9.693624	-0.22612174	0.5913263
1663080406589	9.725926	-0.39511484	0.5733801
1663080406597	9.761819	-0.44656053	0.54466623
1663080406607	9.809675	-0.50039905	0.58654064
1663080406615	9.867104	-0.52193445	0.6346962
1663080406627	9.862318	-0.5087739	0.70169526
1663080406634	9.814461	-0.4645067	0.7316055
1663080406643	9.736694	-0.50039905	0.6430711
1663080406653	9.661321	-0.52911294	0.55304116
1663080406667	9.682856	-0.5303093	0.45732823
1663080406680	9.747462	-0.39032918	0.3484548
1663080406752	9.810872	-0.29192436	0.30538398
1663080406764	9.746265	-0.23808585	0.26470602
1663080406775	9.691231	-0.13878371	0.36520454
1663080406785	9.710373	-0.02751746	0.39032918
1663080406796	9.755837	-0.034695927	0.37836507
1663080406805	9.802497	-0.0849452	0.3915256
1663080406814	9.853943	-0.20937198	0.42622152
1663080406824	9.853943	-0.3699902	0.46331027
1663080406835	9.873085	-0.4429713	0.39391842
1663080406888	9.894621	-0.44536412	0.28384858
1663080406900	9.849157	-0.42382872	0.3269194
1663080406909	9.786943	-0.4010969	0.4322036
1663080406920	9.7450695	-0.44057846	0.55782676
1663080406964	9.757033	-0.45613182	0.57816577
1663080406980	9.717552	-0.41545382	0.5267201
1663080406990	9.723534	-0.3182454	0.4322036
1663080406999	9.815658	-0.3400799	0.38793638
1663080407008	9.825229	-0.40468612	0.35563326
1663080407019	9.791729	-0.38913277	0.3364907
1663080407137	9.808479	-0.35443684	0.35204405
1663080407147	9.807282	-0.3580261	0.37956148
1663080407156	9.803694	-0.35324043	0.38315073
1663080407165	9.798908	-0.34247273	0.41306102
1663080407173	9.78814	-0.34366915	0.39750767
1663080407185	9.791729	-0.3484548	0.42382872
1663080407196	9.78814	-0.3376871	0.5027919
1663080407206	9.785748	-0.33888352	0.474078
1663080407214	9.791729	-0.33529428	0.46091747
1663080407226	9.830014	-0.30508488	0.5135596
1663080407239	9.815658	-0.28115666	0.62751776
1663080407359	9.790533	-0.2943172	0.64905316
1663080407378	9.739087	-0.35084763	0.59611195
1663080407390	9.716355	-0.36041892	0.51475596
1663080407400	9.721141	-0.38434714	0.41306102
1663080407409	9.740284	-0.36520454	0.36520454
1663080407420	9.772587	-0.33888352	0.40827537
1663080407429	9.791729	-0.3472584	0.44177487
1663080407439	9.792926	-0.38434714	0.44895336
1663080407449	9.790533	-0.39391842	0.49082774
1663080407459	9.77498	-0.39750767	0.5063811
1663080407568	9.733106	-0.40947178	0.45852464
1663080407578	9.680463	-0.4322036	0.41904306
1663080407588	9.729516	-0.48245287	0.44536412
1663080407598	9.796515	-0.47527438	0.5135596
1663080407608	9.8348	-0.453739	0.54466623
1663080407616	9.826426	-0.40827537	0.5374878
1663080407624	9.81805	-0.36640096	0.49082774
1663080407634	9.773783	-0.32303107	0.47886363
1663080407641	9.778569	-0.27517462	0.45254257
1663080407650	9.760623	-0.19142582	0.43100718
1663080407656	9.751051	-0.2955136	0.5135596
1663080407667	9.778569	-0.30508488	0.51236314
1663080407772	9.794122	-0.3484548	0.5159524
1663080407785	9.809675	-0.36281174	0.49322057
1663080407795	9.795319	-0.3484548	0.43579283
1663080407805	9.78814	-0.32063824	0.4429713
1663080407816	9.761819	-0.32542387	0.5075775
1663080407824	9.734302	-0.34606197	0.5195416
1663080407834	9.730712	-0.392722	0.5279165
1663080407842	9.760623	-0.4214359	0.48364928
1663080407851	9.812068	-0.41665024	0.49202415
1663080407887	9.819247	-0.453739	0.51236314
1663080407898	9.789336	-0.49441698	0.51475596
1663080407905	9.75823	-0.51475596	0.54466623
1663080407917	9.7654085	-0.48245287	0.5099703
1663080407966	9.767801	-0.42981076	0.50039905
1663080407981	9.776176	-0.42622152	0.42622152
1663080407991	9.735498	-0.4142574	0.4429713
1663080408000	9.751051	-0.4142574	0.4728816
1663080408013	9.777372	-0.4322036	0.44895336
1663080408024	9.789336	-0.37477586	0.42622152
1663080408141	9.808479	-0.34127632	0.453739
1663080408161	9.795319	-0.24047868	0.45732823
1663080408169	9.772587	-0.29790643	0.48963133
1663080408175	9.742677	-0.30269206	0.44895336
1663080408185	9.753445	-0.33888352	0.46091747
1663080408195	9.75823	-0.35682967	0.43818563
1663080408204	9.803694	-0.30029923	0.42382872
1663080408212	9.819247	-0.31345975	0.48963133
1663080408223	9.812068	-0.34606197	0.5482555
1663080408234	9.770194	-0.40707895	0.5171488
1663080408373	9.712767	-0.45732823	0.4776672
1663080408388	9.713963	-0.42741793	0.4034897
1663080408396	9.772587	-0.39750767	0.4106682
1663080408408	9.807282	-0.35204405	0.4657031
1663080408417	9.840782	-0.3400799	0.541077
1663080408428	9.839586	-0.36400816	0.5386842
1663080408437	9.801301	-0.37597227	0.5087739
1663080408445	9.773783	-0.34127632	0.4668995
1663080408456	9.735498	-0.35204405	0.38434714
1663080408466	9.733106	-0.3290131	0.37836507
1663080408478	9.752248	-0.31106696	0.4106682
1663080408576	9.786943	-0.317049	0.42622152
1663080408588	9.798908	-0.3074777	0.4860421
1663080408599	9.80489	-0.35682967	0.49322057
1663080408607	9.761819	-0.34606197	0.41545382
1663080408615	9.735498	-0.30867413	0.39511484
1663080408625	9.75823	-0.27756742	0.3999005
1663080408635	9.75823	-0.27517462	0.4214359
1663080408645	9.822836	-0.26799613	0.40468612
1663080408655	9.845568	-0.26919255	0.4214359
1663080408665	9.812068	-0.28594232	0.4034897
1663080408676	9.790533	-0.31465617	0.4226323
1663080408684	9.751051	-0.3062813	0.36759737
1663080408774	9.717552	-0.31226337	0.38315073
1663080408788	9.730712	-0.32063824	0.39750767
1663080408799	9.770194	-0.37597227	0.43100718
1663080408809	9.806087	-0.40588254	0.4884349
1663080408821	9.8348	-0.4142574	0.52193445
1663080408835	9.812068	-0.4334	0.52552366
1663080408848	9.800104	-0.42382872	0.5099703
1663080408858	9.791729	-0.37836507	0.4657031
1663080408867	9.786943	-0.30029923	0.4872385
1663080408885	9.754641	-0.29072794	0.50039905
1663080408898	9.77139	-0.27996024	0.45972106
1663080408910	9.786943	-0.26081768	0.42861435
1663080408922	9.784551	-0.2548356	0.39391842
1663080408973	9.780962	-0.2727818	0.4322036
1663080408986	9.791729	-0.2835495	0.45852464
1663080408996	9.776176	-0.27876383	0.453739
1663080409004	9.7450695	-0.31465617	0.45732823
1663080409013	9.737891	-0.34486556	0.42622152
1663080409024	9.794122	-0.34247273	0.4118646
1663080409142	9.808479	-0.3400799	0.44536412
1663080409159	9.794122	-0.38315073	0.4968098
1663080409168	9.786943	-0.41665024	0.49441698
1663080409173	9.785748	-0.3687938	0.46809593
1663080409181	9.77498	-0.3290131	0.4776672
1663080409191	9.748658	-0.32542387	0.4956134
1663080409202	9.743873	-0.36640096	0.49322057
1663080409212	9.737891	-0.37238303	0.46091747
1663080409226	9.77498	-0.33290145	0.4214359
1663080409237	9.801301	-0.31106696	0.4118646
1663080409245	9.798908	-0.30029923	0.4860421
1663080409400	9.782158	-0.32183465	0.52911294
1663080409409	9.755837	-0.33888352	0.49800622
1663080409416	9.742677	-0.32542387	0.44656053
1663080409427	9.77498	-0.28594232	0.4106682
1663080409435	9.78814	-0.31106696	0.46929234
1663080409444	9.82164	-0.3376871	0.5159524
1663080409455	9.807282	-0.35443684	0.5458627
1663080409468	9.75823	-0.36640096	0.4776672
1663080409476	9.761819	-0.34606197	0.48245287
1663080409486	9.763016	-0.35204405	0.4956134
1663080409593	9.749855	-0.36281174	0.4848457
1663080409605	9.755837	-0.36400816	0.42861435
1663080409615	9.776176	-0.35204405	0.42861435
1663080409624	9.795319	-0.32662028	0.47048876
1663080409636	9.783355	-0.33529428	0.48364928
1663080409645	9.77498	-0.32422748	0.46331027
1663080409656	9.763016	-0.34486556	0.4441677
1663080409668	9.77498	-0.36400816	0.43698925
1663080409678	9.807282	-0.33050862	0.45852464
1663080409686	9.797711	-0.30987054	0.42622152
1663080409693	9.785748	-0.31106696	0.4549354
1663080409704	9.75823	-0.31944183	0.4441677
1663080409776	9.746265	-0.30867413	0.38434714
1663080409788	9.731909	-0.31345975	0.36281174
1663080409799	9.751051	-0.31226337	0.38434714
1663080409814	9.779765	-0.31944183	0.4334
1663080409826	9.822836	-0.33050862	0.52193445
1663080409837	9.846765	-0.30508488	0.54705906
1663080409845	9.814461	-0.31345975	0.5075775
1663080409851	9.766604	-0.3376871	0.4860421
1663080409858	9.748658	-0.37956148	0.4621139
1663080409886	9.752248	-0.40827537	0.43938205
1663080409896	9.77139	-0.42502514	0.45613182
1663080409907	9.824033	-0.4118646	0.49322057
1663080409920	9.825229	-0.39511484	0.52193445
1663080409977	9.797711	-0.36281174	0.4956134
1663080409990	9.737891	-0.35204405	0.43938205
1663080410002	9.734302	-0.34247273	0.33409786
1663080410014	9.77498	-0.29671	0.30179477
1663080410026	9.789336	-0.25842485	0.36640096
1663080410037	9.800104	-0.2536392	0.39631125
1663080410141	9.770194	-0.27158538	0.40588254
1663080410157	9.772587	-0.27517462	0.37477586
1663080410166	9.77498	-0.28115666	0.37597227
1663080410173	9.785748	-0.26679972	0.37357944
1663080410182	9.784551	-0.2727818	0.3293122
1663080410194	9.783355	-0.2835495	0.34606197
1663080410209	9.794122	-0.30149564	0.4022933
1663080410219	9.794122	-0.31465617	0.43818563
1663080410230	9.753445	-0.35443684	0.46929234
1663080410241	9.740284	-0.40707895	0.44895336
1663080410388	9.751051	-0.41665024	0.49322057
1663080410399	9.755837	-0.39870408	0.474078
1663080410408	9.779765	-0.3592225	0.48006004
1663080410415	9.791729	-0.35204405	0.5171488
1663080410423	9.772587	-0.38554356	0.51475596
1663080410432	9.80489	-0.36640096	0.43459642
1663080410441	9.824033	-0.34247273	0.39032918
1663080410452	9.815658	-0.32183465	0.45134616
1663080410461	9.785748	-0.34247273	0.46809593
1663080410470	9.752248	-0.317049	0.38315073
1663080410477	9.754641	-0.30149564	0.35204405
1663080410593	9.763016	-0.30149564	0.35324043
1663080410605	9.779765	-0.3074777	0.4034897
1663080410615	9.794122	-0.2955136	0.43459642
1663080410623	9.789336	-0.2955136	0.46091747
1663080410630	9.773783	-0.2847459	0.45014977
1663080410639	9.746265	-0.3074777	0.4214359
1663080410648	9.760623	-0.31585258	0.40947178
1663080410656	9.77498	-0.30029923	0.38913277
1663080410664	9.772587	-0.28713873	0.38554356
1663080410673	9.777372	-0.32183465	0.4226323
1663080410682	9.777372	-0.3290131	0.4429713
1663080410691	9.801301	-0.34486556	0.4621139
1663080410774	9.822836	-0.36400816	0.42023948
1663080410784	9.807282	-0.33409786	0.453739
1663080410794	9.796515	-0.3484548	0.45732823
1663080410804	9.789336	-0.3580261	0.49082774
1663080410811	9.77139	-0.39631125	0.50159544
1663080410822	9.7654085	-0.41306102	0.45732823
1663080410829	9.749855	-0.42023948	0.453739
1663080410840	9.753445	-0.41904306	0.4226323
1663080410851	9.759426	-0.43698925	0.37716866
1663080410883	9.764212	-0.4441677	0.33888352
1663080410889	9.766604	-0.45852464	0.33888352
1663080410894	9.7654085	-0.4226323	0.33170503
1663080410897	9.770194	-0.48245287	0.43818563
1663080410975	9.789336	-0.4968098	0.40707895
1663080410981	9.779765	-0.49202415	0.46929234
1663080410987	9.778569	-0.5159524	0.45014977
1663080410994	9.808479	-0.52313083	0.49082774
1663080411000	9.80489	-0.5267201	0.47886363
1663080411003	9.800104	-0.4884349	0.42382872
1663080411136	9.807282	-0.42741793	0.4118646
1663080411149	9.783355	-0.35682967	0.3819543
1663080411160	9.782158	-0.34965122	0.39511484
1663080411170	9.783355	-0.3400799	0.3807579
1663080411181	9.784551	-0.33529428	0.34366915
1663080411194	9.778569	-0.34127632	0.31375888
1663080411208	9.789336	-0.35682967	0.31256247
1663080411219	9.778569	-0.38913277	0.3269194
1663080411234	9.768997	-0.42023948	0.31256247
1663080411245	9.782158	-0.4441677	0.32093734
1663080411387	9.768997	-0.44656053	0.3400799
1663080411402	9.801301	-0.4657031	0.39032918
1663080411412	9.81805	-0.4872385	0.41306102
1663080411421	9.812068	-0.50159544	0.4668995
1663080411429	9.812068	-0.48125646	0.5267201
1663080411438	9.772587	-0.51236314	0.44057846
1663080411449	9.7247305	-0.4764708	0.3364907
1663080411460	9.723534	-0.49082774	0.36041892
1663080411469	9.743873	-0.4764708	0.2551347
1663080411479	9.768997	-0.4334	0.2515455
1663080411489	9.801301	-0.40827537	0.28384858
1663080411593	9.779765	-0.4034897	0.36161533
1663080411605	9.733106	-0.44775695	0.38673997
1663080411616	9.736694	-0.45613182	0.3699902
1663080411626	9.748658	-0.49322057	0.4142574
1663080411636	9.803694	-0.49202415	0.42502514
1663080411644	9.826426	-0.47168517	0.4322036
1663080411655	9.800104	-0.45014977	0.43100718
1663080411664	9.733106	-0.392722	0.49920264
1663080411674	9.722338	-0.276371	0.49082774
1663080411682	9.719945	-0.20458634	0.46929234
1663080411694	9.742677	-0.14596218	0.39631125
1663080411703	9.778569	-0.106480606	0.28265217
1663080411777	9.772587	-0.0059820567	0.3915256
1663080411791	9.89821	0.12203395	0.5829514
1663080411804	9.718748	0.07178468	0.59611195
1663080411816	9.65175	0.07058827	0.44536412
1663080411829	9.71157	0.07178468	0.41306102
1663080411838	9.685248	-0.025124637	0.41545382
1663080411843	9.639785	-0.14476576	0.581755
1663080411848	9.640982	-0.2835495	0.77587277
1663080411857	9.713963	-0.37238303	0.7962117
1663080411884	9.754641	-0.37716866	0.7507481
1663080411893	9.784551	-0.36759737	0.79501534
1663080411900	9.857532	-0.37597227	0.75673014
1663080411906	9.871889	-0.37836507	0.69571316
1663080411983	9.883853	-0.32422748	0.5315057
1663080411991	9.78814	-0.34366915	0.46929234
1663080412000	9.705587	-0.4226323	0.46091747
1663080412008	9.613464	-0.6128617	0.5075775
1663080412015	9.620643	-0.72412795	0.36281174
1663080412022	9.80489	-0.71694946	0.08045866
1663080412135	9.9807625	-0.64037913	-0.0071784677
1663080412144	10.00469	-0.68345	0.17138593
