Timestamp 	 X 	 Y 	 Z 
1663080419069	16.7625	121.537506	-77.49375
1663080419195	14.587501	117.8625	-77.68125
1663080419451	6.5062504	110.11875	-74.7375
1663080419673	-0.46875003	105.15	-73.05
1663080419774	-1.29375	99.3375	-72.95625
1663080420067	3.7500002	101.006256	-72.61875
1663080420223	12.750001	107.850006	-69.075005
1663080420449	22.95	120.65626	-67.59375
1663080420640	28.706251	129.225	-64.856255
1663080420817	32.23125	135.26251	-64.275
1663080421037	35.79375	134.175	-65.7375
1663080421238	36.2625	128.08125	-66.731255
1663080421427	35.175003	123.168755	-67.012505
1663080421673	30.45	117.76875	-65.0625
1663080421825	23.25	110.25001	-64.3125
1663080421996	17.962502	101.100006	-63.881252
1663080422219	19.10625	96.84376	-65.0625
1663080422423	22.5	95.137505	-64.5
1663080422674	27.2625	101.606255	-63.3375
1663080422832	30.16875	104.71876	-60.412502
1663080423014	32.8875	108.037506	-59.60625
1663080423295	35.60625	108.037506	-60.093754
1663080423467	36.16875	105.3375	-60.937504
1663080423672	34.275	101.981255	-60.862503
1663080423842	29.94375	97.068756	-58.85625
1663080423996	26.8875	93.28125	-57.787502
1663080424263	24.562502	88.950005	-56.643753
1663080424456	26.587502	89.043755	-57.000004
1663080424668	30.187502	90.9375	-55.0125
1663080424856	33.9	96.43125	-52.612503
1663080425021	35.4	101.981255	-49.575
1663080425239	36.3375	107.11875	-48.3375
1663080425481	37.7625	107.26875	-48.3375
1663080425695	36.2625	103.59376	-47.30625
1663080425859	32.49375	98.55	-45.6375
1663080426039	27.750002	93.58125	-42.7125
1663080426279	25.237501	93.80625	-41.8125
1663080426471	23.962502	91.89375	-41.025
1663080426695	25.0125	88.631256	-39.61875
1663080426929	29.737501	90.05625	-37.143753
1663080427032	37.0125	99.600006	-35.25
1663080427263	41.475002	110.043755	-31.931252
1663080427510	41.381252	117.318756	-29.94375
1663080427707	40.631252	120.15	-29.85
1663080427873	36.206253	115.350006	-29.175001
1663080428056	29.6625	110.100006	-28.087502
1663080428272	23.550001	107.9625	-27.16875
1663080428482	16.81875	103.31251	-26.343752
1663080428703	8.700001	95.793755	-25.743752
1663080428875	5.7000003	90.28125	-27.862501
1663080429059	7.2562504	87.637505	-28.35
1663080429232	9.3	89.83125	-27.54375
1663080429487	9.975	94.6125	-26.118752
1663080429746	8.4375	96.58125	-26.812502
1663080429887	6.9187503	97.05	-29.38125
1663080430070	2.8875	95.34375	-31.425001
1663080430260	-2.8312502	91.70625	-32.006252
1663080430516	-9.6	87.8625	-31.500002
1663080430713	-14.26875	86.287506	-31.275002
1663080430878	-17.38125	84.600006	-32.41875
1663080431060	-17.8875	82.293755	-34.425003
1663080431270	-13.425	85.51875	-35.737503
1663080431490	-9.543751	87.99375	-34.068752
1663080431722	-4.5	94.33125	-32.86875
1663080431845	-0.975	104.53126	-32.175003
1663080432044	-0.675	107.68125	-34.48125
1663080432230	-2.2687502	106.537506	-38.100002
1663080432490	-6.6375003	101.26875	-39.768753
1663080432718	-11.231251	95.418755	-40.5
1663080432883	-15.7875	91.89375	-40.575
1663080433050	-17.0625	93.84375	-43.59375
1663080433254	-16.331251	92.83125	-47.11875
1663080433427	-10.70625	90.3	-50.8875
1663080433712	2.7562501	97.70625	-53.381252
1663080433925	13.650001	107.100006	-51.656254
1663080434048	22.331251	119.08125	-49.687504
1663080434222	26.081251	128.23126	-50.081253
1663080434494	28.931252	130.6875	-51.487503
1663080434719	26.812502	124.856255	-51.6375
1663080434888	21.84375	120.3375	-51.206253
1663080435110	14.75625	116.025	-49.312504
1663080435222	4.78125	108.8625	-46.7625
1663080435504	-0.24375	103.50001	-48.45
1663080435666	-1.63125	97.631256	-51.225002
1663080435926	2.1937501	96.43125	-51.318752
1663080436043	6.7125	101.100006	-50.062504
1663080436225	12.618751	112.36875	-47.79375
1663080436494	14.55	118.350006	-46.78125
1663080436706	15.3	119.64375	-47.662502
1663080436820	13.743751	119.81251	-48.600002
1663080437011	9.28125	116.43751	-48.35625
1663080437224	4.2000003	113.7375	-46.725002
1663080437461	0.375	111.3	-45.206253
1663080437621	-3.525	106.4625	-44.625
1663080437837	-5.8125	100.012505	-45.9
1663080438041	-1.44375	100.481255	-47.025
1663080438225	4.125	106.275	-46.331253
1663080438458	9.3	114.168755	-44.362503
1663080438597	10.575001	121.74375	-44.1375
1663080438843	10.837501	124.6125	-46.5
1663080439060	9.4125	125.287506	-50.11875
1663080439234	5.5125003	123.09376	-52.725002
1663080439449	0.7875	120.61875	-53.5125
1663080439656	-4.59375	117.75001	-52.725002
1663080439842	-8.19375	113.568756	-53.175003
1663080440052	-9.225	108.37501	-55.162502
1663080440188	-4.6687503	107.025	-54.862503
1663080440434	4.7625003	117.76875	-54.3375
1663080440664	10.05	128.0625	-51.937504
1663080440831	11.7375	132.71251	-51.843754
1663080441054	14.75625	137.58751	-54.300003
1663080441237	15.093751	136.29376	-56.268753
1663080441424	12.76875	133.70625	-57.99375
1663080441633	8.793751	131.625	-58.875004
1663080441821	5.08125	127.8375	-59.193752
1663080441990	-0.112500004	117.675	-58.66875
1663080442199	0.82500005	109.8375	-60.037502
1663080442398	8.38125	111.80625	-59.1375
1663080442636	17.23125	117.80625	-57.16875
1663080442827	24.525002	127.96876	-53.11875
1663080442995	27.112501	135.58125	-50.9625
1663080443253	30.112501	139.9125	-49.687504
1663080443430	31.5375	140.83125	-49.687504
1663080443675	29.6625	139.74376	-49.687504
1663080443849	26.062502	138.20625	-48.281254
1663080443994	20.90625	135.1875	-46.0125
1663080444268	15.431251	128.25	-43.85625
1663080444484	13.856251	121.162506	-44.550003
1663080444681	18.975	119.662506	-44.25
1663080444853	24.825	120.24375	-42.73125
1663080445036	33.1875	124.9875	-40.8375
1663080445265	39.46875	131.3625	-37.275
1663080445426	41.475002	136.27501	-36.075
1663080445703	42.65625	139.425	-37.03125
1663080445892	41.100002	139.63126	-37.912502
1663080446045	37.537502	137.08125	-38.756252
1663080446280	32.268753	133.36876	-38.23125
1663080446473	26.23125	129.07501	-37.66875
1663080446706	19.875	124.96876	-36.75
1663080446869	18.300001	121.12501	-37.725002
1663080447058	22.35	119.90626	-37.331253
1663080447266	26.306252	120.15	-34.818752
1663080447481	30.468752	126.20625	-31.218752
1663080447692	31.612501	132.35626	-28.650002
1663080447866	31.181252	135.09375	-28.312502
1663080448062	30.2625	134.7375	-28.968752
1663080448269	26.831251	131.86876	-28.987501
1663080448496	22.21875	129.54376	-28.968752
1663080448713	16.78125	125.043755	-27.525002
1663080448874	13.012501	122.08125	-26.868752
1663080449043	10.743751	117.76875	-26.643751
1663080449216	11.26875	114.8625	-25.593752
1663080449455	12.8625	114.881256	-23.34375
1663080449699	14.812501	117.95625	-20.23125
1663080449852	18.225	124.387505	-19.06875
1663080450043	20.831251	128.30626	-17.8125
1663080450243	23.1	132.71251	-17.75625
