Timestamp 	 X 	 Y 	 Z 
1663666189441	8.549256	1.0606186	-4.53081
1663666189448	9.466006	1.3755739	-3.342175
1663666189455	10.270593	1.6806588	-2.2743778
1663666189504	10.126724	1.448555	-2.0048864
1663666189513	9.663713	0.80817586	-2.2648067
1663666189523	9.316455	0.05383851	-2.6249263
1663666189534	8.892626	-0.67387867	-3.4462628
1663666189612	8.519346	-1.1766706	-4.3031926
1663666189625	8.500203	-1.265205	-4.723432
1663666189636	8.842377	-1.0654043	-4.6301117
1663666189647	9.312865	-0.60329044	-4.223033
1663666189660	9.5868435	0.09571291	-3.8868413
1663666189669	9.554541	0.84765744	-3.5048869
1663666189727	9.225528	1.1395818	-3.2784662
1663666189737	8.899805	1.1300105	-3.2820554
1663666189749	8.728718	1.0845468	-3.6556349
1663666189761	8.648559	1.0259227	-4.05075
1663666189773	8.775378	0.85244304	-4.1548376
1663666189785	9.276974	0.5135596	-3.7824545
1663666189795	9.776176	0.19860429	-3.3661032
1663666189808	9.964012	-0.078963146	-3.0978081
1663666189819	9.863514	-0.49441698	-3.0008986
1663666189854	9.687641	-1.0163515	-2.9733813
1663666189865	9.706784	-1.3166506	-2.972185
1663666189913	9.792926	-1.2125629	-3.2796626
1663666189927	9.670892	-0.77318084	-3.7322052
1663666189938	9.412168	-0.2440679	-3.9610188
1663666190012	9.243474	0.39631125	-3.9981074
1663666190025	9.273384	0.99003035	-3.7764723
1663666190037	9.413364	1.346561	-3.5036905
1663666190047	9.564112	1.3334004	-3.4558342
1663666190061	9.673285	0.85483587	-3.6281173
1663666190068	9.385847	0.29820552	-4.2242293
1663666190074	8.917751	-0.010767702	-4.729414
1663666190116	8.723932	-0.08853444	-4.57747
1663666190129	8.672486	-0.046660043	-3.9358943
1663666190139	8.638987	0.10049855	-3.6233318
1663666190149	8.771789	0.55064833	-3.5216367
1663666190215	8.825627	1.1347961	-3.449852
1663666190230	8.667701	1.5622141	-3.5790644
1663666190239	8.363513	1.7847466	-3.775276
1663666190248	7.9651084	1.8302102	-3.92393
1663666190260	7.702795	1.7787645	-3.9885364
1663666190271	7.6369925	1.5370895	-3.9717865
1663666190281	7.8810606	1.2472588	-3.984947
1663666190291	8.29771	0.93260264	-4.0902314
1663666190338	8.918947	0.8021938	-3.9909291
1663666190349	9.300901	0.68225354	-3.679563
1663666190412	9.18485	0.474078	-3.3601213
1663666190424	9.0182495	0.44177487	-3.191128
1663666190435	9.086744	0.7325028	-2.7699914
1663666190445	9.517452	1.1264212	-2.1245275
1663666190457	10.143475	1.3429717	-1.5762719
1663666190469	10.240683	1.0893325	-1.4877375
1663666190517	9.794122	0.5673981	-2.1041884
1663666190526	8.973982	0.09571291	-3.0032916
1663666190536	8.306086	0.020338992	-3.6568313
1663666190554	8.218747	0.22492532	-3.1073792
1663666190559	8.655737	0.38793638	-1.9438694
1663666190613	9.147761	0.5303093	-1.1001002
1663666190626	9.640982	0.62961143	-0.6678966
1663666190638	10.663016	0.5566304	-1.5308083
1663666190650	11.24836	0.32333016	-3.824329
1663666190661	10.671391	0.87996054	-5.4894342
1663666190673	10.182058	2.2911277	-6.335895
1663666190683	9.468399	2.8692935	-6.326324
1663666190732	8.902198	3.1136606	-5.428417
1663666190742	8.605488	3.5479577	-4.1177487
1663666190754	8.494222	3.4677982	-2.876472
1663666190776	8.635398	2.6491537	-1.9845473
1663666190784	8.8447695	1.5478572	-1.6830516
1663666190795	9.594321	0.5949155	-2.0192432
1663666190808	9.2075815	-0.15553348	-2.705086
1663666190820	9.24467	-0.30508488	-3.8602211
1663666190849	9.594321	-0.2440679	-5.067101
1663666190862	9.18485	-0.09571291	-5.4906306
1663666190933	9.06162	0.3592225	-4.5415773
1663666190947	9.29492	0.87996054	-3.225824
1663666190958	9.2590275	1.2675978	-2.635694
1663666190970	9.0544405	1.3357933	-2.7074788
1663666191013	8.761021	0.99720883	-3.3409786
1663666191026	9.072387	0.81894356	-3.6771703
1663666191039	9.195618	0.67028946	-3.7118661
1663666191051	9.097511	0.41306102	-3.6221352
1663666191064	8.973982	0.3077768	-3.53719
1663666191076	8.975179	0.40707895	-3.3960135
1663666191136	9.056833	0.55423754	-3.2712877
1663666191149	9.110672	0.6643074	-3.223431
1663666191162	9.164511	0.770788	-3.2365918
1663666191172	9.23151	0.86201435	-3.1624143
1663666191209	9.281759	0.887139	-2.9733813
1663666191223	9.2793665	0.87637126	-2.8022945
1663666191235	9.300901	0.9170493	-2.8800611
1663666191246	9.430114	0.92183495	-3.2449665
1663666191258	9.408579	0.8883354	-3.510869
1663666191268	9.287741	0.9732806	-3.6891344
1663666191278	9.302098	1.1970096	-3.522833
1663666191288	9.263813	1.4413766	-3.2162528
1663666191326	9.243474	1.5885352	-2.7592237
1663666191338	9.224331	1.6627127	-2.5172493
1663666191350	9.180064	1.5945172	-2.5962126
1663666191411	9.19801	1.4976078	-2.8956144
1663666191425	9.311669	1.352543	-3.065505
1663666191436	9.524631	1.3477573	-2.8908288
1663666191449	9.547362	1.3983058	-2.475375
1663666191458	9.326026	1.2544373	-2.2061825
1663666191470	8.990732	1.0211371	-2.1520448
1663666191524	8.7682	0.91346	-2.3449662
1663666191534	8.752646	0.96729857	-2.6165516
1663666191551	8.923733	1.0247263	-2.5998018
1663666191559	9.1465645	1.0677971	-2.4191437
1663666191613	9.383454	1.1491531	-2.367698
1663666191624	9.629018	1.2604194	-2.382055
1663666191636	9.57488	1.3082758	-2.367698
1663666191646	9.493524	1.3911272	-2.3641088
1663666191657	9.49472	1.2687942	-2.2337
1663666191670	9.461221	1.1048858	-2.201397
1663666191742	9.48156	1.0594223	-2.1882362
1663666191754	9.515059	1.1192428	-2.2002003
1663666191766	9.420543	1.1958131	-2.2935205
1663666191777	9.26142	1.2161521	-2.5998018
1663666191790	9.180064	1.1682956	-3.01047
1663666191803	9.107083	1.1515459	-3.1923244
1663666191814	9.000303	1.0881361	-3.0236306
1663666191826	8.995518	1.035494	-2.7230322
1663666191831	9.186047	0.8883354	-2.3976083
1663666191843	9.290133	0.7193423	-2.2899313
1663666191855	9.241081	0.5590232	-2.5196424
1663666191933	9.428918	0.6942177	-3.1348968
1663666191945	10.048958	1.1874382	-3.7680974
1663666191956	10.34477	1.6328024	-3.9693937
1663666191964	9.928121	1.5634105	-3.8063827
1663666192012	9.650553	1.2113664	-3.170789
1663666192025	9.662517	0.7576275	-2.243271
1663666192039	9.733106	0.2730809	-1.5391831
1663666192049	9.716355	-0.18185452	-1.4231312
1663666192061	9.408579	-0.6152545	-2.0838494
1663666192072	8.972786	-0.8006983	-3.075076
1663666192084	8.677272	-0.5805586	-3.885645
1663666192136	8.750254	0.019142581	-4.162016
1663666192150	8.939286	0.5937191	-3.9311085
1663666192164	9.044869	0.8069794	-3.6233318
1663666192176	9.085547	0.8213364	-3.3110683
1663666192212	9.148957	0.7325028	-2.972185
1663666192227	9.209974	0.52552366	-2.7891338
1663666192239	9.284152	0.3185445	-2.9075787
1663666192249	9.326026	0.20697916	-3.248556
1663666192260	9.396614	0.27667013	-3.49053
1663666192285	9.41815	0.41665024	-3.4043884
1663666192297	9.383454	0.49920264	-3.1253254
1663666192348	9.327223	0.52193445	-2.9997022
1663666192361	9.339187	0.5183452	-3.071487
1663666192370	9.378669	0.44895336	-3.2413774
1663666192411	9.363115	0.39870408	-3.3601213
1663666192423	9.230313	0.35443684	-3.3349965
1663666192436	9.139386	0.36520454	-3.2772696
1663666192447	9.232706	0.42861435	-3.12054
1663666192461	9.383454	0.5099703	-2.9829526
1663666192525	9.439685	0.5913263	-2.9793632
1663666192537	9.348758	0.59611195	-3.0439694
1663666192550	9.194421	0.5626124	-3.1671999
1663666192559	9.089137	0.5183452	-3.231806
1663666192567	9.101101	0.5721837	-3.2760732
1663666192574	9.128618	0.6343971	-3.313461
1663666192606	9.142975	0.63798636	-3.3338
1663666192614	9.177671	0.59730834	-3.3314073
1663666192620	9.276974	0.53270215	-3.2952158
1663666192626	9.312865	0.47527438	-3.2341988
1663666192646	9.275777	0.50398827	-3.2126634
1663666192652	9.235099	0.541077	-3.1576285
1663666192736	9.1872425	0.5673981	-3.0810583
1663666192745	9.232706	0.622433	-2.9374888
1663666192751	9.223135	0.6260222	-2.8752756
1663666192757	9.226724	0.60329044	-2.9159534
1663666192761	9.2075815	0.53988063	-3.0272198
1663666192771	9.205189	0.474078	-3.161218
1663666192808	9.250652	0.5051847	-3.1815567
1663666192819	9.274581	0.6343971	-3.1253254
1663666192845	9.225528	0.7013961	-3.083451
1663666192854	9.157332	0.7325028	-3.071487
1663666192964	9.1681	0.71694946	-3.0200412
1663666192975	9.326026	0.68225354	-3.0056844
1663666192987	9.562916	0.64995044	-3.0200412
1663666192997	9.717552	0.57936215	-3.051148
1663666193009	9.682856	0.5315057	-2.9338996
1663666193019	9.550952	0.48364928	-2.8980074
1663666193026	9.584451	0.42861435	-2.923132
1663666193032	9.657731	0.4429713	-2.9626136
1663666193037	9.627821	0.53389853	-2.9673991
1663666193083	9.440882	0.6236294	-2.868097
1663666193155	9.237492	0.7468598	-2.874079
1663666193168	9.026625	0.8847462	-2.9183464
1663666193180	8.86152	0.8333005	-3.132504
1663666193190	8.806484	0.6008976	-3.2712877
1663666193202	8.835198	0.4214359	-3.2569308
1663666193211	8.884252	0.36759737	-3.0643084
1663666193222	8.89143	0.39631125	-2.9075787
1663666193232	8.884252	0.41545382	-2.8465617
1663666193245	8.863913	0.41306102	-2.8334012
1663666193255	8.842377	0.4645067	-2.7735806
1663666193266	8.8651085	0.52313083	-2.8752756
1663666193275	9.127422	0.5159524	-3.1624143
1663666193288	9.679267	0.59730834	-3.5264223
1663666193348	10.524232	0.7325028	-3.2365918
1663666193361	10.508678	0.40588254	-2.786741
1663666193372	10.121939	0.1268196	-2.4119651
1663666193408	9.731909	0.033499517	-2.0718853
1663666193420	9.230313	0.08853444	-2.2456641
1663666193429	8.76461	0.28145576	-2.774777
1663666193450	8.554042	0.5590232	-3.3062828
1663666193527	8.493025	0.71694946	-3.5001013
1663666193540	8.619844	0.7181459	-3.3553355
1663666193557	8.845966	0.64037913	-3.0942187
1663666193564	9.148957	0.5877371	-2.8286154
1663666193570	9.37149	0.57936215	-2.6153553
1663666193575	9.438489	0.54466623	-2.5375884
1663666193612	9.401401	0.44895336	-2.7338
1663666193626	9.594023	0.37357944	-3.024827
1663666193637	10.0681	0.32213375	-3.0068808
1663666193647	10.404591	0.34486556	-2.9602208
1663666193659	10.235897	0.36520454	-2.8393831
1663666193752	9.8348	0.23838496	-2.6153553
1663666193764	9.169296	0.09930214	-2.565106
1663666193776	8.668898	0.24675983	-2.8262227
1663666193788	8.551649	0.51475596	-3.0870404
1663666193802	8.631808	0.69302124	-3.118147
1663666193813	8.800503	0.71694946	-2.972185
1663666193825	9.01466	0.64636123	-2.874079
1663666193835	9.282955	0.581755	-2.827419
1663666193847	9.615857	0.5805586	-2.8250263
1663666193856	9.749855	0.5721837	-2.9183464
1663666193868	9.676874	0.51475596	-3.071487
1663666193952	9.506684	0.42023948	-3.0990045
1663666193962	9.564112	0.3999005	-3.05713
1663666193977	9.755837	0.44895336	-2.7580273
1663666193988	9.693624	0.46091747	-2.5734808
1663666193995	9.365508	0.37238303	-2.7003005
1663666194019	9.077172	0.3687938	-2.9075787
1663666194029	9.023035	0.44895336	-3.030809
1663666194041	9.08794	0.5051847	-3.0403802
1663666194053	9.202796	0.48006004	-2.969792
1663666194155	9.305687	0.474078	-2.9279177
1663666194167	9.326026	0.49920264	-2.9566314
1663666194180	9.35474	0.4872385	-2.9482565
1663666194190	9.420543	0.46331027	-2.9099715
1663666194201	9.4432745	0.49920264	-2.9135606
1663666194210	9.439685	0.5590232	-2.926721
1663666194219	9.366704	0.5673981	-2.9853454
1663666194232	9.304491	0.5494519	-3.045166
1663666194242	9.280562	0.49441698	-3.0355947
1663666194252	9.318848	0.46091747	-2.96381
1663666194263	9.369097	0.49082774	-2.82383
1663666194296	9.340384	0.51116675	-2.748456
1663666194305	9.2590275	0.49202415	-2.7735806
1663666194381	9.209974	0.44656053	-2.8896325
1663666194394	9.238688	0.4429713	-3.0559337
1663666194406	9.282955	0.43818563	-3.1468608
1663666194418	9.272188	0.45732823	-3.1456645
1663666194432	9.236296	0.46929234	-3.0379875
1663666194441	9.206385	0.48364928	-2.9075787
1663666194451	9.213564	0.5087739	-2.7640092
1663666194457	9.26142	0.53629136	-2.737389
1663666194462	9.322437	0.5673981	-2.7628129
1663666194526	9.390633	0.5590232	-2.8058836
1663666194538	9.432507	0.52193445	-2.8692935
1663666194553	9.44806	0.45014977	-2.9398818
1663666194561	9.505488	0.3711866	-2.951846
1663666194567	9.533006	0.3592225	-2.9386854
1663666194572	9.506684	0.37956148	-2.9111679
1663666194610	9.4636135	0.4034897	-2.8980074
1663666194623	9.425328	0.49441698	-2.8525436
1663666194634	9.370294	0.5386842	-2.821437
1663666194645	9.322437	0.5195416	-2.8094728
1663666194656	9.30808	0.4848457	-2.8058836
1663666194769	9.3104725	0.4441677	-2.8262227
1663666194782	9.32483	0.4226323	-2.8549366
1663666194793	9.346365	0.4118646	-2.8537402
1663666194802	9.375079	0.43579283	-2.9004002
1663666194814	9.430114	0.4549354	-2.9243283
1663666194827	9.439685	0.474078	-2.94706
1663666194836	9.407382	0.48125646	-2.9374888
1663666194848	9.355937	0.49082774	-2.9015965
1663666194859	9.347562	0.44775695	-2.835794
1663666194867	9.38824	0.40588254	-2.7520452
1663666195013	9.409775	0.3999005	-2.748456
1663666195021	9.425328	0.44177487	-2.8130622
1663666195032	9.4229355	0.47048876	-2.8848467
1663666195040	9.378669	0.4441677	-2.9004002
1663666195048	9.382257	0.43938205	-2.926721
1663666195056	9.400204	0.44177487	-2.9004002
1663666195065	9.373882	0.42023948	-2.8549366
1663666195075	9.332008	0.40947178	-2.8489544
1663666195084	9.306884	0.41665024	-2.8776684
1663666195170	9.302098	0.43698925	-2.8992038
1663666195178	9.287741	0.4322036	-2.9446673
1663666195186	9.322437	0.45852464	-2.9530423
1663666195192	9.336794	0.5027919	-2.914757
1663666195198	9.317652	0.5267201	-2.8657043
1663666195203	9.266206	0.5099703	-2.8633113
1663666195209	9.237492	0.4764708	-2.9123642
1663666195214	9.29133	0.44895336	-2.9279177
1663666195218	9.37149	0.43818563	-2.9015965
1663666195222	9.391829	0.43818563	-2.876472
1663666195237	9.370294	0.43938205	-2.8896325
1663666195273	9.37149	0.45972106	-2.8788648
1663666195283	9.363115	0.47527438	-2.8513472
1663666195368	9.366704	0.49441698	-2.8453653
1663666195381	9.415757	0.4668995	-2.8298118
1663666195392	9.426525	0.48364928	-2.8405795
1663666195403	9.401401	0.47168517	-2.914757
1663666195412	9.355937	0.45014977	-3.012863
1663666195423	9.311669	0.43100718	-3.0296125
1663666195435	9.237492	0.4142574	-2.9614172
1663666195446	9.209974	0.42382872	-2.9039893
1663666195524	9.247063	0.42981076	-2.7939196
1663666195535	9.24467	0.45254257	-2.7520452
1663666195547	9.256635	0.47168517	-2.8022945
1663666195555	9.272188	0.4668995	-2.8609185
1663666195563	9.306884	0.43698925	-2.868097
1663666195575	9.407382	0.4022933	-2.7855446
1663666195580	9.433703	0.41904306	-2.774777
1663666195610	9.485149	0.41306102	-2.8322048
1663666195629	9.486345	0.41665024	-2.8692935
1663666195645	9.4432745	0.37716866	-2.9458637
1663666195662	9.379865	0.4022933	-2.9315069
1663666195676	9.355937	0.44775695	-2.8405795
1663666195777	9.323633	0.42382872	-2.7472596
1663666195789	9.349955	0.44656053	-2.7218359
1663666195799	9.406186	0.42622152	-2.7616165
1663666195812	9.431311	0.392722	-2.8286154
1663666195822	9.402596	0.38554356	-2.8932216
1663666195832	9.336794	0.38793638	-2.9506495
1663666195846	9.2590275	0.37956148	-2.9566314
1663666195856	9.269794	0.38793638	-2.8597221
1663666195866	9.349955	0.39870408	-2.7302105
1663666195984	9.437292	0.392722	-2.6249263
1663666195998	9.475577	0.42023948	-2.6691937
1663666196009	9.449257	0.41306102	-2.8022945
1663666196017	9.393025	0.42741793	-2.8669007
1663666196026	9.32483	0.4214359	-2.9123642
1663666196033	9.296116	0.42981076	-2.9195428
1663666196038	9.378669	0.4441677	-2.847758
1663666196045	9.4229355	0.41545382	-2.740081
1663666196049	9.424132	0.3400799	-2.754438
1663666196056	9.440882	0.3400799	-2.835794
1663666196179	9.399008	0.33290145	-2.876472
1663666196194	9.35474	0.32452658	-2.8657043
1663666196206	9.333204	0.33290145	-2.8142586
1663666196218	9.314062	0.36520454	-2.7723842
