Timestamp 	 X 	 Y 	 Z 
1663666185059	-40.48125	-12.50625	52.10625
1663666185346	-40.6875	-12.7875	51.787502
1663666185508	-40.8375	-12.975	51.6375
1663666185693	-41.006252	-13.218751	51.581253
1663666185903	-41.100002	-13.44375	51.45
1663666186126	-41.04375	-13.725	51.393753
1663666186298	-41.100002	-13.593751	51.300003
1663666186464	-41.1375	-13.406251	51.281254
1663666186667	-40.85625	-12.843751	51.825
1663666186856	-40.65	-12.093751	52.331253
1663666187088	-40.256252	-11.493751	52.95
1663666187339	-39.787502	-10.875	53.362503
1663666187516	-39.43125	-10.3125	53.86875
1663666187712	-39.09375	-9.543751	54.487503
1663666187836	-38.90625	-8.45625	55.2
1663666188138	-38.568752	-7.4062505	55.706253
1663666188337	-38.60625	-6.675	56.04375
1663666188553	-38.53125	-6.2250004	56.156254
1663666188677	-38.362503	-5.7000003	56.343754
1663666188899	-38.456253	-5.1375003	56.68125
1663666189058	-38.30625	-4.2375	57.018753
1663666189265	-38.2125	-3.5625002	57.206253
1663666189462	-38.081253	-3.05625	57.43125
1663666189683	-37.912502	-2.025	57.7125
1663666189840	-37.725002	-0.5625	58.0875
1663666190079	-37.21875	1.35	58.74375
1663666190302	-37.2	3.35625	59.100002
1663666190481	-37.3125	5.3250003	59.1375
1663666190691	-37.93125	7.4437504	59.1375
1663666190835	-38.5125	9.975	58.781254
1663666191088	-39.037502	12.243751	58.36875
1663666191302	-39.825	13.650001	57.768753
1663666191482	-40.66875	14.400001	57.16875
1663666191682	-41.625	14.83125	56.343754
1663666191879	-42.112503	14.962501	55.875004
1663666192094	-42.16875	15.1125	55.800003
1663666192272	-41.756252	15.01875	56.04375
1663666192475	-41.5125	14.587501	56.5125
1663666192640	-41.25	14.1	56.925003
1663666192836	-40.85625	13.856251	57.43125
1663666193066	-40.631252	13.63125	57.768753
1663666193311	-40.48125	13.500001	58.125004
1663666193441	-40.518753	13.387501	58.331253
1663666193668	-40.575	13.481251	58.55625
1663666193893	-40.74375	13.33125	58.36875
1663666194063	-40.725002	13.275001	58.48125
1663666194285	-40.800003	13.368751	58.3875
1663666194466	-41.0625	13.312501	58.275
1663666194667	-40.912502	13.481251	58.143753
1663666194889	-40.85625	13.462501	58.10625
1663666195103	-40.8375	13.500001	58.0875
1663666195242	-40.800003	13.406251	57.862503
1663666195467	-40.74375	13.556251	57.937504
1663666195687	-40.893753	13.44375	57.73125
1663666195890	-40.8375	13.218751	57.675003
1663666196066	-40.706253	13.181251	57.656254
1663666196342	-40.875	12.900001	57.61875
1663666196499	-40.818752	12.918751	57.581253
1663666196646	-40.85625	13.125001	57.73125
1663666196931	-40.912502	13.200001	57.73125
1663666197124	-40.78125	13.33125	57.693752
1663666197414	-40.631252	13.70625	57.91875
1663666197571	-40.21875	14.437501	57.975002
1663666197661	-40.0125	15.075001	58.050003
1663666197890	-39.600002	15.88125	58.18125
1663666198137	-39.7125	16.368752	57.9
1663666198358	-39.9375	16.96875	57.300003
1663666198568	-40.350002	17.868752	56.60625
1663666198672	-40.66875	19.237501	55.912502
1663666198889	-40.8375	20.60625	55.0125
1663666199103	-41.475002	21.5625	54.187504
1663666199366	-42.3375	22.518751	53.23125
1663666199498	-43.0875	23.268751	52.218754
1663666199700	-43.55625	24.50625	51.506252
1663666199906	-43.518753	25.81875	50.812504
1663666200115	-43.55625	26.868752	50.456253
1663666200371	-43.8375	27.150002	50.11875
1663666200524	-44.456253	27.16875	49.800003
1663666200705	-44.943752	27.112501	49.36875
1663666200884	-44.90625	27.150002	49.031254
1663666201151	-44.925003	27.675001	48.768753
1663666201344	-44.756252	28.031252	48.675003
1663666201519	-45.037502	28.25625	48.693752
1663666201707	-45.16875	28.312502	48.768753
1663666201837	-45.7125	28.66875	48.675003
1663666202350	-45.7125	29.325	48.787502
1663666202363	-45.693752	30.50625	48.600002
1663666202519	-45.75	31.706251	48.225002
1663666202689	-45.862503	32.362503	47.850002
1663666202888	-46.36875	32.4375	47.49375
1663666203175	-46.800003	32.1375	46.800003
