Timestamp 	 X 	 Y 	 Z 
1663666532256	-45.1875	35.9625	22.59375
1663666532496	-45.075	36.112503	23.025002
1663666532653	-44.925003	36.1875	23.6625
1663666532923	-44.79375	36.3375	24.0
1663666533113	-44.86875	36.018753	24.431252
1663666533263	-45.1875	35.8125	24.843752
1663666533495	-45.2625	35.756252	25.06875
1663666533680	-45.15	35.4375	24.91875
1663666533886	-45.09375	35.381252	24.6
1663666534111	-45.018753	35.081253	24.13125
1663666534292	-45.09375	34.912502	23.56875
1663666534498	-45.206253	34.7625	23.1375
1663666534690	-45.16875	34.85625	22.575
1663666534912	-45.0	34.893753	22.181252
1663666535132	-45.131252	34.95	21.88125
1663666535343	-45.131252	35.025	21.768751
1663666535496	-45.05625	34.93125	21.73125
1663666535687	-45.075	35.006252	21.84375
1663666535875	-44.90625	35.025	21.900002
1663666536102	-44.9625	35.15625	21.88125
1663666536337	-44.86875	35.2125	21.862501
1663666536461	-44.8875	35.30625	21.69375
1663666536685	-44.60625	35.25	21.900002
1663666536886	-44.49375	35.362503	21.825
1663666537069	-44.550003	35.5125	21.75
1663666537317	-44.4375	35.7	21.712502
1663666537458	-44.49375	35.68125	21.675001
1663666537679	-44.362503	35.5875	21.675001
1663666537908	-44.4375	35.5875	21.768751
1663666538097	-44.4375	35.49375	21.84375
1663666538336	-44.643753	35.41875	21.825
1663666538474	-44.831253	35.287502	22.06875
1663666538681	-44.925003	35.193752	22.425001
1663666538885	-44.9625	35.081253	22.462502
1663666539103	-45.037502	35.11875	22.612501
1663666539328	-45.075	34.96875	22.63125
1663666539467	-45.24375	34.96875	22.893751
1663666539698	-45.131252	35.2125	23.0625
1663666539902	-45.0	35.23125	23.025002
1663666540085	-44.943752	35.1375	23.00625
1663666540267	-44.90625	35.04375	22.931252
1663666540502	-44.9625	34.987503	23.19375
1663666540647	-44.943752	35.04375	23.362501
1663666540874	-44.9625	35.175003	23.625
1663666541074	-44.775	35.081253	23.475
1663666541315	-44.86875	34.818752	23.550001
1663666541483	-44.943752	34.912502	23.6625
1663666541645	-44.925003	35.0625	23.643751
1663666541879	-44.943752	35.081253	23.550001
1663666542073	-44.8875	34.987503	23.23125
1663666542257	-44.9625	34.893753	23.175001
1663666542465	-44.850002	34.893753	23.025002
1663666542663	-45.05625	34.93125	22.9125
1663666542858	-45.09375	35.025	22.875
1663666543075	-45.206253	35.0625	22.7625
1663666543269	-45.15	34.987503	22.743752
1663666543442	-45.300003	35.04375	22.85625
1663666543701	-45.525	35.081253	23.0625
1663666543872	-45.61875	34.93125	23.118752
1663666544074	-45.9	34.74375	23.081251
1663666544280	-45.75	34.725002	22.95
1663666544481	-45.3375	34.93125	22.7625
1663666544665	-44.625	35.25	22.237501
1663666544860	-44.100002	35.943752	22.0125
1663666545041	-43.631252	36.393753	22.143751
1663666545277	-43.425003	36.54375	22.3875
1663666545489	-43.36875	36.675003	22.425001
1663666545722	-43.18125	36.768753	22.40625
1663666545837	-43.143753	36.975002	22.275002
1663666546039	-43.275	37.050003	22.237501
1663666546235	-43.893753	37.0125	22.612501
1663666546446	-44.7	36.487503	23.025002
1663666546660	-45.206253	36.1875	22.875
1663666546844	-45.45	36.487503	22.612501
1663666547042	-45.393753	37.256252	22.06875
1663666547237	-45.43125	37.7625	21.825
1663666547445	-45.54375	37.74375	22.10625
1663666547650	-45.956253	37.3125	22.331251
1663666547859	-46.10625	36.9375	22.5
1663666548049	-46.10625	36.693752	22.44375
1663666548239	-46.10625	36.73125	22.331251
1663666548443	-45.91875	36.487503	22.40625
1663666548639	-45.99375	35.756252	22.7625
1663666548834	-46.050003	34.7625	23.25
1663666549048	-46.143753	34.162502	23.34375
1663666549237	-46.275	33.84375	23.025002
1663666549444	-46.331253	33.54375	22.987501
1663666549645	-46.425003	33.46875	22.3125
1663666549865	-46.575	32.8125	21.975
1663666550083	-47.025	32.287502	21.487501
1663666550310	-47.41875	31.968752	21.0375
1663666550465	-47.23125	32.625	20.175001
1663666550699	-47.100002	33.09375	19.59375
1663666550886	-47.0625	33.45	19.21875
1663666551059	-47.25	33.3375	19.0125
1663666551282	-47.25	32.943752	19.368752
1663666551470	-47.23125	33.16875	19.275002
1663666551685	-46.875	33.45	19.44375
1663666551881	-46.55625	33.693752	19.3125
1663666552073	-47.04375	33.2625	19.800001
1663666552351	-47.49375	32.79375	20.19375
1663666552491	-47.86875	32.41875	20.775002
1663666552741	-47.86875	32.71875	20.643751
1663666552885	-47.925003	33.018753	20.8125
1663666553078	-48.206253	33.037502	21.13125
1663666553333	-48.9	32.71875	21.5625
1663666553501	-49.518753	32.268753	22.125
1663666553687	-49.781254	32.23125	22.25625
1663666553867	-50.081253	32.456253	22.40625
1663666554133	-50.49375	32.5875	22.181252
1663666554276	-51.35625	32.175003	22.35
1663666554506	-52.237503	31.85625	22.29375
1663666554702	-52.85625	31.5375	22.181252
1663666554887	-53.156254	31.612501	21.45
1663666555051	-53.4	31.687502	21.09375
1663666555243	-53.7	31.800001	20.85
1663666555450	-54.05625	31.48125	20.71875
1663666555653	-54.131252	31.2	20.925001
1663666555834	-53.737503	31.10625	21.300001
1663666556052	-53.006252	31.143751	21.375
1663666556256	-52.2	31.181252	21.806252
1663666556452	-51.562504	30.525002	23.775002
1663666556650	-50.812504	29.00625	26.475
1663666556835	-49.93125	26.38125	29.6625
1663666557052	-49.406254	23.081251	32.456253
1663666557244	-49.256252	19.650002	34.29375
1663666557442	-49.443752	15.4875	35.7
1663666557652	-49.85625	10.575001	37.068752
1663666557833	-50.250004	5.45625	38.362503
1663666558053	-50.775	0.65625	38.006252
