Timestamp 	 X 	 Y 	 Z 
1663666532240	-0.15736952	0.15355173	0.01718008
1663666532488	-0.106974624	-0.004123219	0.018325418
1663666532641	-0.05635066	0.02145601	-0.006872032
1663666532909	0.022219568	0.02817533	-0.029244313
1663666533109	0.037032615	0.049173206	-0.023441264
1663666533230	0.051616594	0.05688515	-0.030466007
1663666533484	0.05054761	0.06100837	-0.0096972
1663666533633	0.063909896	0.04314109	7.635591E-4
1663666533879	0.05413634	0.037796173	-0.0036650836
1663666534098	0.02260135	0.027717194	0.005726693
1663666534286	-0.023746688	0.016798299	-0.0022906773
1663666534485	-0.027564483	-0.0051922016	-0.0020616094
1663666534677	0.007482879	-0.013514996	0.0035887277
1663666534900	0.029549737	-0.011224318	0.003970507
1663666535123	0.026800923	-0.0071774554	0.015576605
1663666535332	0.0075592347	0.0038177953	0.01137703
1663666535485	-0.016034741	0.0062611843	0.0030542363
1663666535675	-1.5271181E-4	-0.006413896	0.0066429637
1663666535837	0.042835664	-0.01175881	0.015042114
1663666536092	0.040621344	-0.011835165	0.017561859
1663666536328	0.007253811	-0.009544488	0.009468133
1663666536456	0.031840414	-0.027106347	0.0028251687
1663666536675	0.003970507	-0.0013744063	-0.004810422
1663666536877	-0.016874656	-0.015423893	-0.0020616094
1663666537078	-0.010918895	-0.010537115	-5.344914E-4
1663666537309	-0.029702447	-0.009391776	-0.0035123718
1663666537467	-0.011224318	-6.1084726E-4	-0.015882028
1663666537688	-0.022830416	0.00167983	-0.01175881
1663666537899	-0.023288552	-0.007482879	-0.005726693
1663666538110	-0.023288552	-0.005955761	-0.005803049
1663666538326	-0.00503949	0.01175881	-0.007253811
1663666538480	0.00167983	-0.0046577104	2.2906772E-4
1663666538685	-0.023135839	-1.5271181E-4	0.006566608
1663666538897	-0.010155336	-0.003283304	0.0045049987
1663666539114	0.0062611843	5.344914E-4	-6.1084726E-4
1663666539340	0.013820419	-0.009468133	-3.8177954E-4
1663666539489	-0.00633754	-0.0017561859	0.005955761
1663666539708	-0.022524992	0.0051922016	-0.004123219
1663666539916	-0.011071607	-0.00335966	0.0019088977
1663666540092	-2.2906772E-4	-0.005803049	-0.0014507623
1663666540276	-0.003970507	-0.0047340663	-0.0010689828
1663666540515	-0.005879405	-0.046195325	0.018172706
1663666540704	-0.022983128	-0.0104607595	0.006413896
1663666540919	0.035276428	0.016798299	-0.031458635
1663666541115	-0.009009997	0.0027488125	0.006413896
1663666541327	-0.028480753	0.0012216945	0.016874656
1663666541517	0.0076355906	-5.344914E-4	0.00167983
1663666541716	0.024204822	0.0056503373	-0.007482879
1663666541910	0.016340164	0.004886778	-0.0018325418
1663666542150	-0.008933641	0.005803049	0.001603474
1663666542297	-0.02367033	0.016874656	-0.0021379655
1663666542523	-0.018936265	0.022983128	-0.014583978
1663666542701	0.023212196	-0.004046863	-0.0019852535
1663666542942	0.026419144	-0.010384403	-1.5271181E-4
1663666543146	0.006413896	0.008704574	0.018554486
1663666543316	0.028328042	-0.018478129	-0.005726693
1663666543523	0.09124531	-0.20379391	-0.14645062
1663666543745	0.25205085	-0.26541314	-0.16477604
1663666543958	0.2171562	-0.12835428	0.009391776
1663666544182	0.39414918	0.09017633	0.25220355
1663666544319	0.13293563	-0.33336988	0.3068744
1663666544566	-0.48974678	1.020344	0.39078954
1663666544772	-0.48982313	0.34665582	0.08093726
1663666544983	-0.63383037	0.28083703	-0.41949937
1663666545129	0.21623993	-0.31405184	-0.19318044
1663666545339	0.56915694	-0.50578153	-0.2973299
1663666545598	0.45294324	0.044897273	0.05505261
1663666545739	-0.47646087	0.5712949	0.16370706
1663666545942	-0.31939676	0.24181916	0.22127941
1663666546144	-0.24166645	0.40361732	-0.11132691
