Timestamp 	 X 	 Y 	 Z 
1663666533085	9.837193	-0.6870392	-0.97178507
1663666533092	9.864711	-0.6774679	-1.0040882
1663666533096	9.797711	-0.69900334	-1.0363913
1663666533100	9.684052	-0.73011	-1.0531411
1663666533105	9.625428	-0.72293156	-1.0689936
1663666533184	9.64457	-0.6858428	-1.1048858
1663666533193	9.662517	-0.71216387	-1.082154
1663666533203	9.69482	-0.70977104	-1.0208379
1663666533212	9.717552	-0.7265208	-0.9406784
1663666533217	9.747462	-0.7049854	-0.9179466
1663666533223	9.757033	-0.750449	-0.9071789
1663666533244	9.719945	-0.7755736	-0.99690974
1663666533252	9.661321	-0.74566334	-1.0570294
1663666533289	9.630214	-0.7516454	-0.9921241
1663666533301	9.721141	-0.7073782	-0.8916255
1663666533392	9.78814	-0.6762715	-0.8700901
1663666533402	9.794122	-0.72771716	-0.85812604
1663666533415	9.706784	-0.77677006	-0.9239286
1663666533425	9.613464	-0.770788	-0.94785684
1663666533437	9.573684	-0.7576275	-0.96819586
1663666533449	9.627821	-0.7325028	-0.9083753
1663666533460	9.747462	-0.6870392	-0.7791629
1663666533472	9.852746	-0.6451648	-0.68225354
1663666533536	9.880263	-0.6164509	-0.69302124
1663666533552	9.863514	-0.63559353	-0.6906284
1663666533562	9.794122	-0.6774679	-0.7001997
1663666533569	9.749855	-0.69182485	-0.71694946
1663666533574	9.657731	-0.7085746	-0.79830545
1663666533584	9.658928	-0.6786643	-0.81864446
1663666533597	9.731909	-0.6655038	-0.75523466
1663666533611	9.827621	-0.6343971	-0.72053874
1663666533621	9.891031	-0.62482584	-0.6332007
1663666533656	9.824033	-0.69302124	-0.65952176
1663666533668	9.768997	-0.7289136	-0.69182485
1663666533792	9.669696	-0.76719874	-0.7396813
1663666533805	9.634999	-0.7253244	-0.8042875
1663666533814	9.606286	-0.7181459	-0.7325028
1663666533824	9.613464	-0.7109674	-0.8030911
1663666533830	9.669696	-0.7109674	-0.81625164
1663666533837	9.809675	-0.7217351	-0.6798607
1663666533846	9.831211	-0.7540382	-0.5183452
1663666533854	9.856336	-0.7432705	-0.45104706
1663666533861	9.809675	-0.78035927	-0.59970117
1663666533869	9.645767	-0.79830545	-0.83060855
1663666533990	9.533006	-0.8497511	-0.91196454
1663666534001	9.619446	-0.84017986	-0.83778703
1663666534012	9.790533	-0.81984085	-0.6164509
1663666534021	9.82164	-0.7923234	-0.4761717
1663666534034	9.801301	-0.7516454	-0.4642076
1663666534045	9.776176	-0.75284183	-0.5877371
1663666534055	9.753445	-0.7588239	-0.69302124
1663666534065	9.740284	-0.7157531	-0.6978069
1663666534075	9.737891	-0.6966105	-0.6044868
1663666534086	9.7654085	-0.72771716	-0.5494519
1663666534191	9.739087	-0.7396813	-0.5829514
1663666534205	9.697213	-0.74207413	-0.6056832
1663666534217	9.735498	-0.7253244	-0.58534425
1663666534229	9.832407	-0.6870392	-0.51475596
1663666534241	9.879067	-0.6906284	-0.50039905
1663666534249	9.807282	-0.750449	-0.5195416
1663666534263	9.692428	-0.7719844	-0.5841478
1663666534267	9.662517	-0.75284183	-0.602094
1663666534274	9.71157	-0.71336025	-0.602094
1663666534277	9.777372	-0.7013961	-0.63200426
1663666534281	9.77139	-0.75523466	-0.60807604
1663666534298	9.78814	-0.75523466	-0.520738
1663666534304	9.797711	-0.7636095	-0.5482555
1663666534389	9.772587	-0.7935198	-0.54346985
1663666534401	9.753445	-0.8150552	-0.4956134
1663666534412	9.74148	-0.8102696	-0.52193445
1663666534423	9.747462	-0.79830545	-0.5662017
1663666534434	9.718748	-0.81864446	-0.62961143
1663666534447	9.706784	-0.81864446	-0.5805586
1663666534460	9.764212	-0.79830545	-0.535095
1663666534473	9.782158	-0.78634137	-0.52193445
1663666534513	9.77139	-0.8006983	-0.51475596
1663666534527	9.716355	-0.76959157	-0.55304116
1663666534536	9.686445	-0.7372885	-0.53988063
1663666534554	9.746265	-0.69302124	-0.53389853
1663666534564	9.768997	-0.70618176	-0.5051847
1663666534585	9.784551	-0.73848486	-0.49292147
1663666534603	9.801301	-0.7432705	-0.51236314
1663666534620	9.77498	-0.73369926	-0.56380886
1663666534635	9.753445	-0.73011	-0.53988063
1663666534650	9.7654085	-0.72412795	-0.5303093
1663666534665	9.764212	-0.7396813	-0.5554339
1663666534789	9.761819	-0.74446696	-0.6116653
1663666534799	9.728319	-0.76959157	-0.6511469
1663666534808	9.725926	-0.77677006	-0.62482584
1663666534820	9.789336	-0.7289136	-0.5386842
1663666534833	9.806087	-0.7289136	-0.50398827
1663666534845	9.755837	-0.7636095	-0.6128617
1663666534856	9.748658	-0.7588239	-0.6774679
1663666534868	9.770194	-0.75523466	-0.71336025
1663666534880	9.737891	-0.7600203	-0.6678966
1663666534889	9.70798	-0.71336025	-0.61884373
1663666534991	9.697213	-0.7085746	-0.62123656
1663666535005	9.70798	-0.75523466	-0.6726823
1663666535018	9.734302	-0.7683952	-0.6786643
1663666535031	9.731909	-0.7576275	-0.67148584
1663666535042	9.752248	-0.7181459	-0.6451648
1663666535053	9.772587	-0.6906284	-0.57816577
1663666535066	9.798908	-0.6798607	-0.53270215
1663666535078	9.802497	-0.7013961	-0.55423754
1663666535090	9.742677	-0.6966105	-0.622433
1663666535101	9.709177	-0.74446696	-0.64875406
1663666535114	9.697213	-0.7827521	-0.68105716
1663666535191	9.737891	-0.78634137	-0.6044868
1663666535206	9.791729	-0.7636095	-0.49292147
1663666535218	9.844372	-0.73130643	-0.50159544
1663666535230	9.828818	-0.7468598	-0.55782676
1663666535242	9.778569	-0.74207413	-0.59970117
1663666535256	9.749855	-0.73848486	-0.56859446
1663666535268	9.760623	-0.7265208	-0.57577294
1663666535282	9.752248	-0.73369926	-0.62961143
1663666535293	9.740284	-0.73011	-0.63798636
1663666535303	9.764212	-0.7540382	-0.5913263
1663666535313	9.786943	-0.7396813	-0.5243273
1663666535322	9.77139	-0.7648059	-0.4881358
1663666535391	9.783355	-0.7899306	-0.5518447
1663666535406	9.783355	-0.8066803	-0.56380886
1663666535417	9.755837	-0.7540382	-0.5590232
1663666535431	9.755837	-0.70259255	-0.5482555
1663666535441	9.74148	-0.71336025	-0.5913263
1663666535453	9.731909	-0.7265208	-0.581755
1663666535463	9.75823	-0.7408777	-0.58534425
1663666535474	9.749855	-0.80907315	-0.62961143
1663666535536	9.764212	-0.79112697	-0.53389853
1663666535555	9.751051	-0.7648059	-0.5901299
1663666535564	9.7247305	-0.7600203	-0.61405814
1663666535570	9.727123	-0.77318084	-0.64995044
1663666535577	9.712767	-0.8006983	-0.622433
1663666535585	9.761819	-0.8234301	-0.5769694
1663666535595	9.784551	-0.85214394	-0.55423754
1663666535605	9.776176	-0.87607217	-0.5267201
1663666535640	9.770194	-0.8772686	-0.49172506
1663666535653	9.782158	-0.86889374	-0.46660042
1663666535666	9.7247305	-0.86889374	-0.5051847
1663666535739	9.685248	-0.82701933	-0.5673981
1663666535750	9.721141	-0.8222337	-0.58893347
1663666535757	9.748658	-0.82941216	-0.62721866
1663666535765	9.737891	-0.8389834	-0.5949155
1663666535788	9.733106	-0.85214394	-0.5590232
1663666535794	9.773783	-0.87607217	-0.5315057
1663666535799	9.776176	-0.8844471	-0.54705906
1663666535849	9.782158	-0.92303133	-0.5075775
1663666535860	9.712767	-0.9445667	-0.5087739
1663666535869	9.670892	-0.9589237	-0.58654064
1663666535987	9.690035	-0.92303133	-0.68225354
1663666535997	9.754641	-0.86171526	-0.71455663
1663666536007	9.768997	-0.8605189	-0.65712893
1663666536018	9.772587	-0.8605189	-0.63559353
1663666536029	9.749855	-0.8955139	-0.63200426
1663666536040	9.735498	-0.93978107	-0.68105716
1663666536050	9.759426	-0.9385847	-0.69302124
1663666536060	9.759426	-0.9086744	-0.6726823
1663666536070	9.760623	-0.89042914	-0.622433
1663666536081	9.74148	-0.90149593	-0.63798636
1663666536189	9.71157	-0.8892327	-0.689432
1663666536199	9.723534	-0.85214394	-0.73489565
1663666536210	9.759426	-0.8330014	-0.7049854
1663666536219	9.772587	-0.8569296	-0.6583253
1663666536232	9.77139	-0.8967103	-0.6164509
1663666536241	9.75823	-0.93738824	-0.59970117
1663666536251	9.779765	-0.97806627	-0.64277196
1663666536262	9.797711	-0.994816	-0.68105716
1663666536273	9.7654085	-1.0019945	-0.669093
1663666536282	9.700802	-0.9912268	-0.6667002
1663666536292	9.649357	-1.0211371	-0.71336025
1663666536303	9.637392	-1.0211371	-0.7755736
1663666536316	9.668499	-0.9816555	-0.7360921
1663666536383	9.751051	-0.92303133	-0.6260222
1663666536390	9.8348	-0.8641081	-0.53988063
1663666536396	9.84796	-0.8844471	-0.51475596
1663666536400	9.755837	-0.93738824	-0.5877371
1663666536405	9.662517	-0.97806627	-0.6870392
1663666536435	9.674481	-0.98644114	-0.7157531
1663666536442	9.698409	-0.95054877	-0.70977104
1663666536449	9.746265	-0.91346	-0.67028946
1663666536534	9.801301	-0.86291164	-0.62482584
1663666536538	9.856336	-0.84735835	-0.55423754
1663666536543	9.863514	-0.87248296	-0.5901299
1663666536546	9.773783	-0.8772686	-0.6726823
1663666536549	9.680463	-0.9206385	-0.750449
1663666536589	9.630214	-0.92303133	-0.81864446
1663666536606	9.630214	-0.9086744	-0.7851449
1663666536617	9.715159	-0.9098708	-0.7372885
1663666536641	9.807282	-0.8605189	-0.6547361
1663666536652	9.843175	-0.8557332	-0.62841505
1663666536663	9.82164	-0.88205427	-0.68105716
1663666536791	9.736694	-0.92662054	-0.77677006
1663666536804	9.646963	-0.9290134	-0.86291164
1663666536810	9.668499	-0.91585284	-0.8712866
1663666536821	9.706784	-0.8991031	-0.8222337
1663666536832	9.703195	-0.9206385	-0.77677006
1663666536840	9.729516	-0.94337034	-0.72412795
1663666536847	9.728319	-0.93260264	-0.71694946
1663666536855	9.725926	-0.94337034	-0.6750751
1663666536860	9.749855	-0.94695956	-0.6978069
1663666536870	9.777372	-0.9493524	-0.70977104
1663666536986	9.746265	-0.9601201	-0.69302124
1663666536995	9.682856	-0.98644114	-0.7049854
1663666537004	9.657731	-0.9661021	-0.7253244
1663666537011	9.729516	-0.9517452	-0.663111
1663666537019	9.780962	-0.907478	-0.663111
1663666537027	9.828818	-0.8700901	-0.6511469
1663666537034	9.806087	-0.8557332	-0.65712893
1663666537041	9.721141	-0.86291164	-0.68464637
1663666537050	9.67807	-0.87607217	-0.7325028
1663666537060	9.658928	-0.8748758	-0.78753775
1663666537185	9.7043915	-0.86889374	-0.7815557
1663666537195	9.795319	-0.87248296	-0.74446696
1663666537206	9.838389	-0.88683987	-0.6762715
1663666537217	9.803694	-0.8712866	-0.64636123
1663666537228	9.723534	-0.9026923	-0.7217351
1663666537240	9.657731	-0.9349955	-0.81984085
1663666537253	9.649357	-0.92542416	-0.8545368
1663666537263	9.7247305	-0.8955139	-0.8150552
1663666537272	9.797711	-0.8892327	-0.78394854
1663666537278	9.841979	-0.86171526	-0.70259255
1663666537288	9.82164	-0.8365906	-0.602094
1663666537294	9.832407	-0.8102696	-0.581755
1663666537301	9.815658	-0.77677006	-0.68823564
1663666537386	9.753445	-0.77677006	-0.7923234
1663666537396	9.649357	-0.83778703	-0.88205427
1663666537405	9.673285	-0.8967103	-0.76719874
1663666537413	9.688838	-0.98644114	-0.73011
1663666537422	9.718748	-1.0163515	-0.7109674
1663666537436	9.752248	-0.9924232	-0.65353966
1663666537443	9.795319	-0.87367934	-0.62841505
1663666537450	9.801301	-0.78394854	-0.68464637
1663666537537	9.751051	-0.7540382	-0.8330014
1663666537555	9.67807	-0.8102696	-0.9586246
1663666537566	9.631411	-0.8437691	-1.0124631
1663666537573	9.690035	-0.878465	-0.9107681
1663666537579	9.730712	-0.90388876	-0.78873414
1663666537587	9.753445	-0.8605189	-0.7289136
1663666537597	9.747462	-0.8712866	-0.7360921
1663666537606	9.688838	-0.84855473	-0.817448
1663666537644	9.673285	-0.8282157	-0.8952148
1663666537658	9.716355	-0.7683952	-0.8712866
1663666537669	9.759426	-0.7253244	-0.79830545
1663666537788	9.752248	-0.78634137	-0.79830545
1663666537800	9.730712	-0.8353942	-0.81864446
1663666537810	9.727123	-0.8748758	-0.78634137
1663666537821	9.749855	-0.87367934	-0.7959126
1663666537830	9.752248	-0.8569296	-0.8006983
1663666537839	9.737891	-0.8234301	-0.770788
1663666537850	9.743873	-0.8210373	-0.74446696
1663666537860	9.761819	-0.8210373	-0.75284183
1663666537871	9.764212	-0.8246265	-0.79710907
1663666537879	9.743873	-0.7827521	-0.8341978
1663666537889	9.638589	-0.73369926	-0.8066803
1663666537988	9.627821	-0.7289136	-0.7959126
1663666538000	9.778569	-0.7109674	-0.80548394
1663666538012	9.894621	-0.7265208	-0.79710907
1663666538023	9.840782	-0.76959157	-0.75643104
1663666538034	9.782158	-0.7612167	-0.72053874
1663666538043	9.692428	-0.7827521	-0.76241314
1663666538054	9.633803	-0.8138588	-0.8461619
1663666538064	9.682856	-0.8497511	-0.8748758
1663666538077	9.743873	-0.86291164	-0.8545368
1663666538087	9.797711	-0.8533404	-0.7851449
1663666538182	9.772587	-0.8341978	-0.7253244
1663666538186	9.752248	-0.7791629	-0.7049854
1663666538190	9.748658	-0.76241314	-0.7408777
1663666538194	9.767801	-0.76241314	-0.8150552
1663666538198	9.777372	-0.7636095	-0.86291164
1663666538202	9.755837	-0.78753775	-0.87367934
1663666538205	9.716355	-0.8210373	-0.86530447
1663666538258	9.698409	-0.831805	-0.8282157
1663666538270	9.730712	-0.8389834	-0.7815557
1663666538285	9.712767	-0.8150552	-0.7576275
1663666538299	9.749855	-0.77677006	-0.78035927
1663666538314	9.768997	-0.7408777	-0.817448
1663666538382	9.751051	-0.71216387	-0.8461619
1663666538387	9.713963	-0.73011	-0.8365906
1663666538391	9.69482	-0.75643104	-0.86171526
1663666538395	9.717552	-0.7576275	-0.8365906
1663666538398	9.728319	-0.7576275	-0.81266236
1663666538439	9.751051	-0.7588239	-0.7600203
1663666538452	9.77498	-0.73011	-0.7576275
1663666538460	9.792926	-0.73130643	-0.7743772
1663666538468	9.791729	-0.7253244	-0.7719844
1663666538537	9.7654085	-0.73848486	-0.75643104
1663666538552	9.722338	-0.77796644	-0.77318084
1663666538560	9.686445	-0.81266236	-0.8246265
1663666538566	9.740284	-0.79830545	-0.831805
1663666538585	9.790533	-0.76719874	-0.78873414
1663666538602	9.782158	-0.7851449	-0.7719844
1663666538618	9.682856	-0.8102696	-0.82941216
1663666538644	9.64816	-0.79710907	-0.8772686
1663666538657	9.687641	-0.78394854	-0.898804
1663666538667	9.728319	-0.77796644	-0.8461619
1663666538676	9.759426	-0.811466	-0.8341978
1663666538788	9.827621	-0.7923234	-0.8282157
1663666538798	9.845568	-0.78035927	-0.7683952
1663666538805	9.815658	-0.7815557	-0.7743772
1663666538814	9.746265	-0.7193423	-0.77318084
1663666538822	9.669696	-0.770788	-0.8557332
1663666538831	9.6122675	-0.8533404	-0.89282197
1663666538840	9.630214	-0.89431745	-0.8365906
1663666538850	9.698409	-0.8665009	-0.7648059
1663666538863	9.768997	-0.8569296	-0.7360921
1663666538874	9.809675	-0.84735835	-0.7791629
1663666538986	9.812068	-0.8102696	-0.77796644
1663666538994	9.812068	-0.7935198	-0.7851449
1663666539004	9.764212	-0.80189466	-0.7923234
1663666539017	9.723534	-0.8138588	-0.79710907
1663666539029	9.675677	-0.8437691	-0.86889374
1663666539043	9.6529455	-0.84735835	-0.8461619
1663666539055	9.668499	-0.8234301	-0.80907315
1663666539068	9.754641	-0.77796644	-0.7755736
1663666539079	9.808479	-0.7540382	-0.77318084
1663666539091	9.839586	-0.73489565	-0.78873414
1663666539188	9.84796	-0.71336025	-0.79830545
1663666539201	9.790533	-0.7719844	-0.817448
1663666539214	9.684052	-0.84017986	-0.8545368
1663666539226	9.65175	-0.8700901	-0.8641081
1663666539235	9.728319	-0.8569296	-0.8497511
1663666539246	9.734302	-0.83778703	-0.8030911
1663666539258	9.666106	-0.8030911	-0.7899306
1663666539270	9.630214	-0.78035927	-0.7923234
1663666539283	9.660124	-0.80189466	-0.878465
1663666539295	9.763016	-0.84137625	-0.92632145
1663666539305	9.783355	-0.8353942	-0.8772686
1663666539316	9.742677	-0.8246265	-0.8461619
1663666539385	9.687641	-0.8006983	-0.80548394
1663666539395	9.709177	-0.79471624	-0.7600203
1663666539403	9.727123	-0.78035927	-0.7719844
1663666539415	9.770194	-0.78035927	-0.85812604
1663666539429	9.789336	-0.7289136	-0.8844471
1663666539441	9.784551	-0.73369926	-0.78873414
1663666539450	9.78814	-0.7360921	-0.6774679
1663666539459	9.814461	-0.73369926	-0.6451648
1663666539477	9.820443	-0.76241314	-0.73369926
1663666539538	9.748658	-0.8246265	-0.84017986
1663666539553	9.634999	-0.81984085	-0.8712866
1663666539561	9.65175	-0.8006983	-0.86291164
1663666539570	9.7043915	-0.817448	-0.85214394
1663666539584	9.768997	-0.8030911	-0.81266236
1663666539595	9.828818	-0.8449655	-0.7408777
1663666539605	9.828818	-0.8461619	-0.72412795
1663666539647	9.790533	-0.82701933	-0.7468598
1663666539662	9.709177	-0.831805	-0.81864446
1663666539674	9.6326065	-0.87966144	-0.9023932
1663666539686	9.609875	-0.87966144	-0.919143
1663666539791	9.658928	-0.8222337	-0.8533404
1663666539804	9.74148	-0.79112697	-0.8150552
1663666539813	9.778569	-0.83060855	-0.8222337
1663666539823	9.801301	-0.8353942	-0.8533404
1663666539832	9.819247	-0.8461619	-0.8234301
1663666539840	9.801301	-0.8676973	-0.7612167
1663666539850	9.721141	-0.8425727	-0.76959157
1663666539860	9.685248	-0.8066803	-0.7827521
1663666539870	9.654142	-0.78035927	-0.84017986
1663666539881	9.629018	-0.80548394	-0.8593224
1663666539891	9.727123	-0.8150552	-0.86530447
1663666539987	9.837193	-0.817448	-0.81984085
1663666540001	9.831211	-0.83778703	-0.7851449
1663666540013	9.794122	-0.78394854	-0.6966105
1663666540024	9.786943	-0.7001997	-0.64875406
1663666540036	9.779765	-0.7157531	-0.71455663
1663666540047	9.723534	-0.78035927	-0.84735835
1663666540056	9.657731	-0.817448	-0.9502497
1663666540067	9.603892	-0.8772686	-0.96460664
1663666540074	9.603892	-0.8955139	-0.8952148
1663666540078	9.699606	-0.81625164	-0.7827521
1663666540189	9.852746	-0.7636095	-0.74446696
1663666540202	9.899406	-0.74207413	-0.7588239
1663666540213	9.859925	-0.7408777	-0.78634137
1663666540224	9.703195	-0.7612167	-0.87248296
1663666540233	9.5868435	-0.8066803	-0.9454641
1663666540238	9.603892	-0.8533404	-0.92512506
1663666540246	9.718748	-0.8533404	-0.84735835
1663666540253	9.77139	-0.84855473	-0.8210373
1663666540259	9.7247305	-0.81625164	-0.8102696
1663666540284	9.680463	-0.80189466	-0.8066803
1663666540294	9.633803	-0.82941216	-0.8641081
1663666540390	9.617053	-0.83778703	-0.9406784
1663666540404	9.640982	-0.89431745	-0.94666046
1663666540415	9.698409	-0.9314062	-0.9729815
1663666540426	9.733106	-0.95653087	-0.9909277
1663666540437	9.713963	-0.93619186	-0.99930257
1663666540449	9.770194	-0.8569296	-0.96460664
1663666540461	9.813265	-0.75284183	-0.85214394
1663666540472	9.843175	-0.6798607	-0.8150552
1663666540481	9.800104	-0.70618176	-0.8593224
1663666540492	9.715159	-0.7193423	-0.93230355
1663666540538	9.699606	-0.76241314	-0.9526425
1663666540554	9.737891	-0.79710907	-0.9909277
1663666540565	9.761819	-0.84137625	-0.96460664
1663666540586	9.747462	-0.8593224	-0.8856435
1663666540598	9.749855	-0.8258229	-0.8425727
1663666540609	9.779765	-0.79950184	-0.82701933
1663666540662	9.773783	-0.8138588	-0.87966144
1663666540672	9.773783	-0.79830545	-0.9000004
1663666540682	9.785748	-0.82701933	-0.88325065
1663666540692	9.760623	-0.8533404	-0.8389834
1663666540789	9.808479	-0.84855473	-0.8042875
1663666540799	9.875478	-0.8437691	-0.78394854
1663666540810	9.973584	-0.82701933	-0.7791629
1663666540820	9.993923	-0.78394854	-0.83060855
1663666540828	9.902996	-0.80189466	-0.89042914
1663666540837	9.7654085	-0.84137625	-0.8700901
1663666540846	9.553345	-0.87607217	-0.85812604
1663666540855	9.517452	-0.8365906	-0.90478605
1663666540864	9.559326	-0.78873414	-0.9837492
1663666540895	9.537791	-0.73489565	-1.1252248
1663666540908	9.615857	-0.7468598	-1.16351
1663666540988	9.649357	-0.8330014	-1.1324034
1663666541001	9.709177	-0.8066803	-1.1012967
1663666541013	9.680463	-0.81984085	-1.0797613
1663666541022	9.626625	-0.8593224	-1.0531411
1663666541033	9.71157	-0.8246265	-0.9179466
1663666541043	9.74148	-0.78394854	-0.9382856
1663666541053	9.607482	-0.7851449	-1.102493
1663666541064	9.529416	-0.8030911	-1.1395818
1663666541094	9.597911	-0.79950184	-1.0833504
1663666541104	9.699606	-0.79830545	-0.99690974
1663666541188	9.767801	-0.78394854	-0.9203394
1663666541202	9.764212	-0.8042875	-0.8557332
1663666541214	9.746265	-0.770788	-0.79710907
1663666541224	9.778569	-0.79112697	-0.77677006
1663666541235	9.77498	-0.8425727	-0.811466
1663666541248	9.7450695	-0.86530447	-0.8700901
1663666541259	9.721141	-0.84855473	-0.9023932
1663666541271	9.727123	-0.79112697	-0.84017986
1663666541282	9.754641	-0.7791629	-0.7959126
1663666541293	9.77139	-0.78394854	-0.80189466
1663666541304	9.754641	-0.8030911	-0.85214394
1663666541390	9.770194	-0.77318084	-0.8330014
1663666541405	9.815658	-0.78753775	-0.7827521
1663666541415	9.803694	-0.7899306	-0.8042875
1663666541426	9.739087	-0.831805	-0.9059825
1663666541437	9.661321	-0.8748758	-0.9813564
1663666541448	9.6529455	-0.8991031	-0.9275179
1663666541457	9.719945	-0.9026923	-0.8712866
1663666541470	9.784551	-0.8437691	-0.8844471
1663666541497	9.766604	-0.8258229	-0.9203394
1663666541507	9.740284	-0.80189466	-0.9275179
1663666541541	9.734302	-0.7851449	-0.87966144
1663666541550	9.725926	-0.7935198	-0.89042914
1663666541589	9.734302	-0.79112697	-0.9167502
1663666541599	9.719945	-0.79950184	-0.95742816
1663666541607	9.661321	-0.8341978	-0.9873384
1663666541614	9.691231	-0.80548394	-0.89282197
1663666541656	9.767801	-0.7683952	-0.82701933
1663666541667	9.806087	-0.78634137	-0.85214394
1663666541676	9.791729	-0.7935198	-0.8844471
1663666541701	9.800104	-0.8150552	-0.8856435
1663666541710	9.757033	-0.85094756	-0.86171526
1663666541791	9.749855	-0.84137625	-0.89042914
1663666541806	9.74148	-0.8282157	-0.94426763
1663666541818	9.693624	-0.831805	-0.9921241
1663666541830	9.675677	-0.89312106	-1.0040882
1663666541841	9.69482	-0.8856435	-0.9921241
1663666541852	9.68166	-0.8844471	-0.9287143
1663666541860	9.687641	-0.8880363	-0.9083753
1663666541872	9.717552	-0.8557332	-0.9071789
1663666541893	9.700802	-0.8210373	-0.9239286
1663666541899	9.717552	-0.80787677	-0.93708915
1663666541906	9.746265	-0.8102696	-0.9059825
1663666541990	9.795319	-0.8006983	-0.8497511
1663666542001	9.780962	-0.79830545	-0.8605189
1663666542010	9.746265	-0.80189466	-0.88205427
1663666542018	9.7043915	-0.79710907	-0.9107681
1663666542040	9.69482	-0.79830545	-0.8952148
1663666542053	9.670892	-0.84017986	-0.8880363
1663666542064	9.706784	-0.79830545	-0.87248296
1663666542127	9.759426	-0.77677006	-0.8389834
1663666542134	9.767801	-0.7791629	-0.8641081
1663666542141	9.757033	-0.76600236	-0.86889374
1663666542184	9.755837	-0.78035927	-0.8425727
1663666542193	9.764212	-0.80787677	-0.8282157
1663666542201	9.780962	-0.81984085	-0.817448
1663666542209	9.772587	-0.8246265	-0.817448
1663666542217	9.717552	-0.8246265	-0.85214394
1663666542238	9.672089	-0.8258229	-0.9071789
1663666542244	9.6326065	-0.8246265	-0.919143
1663666542250	9.690035	-0.84735835	-0.8856435
1663666542285	9.786943	-0.86530447	-0.85214394
1663666542290	9.816854	-0.8246265	-0.83778703
1663666542294	9.789336	-0.770788	-0.8605189
1663666542383	9.779765	-0.73369926	-0.79950184
1663666542391	9.778569	-0.72771716	-0.7791629
1663666542398	9.743873	-0.73369926	-0.80907315
1663666542404	9.70798	-0.7432705	-0.86291164
1663666542442	9.709177	-0.7325028	-0.87367934
1663666542450	9.77498	-0.77796644	-0.8030911
1663666542457	9.764212	-0.75523466	-0.8150552
1663666542499	9.754641	-0.7719844	-0.85812604
1663666542508	9.740284	-0.78035927	-0.9382856
1663666542515	9.698409	-0.811466	-0.9825528
1663666542537	9.701999	-0.8712866	-0.9705887
1663666542586	9.717552	-0.95653087	-0.8593224
1663666542596	9.710373	-1.0390832	-0.81625164
1663666542602	9.748658	-1.0247263	-0.7540382
1663666542610	9.759426	-0.9637093	-0.72771716
1663666542643	9.71157	-0.8748758	-0.76719874
1663666542649	9.693624	-0.750449	-0.85214394
1663666542656	9.7450695	-0.6475576	-0.87367934
1663666542711	9.735498	-0.602094	-0.9239286
1663666542717	9.747462	-0.58654064	-0.94426763
1663666542725	9.795319	-0.63798636	-0.939482
1663666542787	9.780962	-0.7085746	-0.8892327
1663666542796	9.723534	-0.8066803	-0.8557332
1663666542803	9.654142	-0.82701933	-0.8545368
1663666542810	9.703195	-0.84735835	-0.8353942
1663666542836	9.710373	-0.90029955	-0.8772686
