Timestamp 	 X 	 Y 	 Z 
1663080992352	10.126724	3.5790644	0.4884349
1663080992363	9.942477	3.4749768	1.5658033
1663080992371	9.127422	2.5785656	1.0677971
1663080992379	8.7682	2.044667	0.4142574
1663080992389	8.8136635	1.9704895	0.42502514
1663080992420	8.942876	1.9860427	0.5458627
1663080992430	8.786145	1.9609182	0.50398827
1663080992549	8.512167	1.8337995	0.3173481
1663080992560	8.449655	2.0470598	-0.0634098
1663080992570	9.144172	2.3868406	-0.14955142
1663080992581	10.288539	2.896811	-0.541077
1663080992590	10.325628	3.1950164	0.31974092
1663080992599	9.77498	3.4965122	1.0462617
1663080992609	9.408579	2.8980074	1.4676976
1663080992618	9.296116	2.0291135	1.183849
1663080992628	9.064013	1.7524434	0.35443684
1663080992638	8.818449	1.5729818	0.01794617
1663080992646	9.084352	1.8278174	-0.106480606
1663080992750	9.942477	1.7237296	0.23838496
1663080992762	10.389038	1.7021942	0.3149553
1663080992771	10.751849	2.1798615	0.48963133
1663080992778	10.885847	2.5953152	0.99960166
1663080992783	10.345967	2.2779672	0.92183495
1663080992792	9.444471	1.8349959	0.3077768
1663080992802	8.841181	1.5885352	-0.023928227
1663080992810	9.093923	1.698605	0.15463616
1663080992821	9.807282	2.2444677	0.28265217
1663080992830	10.089636	2.3377876	-0.34217364
1663080992953	9.795319	2.376073	-0.9203394
1663080992967	9.275777	2.361716	-0.7851449
1663080992976	8.510971	1.9669002	-0.8916255
1663080992987	8.749057	1.9274186	-1.0606186
1663080992997	10.022636	1.901995	0.2670988
1663080993004	10.47518	1.3695918	1.2212368
1663080993013	9.735498	0.41665024	0.69571316
1663080993024	9.211171	0.2117648	-0.08733802
1663080993035	9.518648	1.0175478	0.5303093
1663080993044	9.554541	1.1910275	0.8644072
1663080993052	9.696016	0.84167534	1.9202402
1663080993083	9.797711	0.3699902	2.4888346
1663080993094	9.89821	-0.24646074	1.7635103
1663080993102	10.03819	-0.70977104	1.4222339
1663080993149	10.14826	-0.16151553	1.774278
1663080993160	10.494322	0.41545382	1.4784653
1663080993169	10.434502	0.5279165	1.1718849
1663080993179	10.154242	0.799801	1.0953146
1663080993189	9.875478	0.54466623	0.9445667
1663080993238	9.77498	0.16151553	0.97567344
1663080993250	9.736694	-0.28594232	1.1072787
1663080993320	9.506684	-0.1052842	1.2750753
1663080993329	9.466006	0.4106682	1.0259227
1663080993338	9.491131	0.8237292	0.8380861
1663080993347	9.684052	0.9493524	0.91585284
1663080993355	9.789336	1.3298112	0.9517452
1663080993364	9.457631	1.1623136	1.0546366
1663080993373	9.80489	0.84047896	0.7507481
1663080993382	10.1700945	0.34366915	0.68255264
1663080993441	9.905389	0.15314065	0.52552366
1663080993457	9.455238	0.41665024	0.3376871
1663080993469	9.270991	1.0055838	0.2216352
1663080993549	9.400204	1.779961	0.2862414
1663080993562	9.729516	2.1224337	0.43818563
1663080993573	9.813265	2.0554347	0.49202415
1663080993584	9.529416	1.7572291	0.36640096
1663080993594	9.29133	1.2771691	0.3293122
1663080993603	9.782158	1.1682956	0.08644072
1663080993611	9.969995	1.0941181	0.34965122
1663080993642	9.713963	1.1611172	0.5805586
1663080993655	9.584451	1.2221341	0.5709873
1663080993664	9.65175	1.2915261	0.3580261
1663080993750	9.819247	1.462912	0.30538398
1663080993764	9.593125	1.317847	0.62123656
1663080993772	9.400204	1.0223335	0.41665024
1663080993784	9.897014	1.082154	-0.0634098
1663080993794	10.053743	1.0043873	0.10079765
1663080993804	9.880263	1.0869397	0.4010969
1663080993815	9.78814	1.4904294	0.9026923
1663080993824	9.737891	1.4617156	0.65024954
1663080993833	9.352347	1.4988043	0.24197419
1663080993845	9.109476	1.8182461	0.3711866
1663080993855	9.253045	2.1667008	0.4429713
1663080993863	9.509077	2.0135603	0.45134616
1663080993950	9.634999	1.5933207	1.0163515
1663080993964	9.75823	0.9936196	1.1084751
1663080993973	9.761819	0.78634137	1.4246268
1663080993982	9.672089	0.82612205	1.3660027
1663080993993	9.687641	1.2161521	0.8979067
1663080994003	9.415757	1.6208383	1.0534402
1663080994044	9.115458	1.4365909	1.2966107
1663080994059	9.547362	0.95653087	0.96849495
1663080994069	10.229915	1.035494	1.1431711
1663080994080	10.17488	0.48963133	1.3085749
1663080994090	9.77139	0.4621139	1.4174483
1663080994147	9.298509	0.86560357	2.032703
1663080994158	9.7247305	1.2317054	2.1176481
1663080994167	10.095618	1.3022938	1.5610176
1663080994177	9.78814	1.1706885	1.0546366
1663080994188	9.237492	1.2173486	0.37956148
1663080994239	8.935697	1.1491531	0.34486556
1663080994251	9.114262	1.0115658	0.1055833
1663080994262	9.457631	0.83688974	-0.14356937
1663080994270	10.077672	0.8392825	-0.047856454
1663080994321	9.877871	1.0283155	0.0526421
1663080994334	9.394221	1.0426725	0.55064833
1663080994341	9.623035	0.67028946	0.5590232
1663080994351	10.317253	0.5901299	-0.1160519
1663080994361	10.149456	0.622433	0.32213375
1663080994370	10.033404	0.4118646	0.9385847
1663080994379	10.040583	0.19860429	1.1874382
1663080994421	10.08485	0.09810573	1.1706885
1663080994432	10.355538	0.23599213	0.9828519
1663080994440	10.3232355	0.40588254	0.93978107
1663080994546	9.82164	0.25752753	0.46331027
1663080994557	9.419347	0.2730809	0.07328019
1663080994567	9.366704	0.61764735	-0.0741775
1663080994576	9.515059	0.72053874	0.16181463
1663080994583	9.542577	0.6678966	0.45852464
1663080994594	9.583255	0.5925227	0.65982085
1663080994602	10.133903	0.80817586	0.7040881
1663080994641	10.736296	0.91106725	1.3277174
1663080994650	10.1700945	0.3999005	1.1503495
1663080994657	10.072886	0.058624156	0.36161533
1663080994665	10.539785	0.36281174	-0.32063824
1663080994749	10.654641	0.541077	-0.6726823
1663080994761	9.752248	0.6511469	-0.7360921
1663080994771	9.009874	1.1347961	-0.5805586
1663080994780	8.756235	1.7979071	-0.32183465
1663080994791	9.030213	2.5378876	-0.19621146
1663080994800	9.190832	3.0753753	-0.101694964
1663080994809	9.462418	3.4019957	0.010767702
1663080994827	9.507881	2.876472	0.8021938
1663080994837	9.251849	2.07697	1.5323038
1663080994854	9.262616	1.718944	2.2743778
1663080994949	9.77139	1.6304095	3.8820555
1663080994959	9.794122	1.1970096	3.8748772
1663080994970	9.383454	0.8596215	1.9262222
1663080994980	9.377472	1.3588241	0.5303093
1663080994988	9.737891	2.3688943	0.18813568
1663080994997	9.38824	2.7221348	0.3173481
1663080995006	9.12144	2.600101	1.306182
1663080995060	9.1465645	2.1762722	2.0398812
1663080995069	9.108279	2.056631	2.8046873
1663080995076	8.814859	1.6160526	1.4377873
1663080995084	8.482257	1.3743775	-0.19262223
1663080995096	8.623434	1.4856437	-0.6643074
1663080995114	8.790932	1.6962122	0.06969096
1663080995119	9.305687	2.0422742	1.4006985
1663080995124	9.6326065	2.5151558	1.6052849
1663080995132	9.4229355	2.8633113	0.4728816
1663080995147	9.436096	3.2991042	-0.465404
1663080995173	10.166505	3.3481572	0.06969096
1663080995192	11.672189	3.2596226	0.8344969
1663080995209	12.17857	3.0957143	1.7838492
1663080995225	9.949656	2.0338993	2.3811576
1663080995249	8.879466	0.8811569	1.6052849
1663080995263	9.247063	0.5482555	0.03708875
1663080995285	9.749855	-0.02632105	0.1594218
1663080995304	9.6529455	0.1794617	0.5602196
1663080995320	9.593125	0.42502514	0.39870408
1663080995341	9.21476	0.65353966	0.34366915
1663080995363	9.075976	0.9409775	0.49322057
1663080995380	9.327223	0.4884349	0.23120649
1663080995397	10.08485	0.19621146	0.06460621
1663080995418	10.643873	-0.08853444	0.48245287
1663080995436	10.372288	0.058624156	0.5697909
1663080995465	10.086046	0.18783657	1.2882359
1663080995482	9.953245	0.4022933	1.6818552
1663080995499	9.654142	0.57457656	1.5598212
1663080995517	9.640982	0.48245287	1.3456637
1663080995532	9.849157	0.3293122	1.2978072
1663080995552	10.011869	-0.09810573	1.0019945
1663080995571	9.826426	0.12323037	0.7495517
1663080995595	9.373882	0.5721837	0.9637093
1663080995611	9.436096	0.8703892	1.1937194
1663080995634	9.452846	0.77318084	0.92303133
1663080995655	9.116654	0.51236314	0.69092757
1663080995666	9.482756	0.62841505	0.7579266
1663080995697	10.316056	0.4872385	1.2308081
1663080995714	10.827224	0.53988063	1.1252248
1663080995731	11.113166	1.2317054	0.5829514
1663080995750	10.561321	1.0342976	-0.0526421
1663080995766	9.038888	0.23718855	-0.47258246
1663080995784	8.339585	0.21655045	-0.7791629
1663080995801	8.543274	0.4884349	-0.2644069
1663080995827	9.288938	0.85842514	0.88235337
1663080995844	9.656535	1.4102699	1.5275182
1663080995862	9.913763	1.6328024	1.7344973
1663080995880	10.29811	1.5382859	1.590928
1663080995898	10.318449	1.4353945	1.2631112
1663080995927	9.727123	0.77318084	1.1455638
1663080995946	9.288938	0.56859446	0.90388876
1663080995966	9.369097	0.64636123	1.2092727
1663080995991	9.402596	0.8775677	1.631606
1663080995998	9.631411	0.9314062	1.9034904
1663080996015	10.048958	0.8536395	1.4796617
1663080996034	9.966406	0.9637093	0.8739785
1663080996056	9.501899	1.2783655	0.8249256
1663080996077	9.186047	1.4916258	0.779462
1663080996097	9.41456	1.428216	0.8955139
1663080996115	9.722338	0.9613165	0.9828519
1663080996129	9.958031	0.541077	1.0426725
1663080996150	9.867104	0.43938205	1.4186447
1663080996169	9.607482	0.474078	1.7790636
1663080996190	9.401401	0.47168517	1.5370895
1663080996210	9.589237	0.5709873	0.7495517
1663080996226	9.723534	1.0426725	0.48963133
1663080996244	9.531809	1.4700904	1.1503495
1663080996266	9.516255	1.2903296	1.3456637
1663080996284	9.686445	1.1587243	0.8500503
1663080996301	9.729516	0.8775677	0.97567344
1663080996331	9.691231	0.6547361	1.1467602
1663080996348	9.603892	0.64636123	1.2284154
1663080996366	9.669696	0.80937225	1.0582259
1663080996386	9.549755	1.0127622	0.8644072
1663080996400	9.522238	1.0606186	1.0103694
1663080996419	9.656535	0.9409775	0.95054877
1663080996445	9.778569	0.7815557	0.9385847
1663080996463	9.731909	0.60807604	1.1670992
1663080996480	9.656535	0.57936215	1.3683954
1663080996496	9.640982	0.5494519	1.5263218
1663080996513	9.547362	0.7181459	1.3959129
1663080996533	9.522238	0.9026923	1.192523
1663080996554	9.61825	0.9708878	1.1862419
1663080996587	9.777372	0.9517452	1.198505
1663080996593	9.723534	0.9625129	0.97806627
1663080996612	9.584451	1.0630114	0.76510507
1663080996630	9.357133	0.9098708	0.7423732
1663080996649	9.548559	0.85842514	0.6406783
1663080996669	10.040583	1.0259227	1.1359925
1663080996694	10.139885	0.9601201	1.6076777
1663080996711	9.959227	0.73848486	1.4724833
1663080996728	9.861121	0.6726823	1.0749756
1663080996744	9.736694	0.7001997	0.9529416
1663080996763	9.345169	0.6044868	0.75673014
1663080996783	9.624231	0.4860421	0.5159524
1663080996820	10.057333	0.5709873	0.8213364
1663080996873	9.831211	0.7396813	1.082154
1663080996882	9.529416	0.86919284	0.9290134
1663080996985	9.3104725	0.770788	0.9601201
1663080996993	9.272188	0.8452646	0.75912297
1663080997001	9.488738	0.87278205	0.9661021
1663080997010	9.837193	0.8021938	1.218844
1663080997018	9.9807625	0.6451648	1.1862419
1663080997027	9.94487	0.58654064	1.1913266
1663080997033	9.766604	0.6678966	1.102493
1663080997048	9.600304	0.78753775	0.8536395
1663080997057	9.633803	0.62721866	0.25752753
1663080997063	10.235897	0.8177471	-0.424726
1663080997069	10.631909	1.1335998	0.6358926
1663080997084	10.322039	1.5047864	1.4665012
1663080997117	9.661321	1.4988043	1.7730815
1663080997125	8.841181	1.2017952	1.0390832
1663080997150	8.758628	1.0043873	0.48245287
1663080997158	9.329616	1.1252248	0.8380861
1663080997187	9.426525	0.88235337	0.7962117
1663080997195	9.597911	0.7432705	0.24197419
1663080997213	9.8682995	0.8153543	0.4884349
1663080997254	9.942477	0.88235337	0.933799
1663080997262	9.846765	0.9601201	0.68135625
1663080997284	9.663713	1.1156535	0.24077778
1663080997292	9.603892	1.204188	-0.06580263
1663080997317	9.734302	1.1192428	-0.26799613
1663080997326	9.837193	1.0510473	-0.15433706
1663080997352	9.761819	1.0450653	0.1486541
1663080997391	9.663713	0.81894356	0.21924238
1663080997400	9.855139	0.63918275	0.41545382
1663080997433	10.191629	0.5099703	0.84167534
1663080997442	9.870692	0.3400799	0.927817
1663080997449	9.525827	0.34965122	0.7615158
1663080997478	9.691231	0.5829514	0.77706915
1663080997487	9.85155	0.79112697	0.92542416
1663080997502	9.642178	0.7636095	0.86919284
1663080997534	9.585648	0.6367899	0.3915256
1663080997540	9.928121	0.6786643	0.6334998
1663080997563	10.324431	0.84047896	1.4186447
1663080997597	10.07169	0.67028946	1.5789639
1663080997606	9.505488	0.51475596	0.8500503
1663080997633	9.360723	0.6451648	0.46331027
1663080997641	9.37149	0.7962117	0.3819543
1663080997667	9.432507	0.89312106	0.57457656
1663080997675	9.497113	0.82013994	0.9062816
1663080997697	9.457631	0.663111	1.1240284
1663080997733	9.42174	0.59730834	0.9445667
1663080997742	9.656535	0.75523466	0.97567344
1663080997766	10.14826	1.1359925	0.7710871
1663080997773	10.295717	1.3274183	0.581755
1663080997797	10.29811	1.2293127	0.94695956
1663080997806	10.195219	0.9613165	0.9529416
1663080997849	9.852746	0.82013994	0.8285148
1663080997857	9.573684	0.8321041	0.66699934
1663080997871	9.409775	0.9182457	0.70169526
1663080997888	9.26142	0.9828519	0.80817586
1663080997911	9.407382	1.0522437	1.049851
1663080997948	9.402596	0.88354975	1.090529
1663080997953	9.512667	0.7516454	0.698106
1663080997987	9.990334	0.82731843	0.59970117
1663080997997	10.2682	0.974477	1.0366904
1663080998015	10.081261	1.0007981	1.6543378
1663080998023	9.687641	0.93738824	1.4461622
1663080998047	9.430114	0.92662054	0.907478
1663080998055	9.293723	0.9290134	0.82013994
1663080998080	9.469596	0.9242278	1.3253247
1663080998113	9.542577	0.8225328	1.5119648
1663080998121	9.571291	0.74446696	1.1647065
1663080998148	9.521041	0.8009974	1.015155
1663080998155	9.642178	1.0929217	0.8919246
1663080998178	9.789336	1.3010973	0.8632108
1663080998215	9.862318	1.3154542	0.9553344
1663080998223	9.857532	1.1826526	1.0426725
1663080998248	9.718748	0.98524475	1.1694921
1663080998255	9.438489	0.7926225	1.1264212
1663080998285	9.383454	0.8739785	1.07019
1663080998293	9.468399	0.9708878	1.1132607
1663080998308	9.645767	1.0031909	0.96849495
1663080998348	9.751051	0.8679964	0.9206385
1663080998357	9.912567	1.0175478	1.1659029
1663080998379	9.763016	0.94695956	1.1407782
1663080998387	9.515059	0.89312106	0.80937225
1663080998416	9.657731	1.0450653	0.7328019
1663080998424	9.865907	1.1491531	0.8392825
1663080998448	9.900602	1.1419746	1.2499508
1663080998483	9.730712	0.9828519	1.2056835
1663080998492	9.505488	0.74207413	1.0462617
1663080998514	9.560523	0.68823564	0.8644072
1663080998523	9.759426	0.8356933	0.90149593
1663080998550	9.902996	1.102493	1.2284154
1663080998558	9.918549	1.2568301	1.5251254
1663080998592	9.682856	1.224527	1.3277174
1663080998613	9.260223	0.9768698	1.0785648
1663080998621	9.29492	0.77796644	0.87996054
1663080998651	9.61466	0.8285148	1.0079765
1663080998659	9.749855	0.90508515	1.2284154
1663080998681	9.777372	0.974477	1.1455638
1663080998716	9.67807	0.96729857	1.1359925
1663080998725	9.619446	1.061815	1.1997014
1663080998751	9.589237	1.0295119	1.1659029
1663080998760	9.656535	0.99960166	1.0785648
1663080998779	9.791729	0.9625129	1.0378869
1663080998788	9.782158	0.9876375	1.0426725
1663080998817	9.630214	1.035494	1.2499508
1663080998825	9.5868435	1.0809577	1.3301103
1663080998850	9.461221	0.9720842	1.1060823
1663080998886	9.468399	0.9661021	1.0199406
1663080998895	9.577272	1.0115658	1.1371889
1663080998917	9.6529455	1.0677971	1.1623136
1663080998925	9.667302	1.0390832	1.1814562
1663080998958	9.667302	1.0295119	1.1048858
1663080998966	9.691231	1.0677971	1.0725827
1663080998988	9.809675	1.1132607	1.2667005
1663080999014	9.770194	0.9804591	1.0546366
1663080999022	9.697213	0.9732806	0.7890333
1663080999050	10.016655	1.311865	0.8632108
1663080999059	10.082458	1.50359	1.082154
1663080999122	9.403793	1.3154542	1.3109677
1663080999130	9.138189	1.2233306	1.1874382
1663080999137	9.282955	1.0654043	0.83688974
1663080999143	9.41456	0.90149593	0.5985048
1663080999158	9.7450695	0.99003035	0.77826554
1663080999187	9.919745	1.1479566	1.0977074
1663080999192	9.913763	1.2747762	0.9696914
1663080999210	9.649357	1.2759727	0.85244304
1663080999243	9.509077	1.2819548	0.71007013
1663080999248	9.630214	1.1874382	0.5985048
1663080999275	9.946067	1.198206	0.71724856
1663080999311	10.051351	1.1742777	1.1826526
1663080999318	9.658928	0.9768698	1.2918252
1663080999345	9.311669	0.9086744	1.0331012
1663080999348	9.353543	0.9242278	1.0115658
1663080999382	9.542577	1.0989038	0.994816
1663080999394	9.728319	1.2556337	1.0223335
1663080999414	9.760623	1.238884	0.9768698
1663080999420	9.642178	1.2065809	0.7220342
1663080999451	9.743873	1.2951152	0.738784
1663080999484	9.780962	1.21017	0.7615158
1663080999491	9.654142	1.189831	0.6478567
1663080999515	9.590433	1.2077773	0.785444
1663080999522	9.693624	1.1551352	0.92183495
1663080999551	9.722338	1.1084751	1.0031909
1663080999557	9.686445	1.0977074	1.1048858
1663080999581	9.439685	1.0630114	0.7938189
1663080999597	9.406186	1.0977074	0.66699934
1663080999633	9.583255	1.2029916	0.7148558
1663080999640	9.785748	1.4150555	0.7363912
1663080999664	9.84796	1.4533406	0.7471589
1663080999672	9.913763	1.3648062	0.63828546
1663080999699	9.792926	1.1551352	0.7328019
1663080999735	9.790533	1.049851	0.79501534
1663080999742	9.710373	1.0725827	0.8141579
1663080999768	9.70798	1.189831	1.0235299
1663080999774	9.363115	1.0869397	0.92303133
1663080999799	9.145369	1.1359925	0.4776672
1663080999817	9.469596	1.265205	0.4022933
1663080999835	9.875478	1.3058829	0.49800622
1663080999870	10.159327	1.2891332	0.799801
1663080999878	10.019048	1.082154	1.0869397
1663080999892	9.826426	0.933799	1.0462617
1663080999906	9.624231	0.8392825	1.0223335
1663080999936	9.456435	0.73848486	0.72323066
1663080999943	9.534202	0.8632108	0.5087739
1663080999969	9.75823	1.1491531	0.66101724
1663081000001	9.791729	1.2640085	0.61764735
1663081000008	9.850353	1.3310076	0.6562316
1663081000032	9.772587	1.2149557	0.7471589
1663081000039	9.731909	1.1240284	0.5482555
1663081000068	9.698409	1.1156535	0.4728816
1663081000075	9.731909	1.2317054	0.7375876
1663081000120	9.670892	1.2293127	0.8500503
1663081000126	9.440882	1.1814562	0.67178494
1663081000152	9.395418	1.2376875	0.62751776
1663081000159	9.6122675	1.2915261	0.90388876
1663081000184	9.785748	1.3250256	0.846461
1663081000219	9.753445	1.1766706	0.74596244
1663081000227	9.855139	1.2616158	0.6562316
1663081000252	9.952048	1.4449657	0.67178494
1663081000260	9.727123	1.4605191	0.4968098
1663081000286	9.719945	1.602892	0.3484548
1663081000293	9.852746	1.6663018	0.6789634
1663081000318	9.77498	1.5550356	0.69212395
1663081000357	9.656535	1.1910275	0.5195416
1663081000366	9.69482	1.2137593	0.56141603
1663081000390	9.838389	1.4401802	0.8105687
1663081000398	9.709177	1.5023935	1.0127622
1663081000405	9.393025	1.4509479	1.076172
1663081000421	9.387043	1.428216	0.9589237
1663081000451	9.507881	1.3671991	1.0342976
1663081000483	9.49472	1.1814562	1.1132607
1663081000490	9.2793665	1.1036894	1.0713863
1663081000519	9.332008	1.2544373	0.8225328
1663081000525	9.503095	1.4234303	0.42622152
1663081000537	9.620643	1.2843475	0.24915266
1663081000566	9.55813	0.9242278	0.35084763
1663081000577	9.315259	0.622433	0.47527438
1663081000599	9.38465	0.57936215	0.70169526
1663081000648	9.360723	0.40707895	0.8141579
1663081000656	9.334401	0.13160525	0.72083783
1663081000665	9.38465	-0.20578274	0.45732823
1663081000673	9.561719	-0.3580261	-0.038285162
1663081000701	9.874282	-0.17467605	0.27786654
